@@@Starting_Logging: /sdcard/study/logMoMa_20180313_174618_MoMa_4_data.csv

 ###START,0,0,4
331681,*Target 0,62.714554,79.578354,*Target 1,216.65843,93.567825,*Target 2,314.5784,102.28546,*Target 3,93.56784,183.34158,*Target 4,300.8416,188.93213,*Target 5,102.28546,320.4216,*Target 6,188.93211,334.1584,*Target 7,320.42166,297.71454,*CURSOR XY ,136.03706,141.01624,*HEAD,7.3769155,-6.347046,
331700,*Target 0,62.575497,80.76386,*Target 1,215.9685,94.54187,*Target 2,315.76392,102.42451,*Target 3,94.541885,184.0315,*Target 4,301.53152,187.95808,*Target 5,102.42451,319.23608,*Target 6,187.95807,333.46848,*Target 7,319.23615,297.5755,*CURSOR XY ,130.00363,135.8281,*HEAD,8.073075,-6.899872,
331719,*Target 0,62.507412,81.95555,*Target 1,215.22171,95.47302,*Target 2,316.9556,102.492584,*Target 3,95.47304,184.77829,*Target 4,302.27832,187.02693,*Target 5,102.49259,318.0444,*Target 6,187.02692,332.72165,*Target 7,318.0445,297.50742,*CURSOR XY ,126.32647,130.07352,*HEAD,8.5331,-7.5118256,
331738,*Target 0,62.510536,83.14918,*Target 1,214.4207,96.35796,*Target 2,318.14923,102.489456,*Target 3,96.35798,185.5793,*Target 4,303.07935,186.142,*Target 5,102.489456,316.85077,*Target 6,186.14197,331.92065,*Target 7,316.85086,297.51053,*CURSOR XY ,125.33397,124.434204,*HEAD,8.708071,-8.110199,
331757,*Target 0,62.584866,84.34049,*Target 1,213.56833,97.19355,*Target 2,319.34055,102.41513,*Target 3,97.193565,186.43169,*Target 4,303.9317,185.30641,*Target 5,102.41513,315.65945,*Target 6,185.30638,331.06827,*Target 7,315.65955,297.58487,*CURSOR XY ,126.46627,119.345116,*HEAD,8.647141,-8.648499,
331776,*Target 0,62.730125,85.52525,*Target 1,212.66762,97.9768,*Target 2,320.5253,102.26987,*Target 3,97.97681,187.3324,*Target 4,304.83243,184.52316,*Target 5,102.26987,314.4747,*Target 6,184.52313,330.16754,*Target 7,314.4748,297.73013,*CURSOR XY ,129.4946,113.44273,*HEAD,8.38843,-9.270813,
331797,*Target 0,62.972576,86.82201,*Target 1,211.61975,98.77825,*Target 2,321.82205,102.02741,*Target 3,98.77826,188.38026,*Target 4,305.8803,183.72171,*Target 5,102.02741,313.17795,*Target 6,183.7217,329.11966,*Target 7,313.17804,297.97256,*CURSOR XY ,135.02371,106.85392,*HEAD,7.8733172,-9.962769,
331815,*Target 0,63.248062,87.91876,*Target 1,210.68115,99.40896,*Target 2,322.91882,101.75192,*Target 3,99.40897,189.31886,*Target 4,306.8189,183.091,*Target 5,101.75192,312.0812,*Target 6,183.09099,328.18106,*Target 7,312.08127,298.24805,*CURSOR XY ,140.90237,102.246086,*HEAD,7.291603,-10.445068,
331834,*Target 0,63.605606,89.05759,*Target 1,209.65343,100.01603,*Target 2,324.05762,101.39438,*Target 3,100.01604,190.34659,*Target 4,307.84662,182.48395,*Target 5,101.39438,310.94238,*Target 6,182.48392,327.15335,*Target 7,310.94247,298.6056,*CURSOR XY ,147.77824,98.591965,*HEAD,6.588758,-10.826447,
331853,*Target 0,64.03045,90.17305,*Target 1,208.59132,100.56071,*Target 2,325.1731,100.96953,*Target 3,100.560715,191.40869,*Target 4,308.90872,181.93927,*Target 5,100.96953,309.8269,*Target 6,181.93924,326.09122,*Target 7,309.827,299.03043,*CURSOR XY ,155.80518,95.39711,*HEAD,5.753104,-11.158981,
331871,*Target 0,64.49364,91.20466,*Target 1,207.55682,101.01741,*Target 2,326.2047,100.50633,*Target 3,101.01741,192.44319,*Target 4,309.94324,181.48257,*Target 5,100.50633,308.7953,*Target 6,181.48254,325.05673,*Target 7,308.7954,299.49362,*CURSOR XY ,164.023,91.60099,*HEAD,4.9026165,-11.553299,
331891,*Target 0,65.075745,92.31811,*Target 1,206.3792,101.45537,*Target 2,327.31815,99.92423,*Target 3,101.45537,193.62082,*Target 4,311.12085,181.04462,*Target 5,99.92423,307.68185,*Target 6,181.0446,323.8791,*Target 7,307.68195,300.0757,*CURSOR XY ,172.64886,86.90118,*HEAD,4.0208564,-12.0394745,
331911,*Target 0,65.72661,93.392815,*Target 1,205.17639,101.81851,*Target 2,328.39285,99.27336,*Target 3,101.81852,194.82362,*Target 4,312.32367,180.68147,*Target 5,99.27336,306.60715,*Target 6,180.68146,322.6763,*Target 7,306.60727,300.72656,*CURSOR XY ,182.85371,81.59757,*HEAD,2.983516,-12.5864105,
331929,*Target 0,66.369064,94.32341,*Target 1,204.07626,102.0802,*Target 2,329.32346,98.630905,*Target 3,102.0802,195.92375,*Target 4,313.4238,180.41978,*Target 5,98.630905,305.67654,*Target 6,180.41978,321.57617,*Target 7,305.67667,301.36902,*CURSOR XY ,191.76245,77.62346,*HEAD,2.066236,-12.995346,
331948,*Target 0,67.10312,95.26464,*Target 1,202.90096,102.2885,*Target 2,330.26468,97.89685,*Target 3,102.2885,197.09906,*Target 4,314.59912,180.2115,*Target 5,97.89685,304.73532,*Target 6,180.21149,320.40085,*Target 7,304.73544,302.10306,*CURSOR XY ,200.31499,73.95571,*HEAD,1.1802434,-13.370743,
331967,*Target 0,67.89201,96.160416,*Target 1,201.7153,102.42631,*Target 2,331.16046,97.10795,*Target 3,102.42631,198.28471,*Target 4,315.78476,180.07368,*Target 5,97.107956,303.83957,*Target 6,180.07368,319.21518,*Target 7,303.83966,302.89194,*CURSOR XY ,209.0411,69.70068,*HEAD,0.289221,-13.805435,
331986,*Target 0,68.73295,97.00752,*Target 1,200.52354,102.49315,*Target 2,332.00757,96.26701,*Target 3,102.49315,199.47646,*Target 4,316.9765,180.00685,*Target 5,96.26702,302.99243,*Target 6,180.00685,318.02344,*Target 7,302.99255,303.73285,*CURSOR XY ,217.67035,65.20836,*HEAD,-0.5865476,-14.262085,
332004,*Target 0,69.5749,97.76243,*Target 1,199.39273,102.490776,*Target 2,332.76245,95.425064,*Target 3,102.490776,200.60728,*Target 4,318.10733,180.00922,*Target 5,95.425064,302.23755,*Target 6,180.00923,316.8926,*Target 7,302.23764,304.5748,*CURSOR XY ,225.40776,61.329147,*HEAD,-1.3762943,-14.654892,
332023,*Target 0,70.50839,98.506294,*Target 1,198.20126,102.418945,*Target 2,333.50632,94.49156,*Target 3,102.418945,201.79875,*Target 4,319.2988,180.08105,*Target 5,94.49156,301.49368,*Target 6,180.08105,315.70114,*Target 7,301.49377,305.5083,*CURSOR XY ,233.21326,57.942444,*HEAD,-2.1784253,-14.996765,
332042,*Target 0,71.484604,99.193146,*Target 1,197.0162,102.27617,*Target 2,334.19318,93.51535,*Target 3,102.27617,202.98381,*Target 4,320.48386,180.22385,*Target 5,93.51535,300.80682,*Target 6,180.22385,314.51608,*Target 7,300.80695,306.4845,*CURSOR XY ,241.51994,55.441315,*HEAD,-3.0252326,-15.248428,
332062,*Target 0,72.55451,99.85187,*Target 1,195.78033,102.04979,*Target 2,334.8519,92.44544,*Target 3,102.04979,204.21967,*Target 4,321.71973,180.45023,*Target 5,92.445435,300.1481,*Target 6,180.45023,313.2802,*Target 7,300.1482,307.55438,*CURSOR XY ,249.25836,54.23909,*HEAD,-3.8156316,-15.369476,
332080,*Target 0,73.55111,100.38624,*Target 1,194.68216,101.78006,*Target 2,335.38626,91.448845,*Target 3,101.78005,205.31786,*Target 4,322.8179,180.71997,*Target 5,91.44883,299.61374,*Target 6,180.71997,312.18204,*Target 7,299.61383,308.55096,*CURSOR XY ,256.5023,54.064682,*HEAD,-4.556356,-15.387024,
332098,*Target 0,74.57632,100.86342,*Target 1,193.60098,101.448685,*Target 2,335.86343,90.42363,*Target 3,101.44868,206.39903,*Target 4,323.89908,181.05135,*Target 5,90.42363,299.13657,*Target 6,181.05136,311.10086,*Target 7,299.13663,309.57617,*CURSOR XY ,263.5428,54.318893,*HEAD,-5.284838,-15.361282,
332118,*Target 0,75.745,101.32472,*Target 1,192.42381,101.00949,*Target 2,336.32474,89.254944,*Target 3,101.00949,207.5762,*Target 4,325.07626,181.49054,*Target 5,89.254944,298.67526,*Target 6,181.49055,309.92368,*Target 7,298.67532,310.74484,*CURSOR XY ,271.07956,54.250397,*HEAD,-6.054632,-15.368591,
332137,*Target 0,76.88002,101.69416,*Target 1,191.33311,100.52457,*Target 2,336.69418,88.11993,*Target 3,100.52457,208.66689,*Target 4,326.16696,181.97546,*Target 5,88.11994,298.30582,*Target 6,181.97548,308.833,*Target 7,298.30588,311.87985,*CURSOR XY ,278.0809,54.129562,*HEAD,-6.752724,-15.380142,
332156,*Target 0,78.035065,101.99524,*Target 1,190.2733,99.97545,*Target 2,336.99524,86.96489,*Target 3,99.97545,209.7267,*Target 4,327.22678,182.52458,*Target 5,86.964905,298.00476,*Target 6,182.52461,307.7732,*Target 7,298.0048,313.03488,*CURSOR XY ,285.23856,55.409805,*HEAD,-7.457792,-15.251633,
332174,*Target 0,79.14404,102.21643,*Target 1,189.30116,99.39778,*Target 2,337.21643,85.85591,*Target 3,99.39777,210.69884,*Target 4,328.1989,183.10226,*Target 5,85.855934,297.78357,*Target 6,183.1023,306.80106,*Target 7,297.7836,314.14386,*CURSOR XY ,291.15912,58.44078,*HEAD,-8.058543,-14.946838,
332194,*Target 0,80.388664,102.388245,*Target 1,188.26126,98.69265,*Target 2,337.38824,84.61128,*Target 3,98.69264,211.73875,*Target 4,329.2388,183.8074,*Target 5,84.611305,297.61176,*Target 6,183.80743,305.76114,*Target 7,297.6118,315.3885,*CURSOR XY ,297.17987,62.215378,*HEAD,-8.685074,-14.56546,
332213,*Target 0,81.57886,102.478775,*Target 1,187.3162,97.96354,*Target 2,337.4788,83.42109,*Target 3,97.96353,212.6838,*Target 4,330.18387,184.53651,*Target 5,83.421135,297.5212,*Target 6,184.53654,304.81607,*Target 7,297.52124,316.57864,*CURSOR XY ,302.8674,65.03354,*HEAD,-9.27389,-14.279175,
332232,*Target 0,82.77234,102.498146,*Target 1,186.4163,97.17935,*Target 2,337.49814,82.227615,*Target 3,97.179344,213.5837,*Target 4,331.08374,185.32071,*Target 5,82.22766,297.50186,*Target 6,185.32074,303.9162,*Target 7,297.50186,317.77213,*CURSOR XY ,308.47836,67.37932,*HEAD,-9.851758,-14.040924,
332251,*Target 0,83.96484,102.44629,*Target 1,185.5648,96.34287,*Target 2,337.4463,81.03511,*Target 3,96.342865,214.4352,*Target 4,331.93524,186.15718,*Target 5,81.03517,297.5537,*Target 6,186.15723,303.0647,*Target 7,297.5537,318.9646,*CURSOR XY ,313.9912,71.09743,*HEAD,-10.420029,-13.662582,
332270,*Target 0,85.15213,102.32338,*Target 1,184.76472,95.45709,*Target 2,337.32336,79.847824,*Target 3,95.457085,215.23529,*Target 4,332.73532,187.04297,*Target 5,79.847885,297.67664,*Target 6,187.04301,302.26462,*Target 7,297.6766,320.15192,*CURSOR XY ,319.21802,76.990715,*HEAD,-10.980806,-13.060135,
332289,*Target 0,86.32997,102.12986,*Target 1,184.0189,94.52516,*Target 2,337.12985,78.66998,*Target 3,94.525154,215.98111,*Target 4,333.48114,187.9749,*Target 5,78.67006,297.87015,*Target 6,187.97495,301.51883,*Target 7,297.8701,321.3297,*CURSOR XY ,323.42404,84.733116,*HEAD,-11.487172,-12.263153,
332307,*Target 0,87.4333,101.88202,*Target 1,183.3648,93.60271,*Target 2,336.882,77.56664,*Target 3,93.60271,216.63521,*Target 4,334.13525,188.89735,*Target 5,77.56674,298.11798,*Target 6,188.8974,300.86472,*Target 7,298.11792,322.43307,*CURSOR XY ,327.19666,91.1609,*HEAD,-11.967513,-11.59877,
332326,*Target 0,88.58075,101.55321,*Target 1,182.7321,92.59056,*Target 2,336.5532,76.4192,*Target 3,92.59056,217.26791,*Target 4,334.76794,189.9095,*Target 5,76.4193,298.44678,*Target 6,189.90955,300.23203,*Target 7,298.44672,323.5805,*CURSOR XY ,331.82574,95.88809,*HEAD,-12.50951,-11.107697,
332345,*Target 0,89.706535,101.156525,*Target 1,182.1609,91.54248,*Target 2,336.1565,75.29341,*Target 3,91.54247,217.83911,*Target 4,335.33914,190.95758,*Target 5,75.29352,298.84344,*Target 6,190.95764,299.66083,*Target 7,298.84338,324.70627,*CURSOR XY ,336.7625,100.176544,*HEAD,-13.060967,-10.661148,
332364,*Target 0,90.806656,100.69339,*Target 1,181.65324,90.46219,*Target 2,335.69336,74.19329,*Target 3,90.46218,218.34676,*Target 4,335.8468,192.03787,*Target 5,74.1934,299.30658,*Target 6,192.03793,299.1532,*Target 7,299.3065,325.8064,*CURSOR XY ,340.62476,106.89617,*HEAD,-13.522571,-9.957901,
332382,*Target 0,91.82164,100.19483,*Target 1,181.23256,89.41253,*Target 2,335.1948,73.178314,*Target 3,89.41252,218.76744,*Target 4,336.26746,193.08754,*Target 5,73.17842,299.80515,*Target 6,193.0876,298.7325,*Target 7,299.80502,326.82138,*CURSOR XY ,343.0683,116.082146,*HEAD,-13.892451,-8.992584,
332401,*Target 0,92.86063,99.60723,*Target 1,180.8536,88.280655,*Target 2,334.6072,72.13933,*Target 3,88.28065,219.1464,*Target 4,336.6464,194.21942,*Target 5,72.139435,300.39273,*Target 6,194.21948,298.35358,*Target 7,300.3926,327.86038,*CURSOR XY ,345.01947,125.5532,*HEAD,-14.233104,-7.9917145,
332420,*Target 0,93.86271,98.9587,*Target 1,180.54288,87.12818,*Target 2,333.95868,71.13725,*Target 3,87.128174,219.45714,*Target 4,336.95715,195.37189,*Target 5,71.13737,301.04126,*Target 6,195.37195,298.04285,*Target 7,301.04114,328.86246,*CURSOR XY ,347.40558,131.71204,*HEAD,-14.568909,-7.337784,
332439,*Target 0,94.82432,98.25155,*Target 1,180.30142,85.95923,*Target 2,333.25153,70.175644,*Target 3,85.95922,219.69858,*Target 4,337.19858,196.54085,*Target 5,70.17575,301.7484,*Target 6,196.54091,297.8014,*Target 7,301.74826,329.82407,*CURSOR XY ,350.0512,136.78629,*HEAD,-14.912957,-6.797867,
332457,*Target 0,95.69487,97.529816,*Target 1,180.1374,84.84037,*Target 2,332.5298,69.3051,*Target 3,84.840355,219.8626,*Target 4,337.3626,197.6597,*Target 5,69.30521,302.47012,*Target 6,197.65977,297.6374,*Target 7,302.46997,330.69464,*CURSOR XY ,351.6078,143.716,*HEAD,-15.173064,-6.058487,
332475,*Target 0,96.52324,96.76004,*Target 1,180.03688,83.71402,*Target 2,331.76,68.47672,*Target 3,83.71401,219.96312,*Target 4,337.46313,198.78606,*Target 5,68.47684,303.23987,*Target 6,198.78612,297.53687,*Target 7,303.23975,331.523,*CURSOR XY ,352.46594,152.59116,*HEAD,-15.389525,-5.108734,
332494,*Target 0,97.348946,95.89809,*Target 1,180.00002,82.520966,*Target 2,330.89804,67.65102,*Target 3,82.52095,219.99998,*Target 4,337.5,199.97911,*Target 5,67.65112,304.10184,*Target 6,199.97919,297.5,*Target 7,304.10168,332.34872,*CURSOR XY ,352.60608,160.09811,*HEAD,-15.527104,-4.3032074,
332518,*Target 0,98.315994,94.7415,*Target 1,180.05525,81.014366,*Target 2,329.74146,66.68397,*Target 3,81.01436,219.94475,*Target 4,337.44473,201.4857,*Target 5,66.68407,305.25842,*Target 6,201.48578,297.55527,*Target 7,305.25824,333.3158,*CURSOR XY ,354.22076,162.41719,*HEAD,-15.73223,-4.054001,
332540,*Target 0,99.123634,93.620026,*Target 1,180.20547,79.64053,*Target 2,328.61996,65.87634,*Target 3,79.64052,219.79453,*Target 4,337.29453,202.85954,*Target 5,65.87642,306.3799,*Target 6,202.85962,297.7055,*Target 7,306.37973,334.12347,*CURSOR XY ,355.19135,165.45253,*HEAD,-15.870721,-3.7275696,
332560,*Target 0,99.78906,92.554276,*Target 1,180.42407,78.40327,*Target 2,327.55423,65.210915,*Target 3,78.40325,219.57593,*Target 4,337.0759,204.0968,*Target 5,65.21099,307.44565,*Target 6,204.09688,297.9241,*Target 7,307.44543,334.7889,*CURSOR XY ,354.09662,173.93857,*HEAD,-15.859694,-2.813675,
332579,*Target 0,100.35806,91.50499,*Target 1,180.70334,77.24277,*Target 2,326.50494,64.64192,*Target 3,77.24275,219.29666,*Target 4,336.79666,205.25731,*Target 5,64.64199,308.49493,*Target 6,205.25739,298.20337,*Target 7,308.49472,335.3579,*CURSOR XY ,352.0006,182.96259,*HEAD,-15.753069,-1.8401947,
332600,*Target 0,100.912865,90.3081,*Target 1,181.09189,75.982056,*Target 2,325.30804,64.087105,*Target 3,75.98205,218.9081,*Target 4,336.40808,206.518,*Target 5,64.08717,309.6918,*Target 6,206.51808,298.59195,*Target 7,309.69162,335.91275,*CURSOR XY ,349.70612,189.58879,*HEAD,-15.598589,-1.1247711,
332621,*Target 0,101.387566,89.077225,*Target 1,181.56273,74.74971,*Target 2,324.07715,63.612408,*Target 3,74.749695,218.43727,*Target 4,335.93726,207.75037,*Target 5,63.612465,310.92267,*Target 6,207.75043,299.06277,*Target 7,310.9225,336.38745,*CURSOR XY ,348.19257,191.88788,*HEAD,-15.474772,-0.8764496,T0Correls,-0.9501039536881014, -0.43238180760120926, T1Correls,0.9804479692885272, -0.896254104961967, T2Correls,-0.6192989794511591, -0.2939216043012769, T3Correls,0.43930611519927376, -0.028520386022956094, T4Correls,-0.9804477683412108, 0.8962523175291448, T5Correls,0.9501045191933801, 0.4323819156339044, T6Correls,-0.4393106909749399, 0.02852241567150275, T7Correls,0.619313121119976, 0.293925342807861, 
###END,7,3,4,true,4,1510

###MOMA_CORRELATION_RESULT_START,7,3,4,true,4,1510
0, 0 ,-0.9501039536881014  
0, 1 ,0.9804479692885272  
0, 2 ,-0.6192989794511591  
0, 3 ,0.43930611519927376  
0, 4 ,-0.9804477683412108  
0, 5 ,0.9501045191933801  
0, 6 ,-0.4393106909749399  
0, 7 ,0.619313121119976  
1, 0 ,-0.43238180760120926  
1, 1 ,-0.896254104961967  
1, 2 ,-0.2939216043012769  
1, 3 ,-0.028520386022956094  
1, 4 ,0.8962523175291448  
1, 5 ,0.4323819156339044  
1, 6 ,0.02852241567150275  
1, 7 ,0.293925342807861  
###MOMA_CORRELATION_RESULT_END,7,3,4,true,4,1510


 ###START,7,4,2
334493,*Target 0,97.91472,95.2431,*Target 1,213.78732,96.98826,*Target 2,330.2431,67.08529,*Target 3,96.98826,186.21268,*Target 4,303.71268,185.51175,*Target 5,67.0853,304.7569,*Target 6,185.51175,331.28735,*Target 7,304.7569,332.9147,*CURSOR XY ,196.10829,183.71443,*HEAD,0.54222,-1.7590942,
334513,*Target 0,98.68444,94.25005,*Target 1,212.8504,97.82538,*Target 2,329.25003,66.31555,*Target 3,97.825386,187.14961,*Target 4,304.6496,184.67464,*Target 5,66.31557,305.74994,*Target 6,184.67464,330.3504,*Target 7,305.74994,333.68445,*CURSOR XY ,196.1182,183.45972,*HEAD,0.5428918,-1.7866058,
334531,*Target 0,99.32267,93.31655,*Target 1,211.96368,98.52717,*Target 2,328.31656,65.67733,*Target 3,98.52717,188.03632,*Target 4,305.5363,183.97284,*Target 5,65.677345,306.68344,*Target 6,183.97285,329.4637,*Target 7,306.6834,334.32266,*CURSOR XY ,196.30183,183.11742,*HEAD,0.5274232,-1.8234863,
334550,*Target 0,99.93797,92.29373,*Target 1,210.98628,99.21232,*Target 2,327.29373,65.06203,*Target 3,99.21232,189.01372,*Target 4,306.5137,183.2877,*Target 5,65.06204,307.70624,*Target 6,183.28769,328.4863,*Target 7,307.70624,334.93796,*CURSOR XY ,196.4371,183.17216,*HEAD,0.5129591,-1.8175659,
334569,*Target 0,100.49116,91.23603,*Target 1,209.96974,99.837944,*Target 2,326.23602,64.50884,*Target 3,99.83794,190.03026,*Target 4,307.53024,182.66208,*Target 5,64.50886,308.76395,*Target 6,182.66208,327.4698,*Target 7,308.76392,335.49115,*CURSOR XY ,196.53981,183.2046,*HEAD,0.50167316,-1.8140411,
334589,*Target 0,101.0042,90.0891,*Target 1,208.8614,100.42973,*Target 2,325.0891,63.995804,*Target 3,100.42973,191.13858,*Target 4,308.63855,182.07028,*Target 5,63.99582,309.91086,*Target 6,182.07028,326.36145,*Target 7,309.91083,336.00418,*CURSOR XY ,196.59178,183.41418,*HEAD,0.49436224,-1.7915192,
334607,*Target 0,101.40355,89.03116,*Target 1,207.83388,100.90191,*Target 2,324.03116,63.59646,*Target 3,100.90191,192.16612,*Target 4,309.66605,181.59811,*Target 5,63.596474,310.9688,*Target 6,181.59811,325.33392,*Target 7,310.96878,336.40353,*CURSOR XY ,196.8547,183.46054,*HEAD,0.4657866,-1.7865143,
334626,*Target 0,101.75949,87.89183,*Target 1,206.72217,101.33647,*Target 2,322.89185,63.24051,*Target 3,101.33647,193.27785,*Target 4,310.77777,181.16356,*Target 5,63.240524,312.1081,*Target 6,181.16354,324.22223,*Target 7,312.10812,336.7595,*CURSOR XY ,197.07973,183.24094,*HEAD,0.44371635,-1.8102264,
334645,*Target 0,102.046844,86.73331,*Target 1,205.5865,101.70393,*Target 2,321.73334,62.953163,*Target 3,101.70393,194.4135,*Target 4,311.91342,180.7961,*Target 5,62.95317,313.26663,*Target 6,180.7961,323.08658,*Target 7,313.26663,337.0468,*CURSOR XY ,197.46378,183.0299,*HEAD,0.4042874,-1.8329163,
334664,*Target 0,102.26457,85.5597,*Target 1,204.43094,102.00299,*Target 2,320.55975,62.735435,*Target 3,102.00299,195.56906,*Target 4,313.06897,180.49702,*Target 5,62.735443,314.44022,*Target 6,180.49702,321.93103,*Target 7,314.44022,337.26456,*CURSOR XY ,197.77133,182.93188,*HEAD,0.3718836,-1.8435059,
334682,*Target 0,102.40591,84.437744,*Target 1,203.32158,102.222244,*Target 2,319.43777,62.594093,*Target 3,102.222244,196.67842,*Target 4,314.1783,180.27777,*Target 5,62.5941,315.56216,*Target 6,180.27777,320.82166,*Target 7,315.56216,337.40588,*CURSOR XY ,198.01282,183.0978,*HEAD,0.34467497,-1.8256836,
334701,*Target 0,102.48605,83.2468,*Target 1,202.13913,102.38527,*Target 2,318.24686,62.51395,*Target 3,102.38527,197.86086,*Target 4,315.36078,180.11473,*Target 5,62.51395,316.7531,*Target 6,180.11475,319.63925,*Target 7,316.7531,337.48605,*CURSOR XY ,198.25464,183.07825,*HEAD,0.31879628,-1.8277893,
334720,*Target 0,102.49501,82.05321,*Target 1,200.94907,102.47747,*Target 2,317.05325,62.50499,*Target 3,102.47747,199.05093,*Target 4,316.5508,180.02254,*Target 5,62.50499,317.9467,*Target 6,180.02254,318.44916,*Target 7,317.9467,337.495,*CURSOR XY ,198.82645,182.41577,*HEAD,0.26258022,-1.8992462,
334739,*Target 0,102.43275,80.8612,*Target 1,199.75562,102.498505,*Target 2,315.86127,62.56725,*Target 3,102.498505,200.24437,*Target 4,317.74426,180.0015,*Target 5,62.567245,319.13867,*Target 6,180.0015,317.25574,*Target 7,319.13867,337.43274,*CURSOR XY ,199.52074,181.17702,*HEAD,0.19643822,-2.0329742,
334759,*Target 0,102.29051,79.61283,*Target 1,198.50038,102.443695,*Target 2,314.6129,62.70948,*Target 3,102.443695,201.4996,*Target 4,318.99948,180.05629,*Target 5,62.709473,320.38705,*Target 6,180.05629,316.00052,*Target 7,320.38702,337.29053,*CURSOR XY ,200.65686,178.89256,*HEAD,0.08881002,-2.2794037,
334778,*Target 0,102.08303,78.43737,*Target 1,197.31331,102.318726,*Target 2,313.43747,62.91695,*Target 3,102.318726,202.68668,*Target 4,320.18655,180.18126,*Target 5,62.91694,321.56247,*Target 6,180.18126,314.81345,*Target 7,321.56247,337.08307,*CURSOR XY ,202.24312,176.15369,*HEAD,-0.06171966,-2.574768,
