@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,4,5,true,991

 ###START,14,5,6
567037,CURSOR XY ,204.17212,118.50499
567055,CURSOR XY ,204.3056,118.11449
567073,CURSOR XY ,204.32918,118.63996
567093,CURSOR XY ,204.41548,120.07238
567111,CURSOR XY ,204.6269,120.90563
567129,CURSOR XY ,204.96307,121.246
567148,CURSOR XY ,205.28426,121.889595
567167,CURSOR XY ,205.42886,122.691826
567185,CURSOR XY ,205.47545,123.433754
567204,CURSOR XY ,205.52623,123.35374
567222,CURSOR XY ,205.61436,122.89179
567241,CURSOR XY ,205.75333,122.834435
567258,CURSOR XY ,206.00085,123.678925
567277,CURSOR XY ,206.20229,126.2446
567295,CURSOR XY ,206.41785,130.75882
567313,CURSOR XY ,206.68703,137.27728
567331,CURSOR XY ,207.22655,147.52405
567350,CURSOR XY ,207.96875,160.86624
567368,CURSOR XY ,208.75644,174.45146
567386,CURSOR XY ,209.69592,189.1587
567404,CURSOR XY ,210.46689,206.07065
567424,CURSOR XY ,211.04515,226.33469
567444,CURSOR XY ,211.48082,243.64034
567463,CURSOR XY ,211.79095,256.83783
567483,CURSOR XY ,212.09607,267.4083
567502,CURSOR XY ,212.62329,277.8391
567520,CURSOR XY ,212.97568,286.39508
567538,CURSOR XY ,213.07314,291.01334
567557,CURSOR XY ,213.48201,296.44067
567576,CURSOR XY ,214.37497,303.3319
567594,CURSOR XY ,215.0578,308.17615
567613,CURSOR XY ,215.4708,309.44568
567631,CURSOR XY ,215.60144,309.18588
567666,CURSOR XY ,215.82191,310.3803
567685,CURSOR XY ,215.40337,311.521
567706,CURSOR XY ,214.7932,309.741
567724,CURSOR XY ,214.18648,308.87994
567743,CURSOR XY ,213.40898,308.288
567761,CURSOR XY ,212.71251,306.84296
567780,CURSOR XY ,211.95486,305.25317
567798,CURSOR XY ,211.19958,304.4181
567816,CURSOR XY ,210.60811,304.21567
567836,CURSOR XY ,210.09334,304.18652
567854,CURSOR XY ,209.6805,304.1952
567872,CURSOR XY ,209.39877,304.01294
567891,CURSOR XY ,209.17055,303.97754
567909,CURSOR XY ,208.91888,304.2413
567928,CURSOR XY ,208.71234,304.55573
567946,CURSOR XY ,208.45839,305.01773
###END,14,5,6,true,932

###IN_COUNT_START,14,5,6,true,932
0,0,0,0,0,0,1,0,
###IN_COUNT_END,14,5,6,true,932

###IN_TIMES_START,14,5,6,true,932
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,567594,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,5,6,true,932

###OUT_COUNT_START,14,5,6,true,932
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,5,6,true,932

###OUT_TIMES_START,14,5,6,true,932
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,5,6,true,932

 ###START,14,6,1
570272,CURSOR XY ,202.18277,209.32419
570290,CURSOR XY ,202.15439,209.82622
570310,CURSOR XY ,202.0319,210.01846
570328,CURSOR XY ,202.0218,210.28836
570346,CURSOR XY ,202.00015,210.11412
570364,CURSOR XY ,201.93884,209.66757
570382,CURSOR XY ,201.85939,209.52496
570401,CURSOR XY ,201.67671,209.043
570420,CURSOR XY ,201.51567,208.84448
570440,CURSOR XY ,201.26303,208.31529
570459,CURSOR XY ,200.9977,207.88506
570477,CURSOR XY ,200.66629,207.56665
570497,CURSOR XY ,200.16624,206.47794
570515,CURSOR XY ,199.60817,203.75114
570533,CURSOR XY ,199.02367,198.1047
570551,CURSOR XY ,198.31825,189.02464
570569,CURSOR XY ,197.27206,173.9622
570587,CURSOR XY ,196.34479,159.28839
570605,CURSOR XY ,195.7848,146.96535
570623,CURSOR XY ,195.47263,134.99107
570641,CURSOR XY ,195.29451,122.480255
570659,CURSOR XY ,195.24187,113.65656
570678,CURSOR XY ,195.24194,106.92466
570696,CURSOR XY ,195.17863,101.28193
570714,CURSOR XY ,195.24828,95.42371
570733,CURSOR XY ,195.38095,91.046394
570751,CURSOR XY ,195.63123,88.4687
570769,CURSOR XY ,195.84042,86.47789
570787,CURSOR XY ,196.01323,84.796524
570805,CURSOR XY ,196.28099,81.85757
570824,CURSOR XY ,196.56432,80.12145
570842,CURSOR XY ,196.87187,79.55285
570861,CURSOR XY ,197.24559,79.68928
570881,CURSOR XY ,197.44673,79.785225
570900,CURSOR XY ,197.69421,80.09858
570918,CURSOR XY ,198.0261,80.960014
570937,CURSOR XY ,198.50426,82.13579
570954,CURSOR XY ,198.74979,83.74969
570972,CURSOR XY ,198.8683,85.14746
570995,CURSOR XY ,198.94572,86.445
571014,CURSOR XY ,199.04218,87.41429
571034,CURSOR XY ,199.10349,87.6954
571052,CURSOR XY ,198.9543,87.66196
571070,CURSOR XY ,198.80013,87.227776
571088,CURSOR XY ,198.72859,87.13859
###END,14,6,1,true,838

###IN_COUNT_START,14,6,1,true,838
0,1,0,0,0,0,0,0,
###IN_COUNT_END,14,6,1,true,838

###IN_TIMES_START,14,6,1,true,838
0,0,0,0,0,0,0,0,0,0,
0,570696,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,6,1,true,838

###OUT_COUNT_START,14,6,1,true,838
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,6,1,true,838

###OUT_TIMES_START,14,6,1,true,838
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,6,1,true,838

 ###START,14,7,0
573154,CURSOR XY ,204.74113,99.32057
573174,CURSOR XY ,204.7896,99.662025
573192,CURSOR XY ,204.83818,100.23674
573210,CURSOR XY ,204.89932,100.83575
573230,CURSOR XY ,204.99414,100.62261
573249,CURSOR XY ,205.0924,100.30083
573266,CURSOR XY ,205.03314,100.21808
573285,CURSOR XY ,204.78123,100.02572
573305,CURSOR XY ,204.52782,99.86319
573327,CURSOR XY ,204.30603,98.78297
573348,CURSOR XY ,203.79442,97.632126
573366,CURSOR XY ,202.90857,96.8639
573385,CURSOR XY ,201.33101,95.73086
573404,CURSOR XY ,198.76717,94.60841
573422,CURSOR XY ,195.36307,93.68391
573440,CURSOR XY ,190.62852,92.913124
573460,CURSOR XY ,183.5809,92.37551
573479,CURSOR XY ,175.304,91.74443
573497,CURSOR XY ,165.79657,91.27999
573516,CURSOR XY ,154.64137,90.854546
573535,CURSOR XY ,142.52339,89.97722
573554,CURSOR XY ,128.77621,88.39334
573573,CURSOR XY ,116.72727,87.06239
573590,CURSOR XY ,105.86084,85.96555
573609,CURSOR XY ,95.58719,84.94395
573627,CURSOR XY ,86.32965,83.80226
573646,CURSOR XY ,78.19042,82.244995
573665,CURSOR XY ,71.812164,80.97519
573683,CURSOR XY ,67.33,79.937805
573701,CURSOR XY ,64.00708,78.604195
573720,CURSOR XY ,62.352432,77.280975
573737,CURSOR XY ,61.34619,76.36132
573756,CURSOR XY ,62.32646,75.97886
573774,CURSOR XY ,63.539963,75.28658
573793,CURSOR XY ,64.86592,74.776764
573811,CURSOR XY ,66.99831,75.19605
573829,CURSOR XY ,69.21692,75.85033
573849,CURSOR XY ,71.33562,76.61085
573872,CURSOR XY ,73.656075,77.272766
573890,CURSOR XY ,75.385765,77.853935
573908,CURSOR XY ,76.84265,78.22857
573926,CURSOR XY ,77.98359,78.59688
573946,CURSOR XY ,78.97318,79.015526
573964,CURSOR XY ,79.92746,79.51581
###END,14,7,0,true,830

###IN_COUNT_START,14,7,0,true,830
2,1,0,0,0,0,0,0,
###IN_COUNT_END,14,7,0,true,830

###IN_TIMES_START,14,7,0,true,830
0,573609,573793,0,0,0,0,0,0,0,
0,573154,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,7,0,true,830

###OUT_COUNT_START,14,7,0,true,830
1,1,0,0,0,0,0,0,
###OUT_COUNT_END,14,7,0,true,830

###OUT_TIMES_START,14,7,0,true,830
0,573720,0,0,0,0,0,0,0,0,
0,573479,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,7,0,true,830

 ###START,15,0,7
576622,CURSOR XY ,202.29625,97.856705
576642,CURSOR XY ,201.52046,97.32954
576664,CURSOR XY ,200.95288,96.46774
576683,CURSOR XY ,200.48335,95.39265
576702,CURSOR XY ,199.7201,95.14354
576720,CURSOR XY ,199.1523,94.85524
576738,CURSOR XY ,198.64018,94.736885
576758,CURSOR XY ,198.22615,95.06242
576776,CURSOR XY ,197.88046,95.5495
576795,CURSOR XY ,197.4985,95.62017
576814,CURSOR XY ,196.97066,95.752045
576832,CURSOR XY ,196.63673,96.775826
576850,CURSOR XY ,196.26913,98.84108
576868,CURSOR XY ,195.98045,102.09941
576886,CURSOR XY ,195.88647,107.96064
576906,CURSOR XY ,196.0546,117.71524
576925,CURSOR XY ,196.74539,129.98657
576948,CURSOR XY ,198.29778,147.72618
576969,CURSOR XY ,200.45364,162.99014
576987,CURSOR XY ,203.47514,175.81844
577006,CURSOR XY ,208.06305,189.96973
577026,CURSOR XY ,215.03874,205.46544
577045,CURSOR XY ,223.9447,218.48962
577062,CURSOR XY ,234.0918,228.95444
577081,CURSOR XY ,246.13037,240.59048
577100,CURSOR XY ,257.08356,254.30173
577118,CURSOR XY ,267.96573,268.99332
577136,CURSOR XY ,278.6191,282.78345
577154,CURSOR XY ,288.79315,296.28113
577173,CURSOR XY ,298.3685,310.18292
577191,CURSOR XY ,306.55466,323.4497
577209,CURSOR XY ,313.23212,334.08923
577227,CURSOR XY ,318.77875,343.66528
577246,CURSOR XY ,322.97244,354.2275
577265,CURSOR XY ,325.7436,363.4547
577284,CURSOR XY ,326.2755,368.20865
577302,CURSOR XY ,324.5738,367.9469
577321,CURSOR XY ,322.13666,365.29852
577339,CURSOR XY ,320.16196,362.5182
577358,CURSOR XY ,318.15707,358.7995
577377,CURSOR XY ,316.6224,356.1714
577396,CURSOR XY ,315.24405,353.18616
577415,CURSOR XY ,314.18503,350.49573
577433,CURSOR XY ,313.53787,347.40738
577454,CURSOR XY ,313.44208,344.06494
577475,CURSOR XY ,313.79248,340.17804
577493,CURSOR XY ,314.32693,336.98193
577514,CURSOR XY ,315.19128,333.1686
577532,CURSOR XY ,316.2385,330.10004
577550,CURSOR XY ,317.2267,327.20248
577569,CURSOR XY ,318.35562,324.80573
577588,CURSOR XY ,319.68652,323.59802
577606,CURSOR XY ,320.79153,322.43256
577625,CURSOR XY ,321.96136,321.94876
577644,CURSOR XY ,322.8597,321.24606
577662,CURSOR XY ,323.47815,320.50116
577681,CURSOR XY ,323.97098,320.17487
577700,CURSOR XY ,324.19214,320.2532
577717,CURSOR XY ,324.21335,320.38925
577739,CURSOR XY ,323.79935,320.69656
577760,CURSOR XY ,323.2035,320.73547
577782,CURSOR XY ,322.41016,320.4839
577801,CURSOR XY ,321.7301,320.78397
577819,CURSOR XY ,320.99887,320.7187
577837,CURSOR XY ,319.96997,319.88776
###END,15,0,7,true,1249

###IN_COUNT_START,15,0,7,true,1249
0,1,0,0,0,0,0,2,
###IN_COUNT_END,15,0,7,true,1249

###IN_TIMES_START,15,0,7,true,1249
0,0,0,0,0,0,0,0,0,0,
0,576622,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,577191,577493,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,7,true,1249

###OUT_COUNT_START,15,0,7,true,1249
0,1,0,0,0,0,0,1,
###OUT_COUNT_END,15,0,7,true,1249

###OUT_TIMES_START,15,0,7,true,1249
0,0,0,0,0,0,0,0,0,0,
0,576868,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,577227,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,7,true,1249

 ###START,15,1,2
580359,CURSOR XY ,202.22018,138.63376
580378,CURSOR XY ,202.03229,138.95886
580397,CURSOR XY ,201.92377,138.78021
580416,CURSOR XY ,201.84993,138.11707
580435,CURSOR XY ,201.7616,137.24123
580457,CURSOR XY ,201.5365,136.55766
580476,CURSOR XY ,201.43204,136.57718
580493,CURSOR XY ,201.09195,136.29666
580511,CURSOR XY ,200.65916,135.96597
580529,CURSOR XY ,200.43178,135.24384
580549,CURSOR XY ,200.21344,134.76428
580568,CURSOR XY ,200.17001,134.3671
580585,CURSOR XY ,200.2915,133.19548
580604,CURSOR XY ,200.70038,131.25699
580622,CURSOR XY ,201.54636,128.7803
580641,CURSOR XY ,203.73018,125.250496
580660,CURSOR XY ,207.1319,121.60659
580678,CURSOR XY ,212.06726,118.24728
580695,CURSOR XY ,217.73647,114.73749
580714,CURSOR XY ,226.80206,110.05474
580733,CURSOR XY ,237.64096,105.74397
580751,CURSOR XY ,249.27454,102.43925
580770,CURSOR XY ,261.37997,98.62961
580788,CURSOR XY ,272.6811,94.73368
580806,CURSOR XY ,283.38455,92.06783
580824,CURSOR XY ,292.99506,89.79192
580842,CURSOR XY ,301.1883,87.57705
580860,CURSOR XY ,307.8193,85.49469
580880,CURSOR XY ,314.08844,83.2265
580898,CURSOR XY ,317.70508,80.67529
580917,CURSOR XY ,320.56055,78.79572
580936,CURSOR XY ,321.26883,77.65021
580954,CURSOR XY ,321.96707,76.18459
580971,CURSOR XY ,321.97922,75.74006
580990,CURSOR XY ,321.48566,75.190186
581008,CURSOR XY ,320.09686,74.71855
581027,CURSOR XY ,318.71033,74.9804
581045,CURSOR XY ,317.6136,75.090485
581062,CURSOR XY ,316.99966,74.96145
581081,CURSOR XY ,316.69797,74.58621
581100,CURSOR XY ,316.5189,74.48193
581119,CURSOR XY ,316.06726,74.54319
581140,CURSOR XY ,315.42117,74.6248
581158,CURSOR XY ,315.05005,74.89886
581177,CURSOR XY ,314.54596,75.14027
581194,CURSOR XY ,313.89432,75.37842
###END,15,1,2,true,870

###IN_COUNT_START,15,1,2,true,870
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,1,2,true,870

###IN_TIMES_START,15,1,2,true,870
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,580842,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,2,true,870

###OUT_COUNT_START,15,1,2,true,870
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,2,true,870

###OUT_TIMES_START,15,1,2,true,870
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,2,true,870

 ###START,15,2,1
583628,CURSOR XY ,206.86588,135.04181
583646,CURSOR XY ,206.321,135.71384
583664,CURSOR XY ,205.83676,136.37152
583684,CURSOR XY ,205.2463,136.39885
583702,CURSOR XY ,204.59021,136.5741
583720,CURSOR XY ,204.02579,136.75305
583738,CURSOR XY ,203.60294,136.95702
583757,CURSOR XY ,203.44604,136.42177
583776,CURSOR XY ,202.92432,136.03227
583798,CURSOR XY ,202.62999,135.20108
583817,CURSOR XY ,202.85164,134.05235
583835,CURSOR XY ,203.33617,132.32712
583852,CURSOR XY ,203.66083,128.97202
583871,CURSOR XY ,203.86154,122.9507
583889,CURSOR XY ,204.65607,114.28907
583906,CURSOR XY ,205.70987,106.15367
583925,CURSOR XY ,205.87045,97.010895
583944,CURSOR XY ,205.39351,88.91674
583966,CURSOR XY ,205.77039,84.717674
583988,CURSOR XY ,206.50655,80.94823
584010,CURSOR XY ,207.25644,76.9864
584029,CURSOR XY ,207.7019,74.40755
584047,CURSOR XY ,208.03667,72.89256
584066,CURSOR XY ,208.27017,72.32204
584084,CURSOR XY ,208.3375,72.96572
584102,CURSOR XY ,208.3434,74.27298
584121,CURSOR XY ,208.31537,75.7387
584138,CURSOR XY ,208.1109,76.75866
584158,CURSOR XY ,207.8467,77.81345
584177,CURSOR XY ,207.48294,79.26579
584194,CURSOR XY ,207.13042,80.584526
584213,CURSOR XY ,206.62846,82.32792
584230,CURSOR XY ,206.14116,84.22062
584249,CURSOR XY ,205.47162,86.25344
584268,CURSOR XY ,204.70514,87.70675
584286,CURSOR XY ,203.97296,88.2701
###END,15,2,1,true,679

###IN_COUNT_START,15,2,1,true,679
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,2,1,true,679

###IN_TIMES_START,15,2,1,true,679
0,0,0,0,0,0,0,0,0,0,
0,583925,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,1,true,679

###OUT_COUNT_START,15,2,1,true,679
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,1,true,679

###OUT_TIMES_START,15,2,1,true,679
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,1,true,679

 ###START,15,3,4
586384,CURSOR XY ,211.18138,118.692825
586403,CURSOR XY ,210.77505,117.101166
586421,CURSOR XY ,210.29709,115.78455
586440,CURSOR XY ,209.94673,115.3121
586463,CURSOR XY ,209.22087,115.26366
586485,CURSOR XY ,208.49423,115.280624
586505,CURSOR XY ,208.03847,115.7137
586527,CURSOR XY ,207.56493,116.36087
586549,CURSOR XY ,207.26309,116.78968
586570,CURSOR XY ,206.90234,115.997314
586588,CURSOR XY ,206.7696,116.09248
586606,CURSOR XY ,206.81088,116.338615
586625,CURSOR XY ,207.25742,117.80908
586644,CURSOR XY ,208.06285,119.98441
586662,CURSOR XY ,209.28242,122.155716
586680,CURSOR XY ,211.56381,124.55753
586698,CURSOR XY ,215.13643,128.1666
586716,CURSOR XY ,220.28754,133.61761
586734,CURSOR XY ,227.33272,140.10669
586754,CURSOR XY ,238.29298,146.9585
586772,CURSOR XY ,249.07028,152.31839
586789,CURSOR XY ,260.22754,157.6229
586808,CURSOR XY ,271.15747,162.6266
586826,CURSOR XY ,280.03522,167.01291
586849,CURSOR XY ,287.72864,172.42957
586868,CURSOR XY ,292.8613,177.74513
586886,CURSOR XY ,297.1927,181.98212
586904,CURSOR XY ,300.15405,184.73372
586922,CURSOR XY ,302.44974,186.69147
586941,CURSOR XY ,304.44275,189.84506
586959,CURSOR XY ,305.72513,191.99097
586977,CURSOR XY ,306.42157,192.7221
586996,CURSOR XY ,306.6067,193.26662
587014,CURSOR XY ,306.5332,194.1871
587032,CURSOR XY ,306.36212,195.12807
587050,CURSOR XY ,306.26697,195.51942
587073,CURSOR XY ,306.02402,195.25067
587091,CURSOR XY ,306.04468,194.75531
587109,CURSOR XY ,306.1493,194.11507
587128,CURSOR XY ,306.3286,193.92105
587146,CURSOR XY ,306.65256,194.1555
587163,CURSOR XY ,306.83417,194.34991
587181,CURSOR XY ,306.87064,194.00879
587199,CURSOR XY ,306.5995,193.69292
587218,CURSOR XY ,306.246,193.82658
587236,CURSOR XY ,305.7752,194.22723
587254,CURSOR XY ,305.1068,194.05937
587272,CURSOR XY ,304.46478,193.84735
587290,CURSOR XY ,303.62274,193.53284
###END,15,3,4,true,928

###IN_COUNT_START,15,3,4,true,928
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,3,4,true,928

###IN_TIMES_START,15,3,4,true,928
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,586941,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,4,true,928

###OUT_COUNT_START,15,3,4,true,928
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,4,true,928

###OUT_TIMES_START,15,3,4,true,928
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,4,true,928

 ###START,15,4,6
589302,CURSOR XY ,212.36671,121.193184
589320,CURSOR XY ,211.96483,120.84303
589339,CURSOR XY ,211.64554,120.6053
589357,CURSOR XY ,211.38542,120.65905
589376,CURSOR XY ,211.11046,120.98575
589411,CURSOR XY ,210.98114,120.76733
589430,CURSOR XY ,210.96951,119.5016
589450,CURSOR XY ,211.1738,119.20001
589474,CURSOR XY ,211.36476,118.67149
589493,CURSOR XY ,211.3618,119.03055
589511,CURSOR XY ,211.4453,120.10296
589530,CURSOR XY ,211.26768,122.53121
589548,CURSOR XY ,210.63205,127.56359
589565,CURSOR XY ,209.97852,135.2269
589584,CURSOR XY ,209.20279,146.28746
589602,CURSOR XY ,208.59665,157.89787
589622,CURSOR XY ,208.11153,171.06917
589640,CURSOR XY ,208.05899,186.4847
589658,CURSOR XY ,208.01741,201.28368
589676,CURSOR XY ,208.06482,214.74194
589694,CURSOR XY ,207.99438,224.81644
589713,CURSOR XY ,208.11052,233.95247
589731,CURSOR XY ,208.39458,244.1846
589750,CURSOR XY ,208.60861,256.91306
589773,CURSOR XY ,208.99297,271.2585
589795,CURSOR XY ,209.66028,283.63733
589813,CURSOR XY ,210.19273,294.3534
589833,CURSOR XY ,210.33223,302.06262
589851,CURSOR XY ,209.66507,305.85553
589871,CURSOR XY ,208.6801,309.58246
589890,CURSOR XY ,207.75514,314.31943
589908,CURSOR XY ,206.4522,316.26785
589925,CURSOR XY ,205.43414,316.48383
589944,CURSOR XY ,204.6127,317.05203
589963,CURSOR XY ,203.8834,318.5084
589981,CURSOR XY ,203.41957,319.90414
589999,CURSOR XY ,202.84111,320.73288
590017,CURSOR XY ,202.70786,320.663
590036,CURSOR XY ,202.35435,320.93713
590055,CURSOR XY ,202.1588,321.47986
590073,CURSOR XY ,202.02513,321.38196
590091,CURSOR XY ,201.97774,320.8613
590109,CURSOR XY ,201.85355,320.17346
590128,CURSOR XY ,201.73769,319.6692
590147,CURSOR XY ,201.60324,318.8571
590167,CURSOR XY ,201.43448,317.74683
590185,CURSOR XY ,201.40768,316.92007
590204,CURSOR XY ,201.30319,315.8309
590222,CURSOR XY ,201.36371,314.53632
###END,15,4,6,true,943

###IN_COUNT_START,15,4,6,true,943
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,4,6,true,943

###IN_TIMES_START,15,4,6,true,943
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,589833,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,6,true,943

###OUT_COUNT_START,15,4,6,true,943
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,6,true,943

###OUT_TIMES_START,15,4,6,true,943
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,6,true,943

 ###START,15,5,3
592263,CURSOR XY ,206.69113,134.84784
592282,CURSOR XY ,206.42749,133.01929
592300,CURSOR XY ,206.25398,131.34807
592318,CURSOR XY ,205.99873,129.7645
592339,CURSOR XY ,205.55605,127.93514
592359,CURSOR XY ,205.22157,126.8062
592379,CURSOR XY ,204.93373,126.36971
592398,CURSOR XY ,204.81499,126.225746
592416,CURSOR XY ,204.70764,127.43957
592434,CURSOR XY ,204.68117,128.96977
592454,CURSOR XY ,204.51747,131.39354
592476,CURSOR XY ,204.25531,135.38663
592495,CURSOR XY ,203.70512,139.65527
592513,CURSOR XY ,202.62434,145.84387
592534,CURSOR XY ,200.34285,154.59138
592554,CURSOR XY ,196.10886,164.50182
592573,CURSOR XY ,189.50757,172.65439
592592,CURSOR XY ,181.72884,180.6207
592610,CURSOR XY ,171.92288,189.28389
592628,CURSOR XY ,161.49023,195.73907
592646,CURSOR XY ,148.83588,198.11055
592665,CURSOR XY ,136.82726,200.15428
592684,CURSOR XY ,124.45635,202.5278
592702,CURSOR XY ,113.680016,203.70445
592720,CURSOR XY ,102.80063,204.1286
592742,CURSOR XY ,93.50582,203.94829
592760,CURSOR XY ,87.062485,203.2951
592778,CURSOR XY ,82.596634,202.5645
592796,CURSOR XY ,79.48171,202.26134
592817,CURSOR XY ,78.04372,202.2495
592834,CURSOR XY ,77.794785,201.84302
592854,CURSOR XY ,79.24716,201.73163
592873,CURSOR XY ,81.26773,201.70135
592891,CURSOR XY ,83.51407,201.86256
592908,CURSOR XY ,86.01739,201.99522
592926,CURSOR XY ,88.27212,202.25557
592946,CURSOR XY ,90.4696,202.15344
592964,CURSOR XY ,91.96562,202.01999
592982,CURSOR XY ,93.36645,202.11392
593000,CURSOR XY ,94.54086,202.48817
