@@@Starting_Logging: /sdcard/study/logMoMa_20180313_163226_MoMa_3_data.csv

 ###START,0,0,1
481977,*Target 0,79.45412,62.733295,*Target 1,219.29666,77.24275,*Target 2,297.7333,85.54588,*Target 3,77.24271,180.70334,*Target 4,298.20334,205.2573,*Target 5,85.545876,337.2667,*Target 6,205.25728,336.79666,*Target 7,337.2667,314.45413,*CURSOR XY ,192.95766,201.0879,*HEAD,0.75395846,0.11755371,
481995,*Target 0,78.341805,62.93704,*Target 1,219.56296,78.34177,*Target 2,297.93704,86.65819,*Target 3,78.341736,180.43706,*Target 4,297.93707,204.15828,*Target 5,86.658195,337.06296,*Target 6,204.15828,337.06296,*Target 7,337.06296,313.3418,*CURSOR XY ,193.11507,201.65538,*HEAD,0.7338645,0.17887878,
482014,*Target 0,77.182205,63.219933,*Target 1,219.77617,79.5162,*Target 2,298.21994,87.81781,*Target 3,79.51615,180.22383,*Target 4,297.72385,202.98384,*Target 5,87.8178,336.78006,*Target 6,202.98386,337.27615,*Target 7,336.78006,312.1822,*CURSOR XY ,193.24802,202.23491,*HEAD,0.7164231,0.2414856,
482036,*Target 0,75.8634,63.633217,*Target 1,219.93501,80.88907,*Target 2,298.6332,89.13659,*Target 3,80.88902,180.06499,*Target 4,297.56497,201.61096,*Target 5,89.136604,336.3668,*Target 6,201.61098,337.435,*Target 7,336.3668,310.8634,*CURSOR XY ,193.1105,202.84035,*HEAD,0.727744,0.30690002,
482054,*Target 0,74.807686,64.03847,*Target 1,219.9942,82.01834,*Target 2,299.03845,90.192314,*Target 3,82.01829,180.0058,*Target 4,297.5058,200.4817,*Target 5,90.19231,335.96155,*Target 6,200.4817,337.4942,*Target 7,335.96155,309.8077,*CURSOR XY ,193.02649,203.09085,*HEAD,0.73524606,0.33395386,
482073,*Target 0,73.72008,64.53022,*Target 1,219.98732,83.21195,*Target 2,299.5302,91.279915,*Target 3,83.2119,180.01268,*Target 4,297.51266,199.28812,*Target 5,91.27993,335.4698,*Target 6,199.2881,337.48734,*Target 7,335.4698,308.72006,*CURSOR XY ,192.90112,202.8555,*HEAD,0.75000715,0.30851746,
482092,*Target 0,72.66374,65.08598,*Target 1,219.90926,84.40303,*Target 2,300.086,92.33627,*Target 3,84.40296,180.09073,*Target 4,297.59073,198.09703,*Target 5,92.336266,334.914,*Target 6,198.09703,337.40927,*Target 7,334.91403,307.66373,*CURSOR XY ,192.98871,202.27785,*HEAD,0.74377924,0.24612427,
482110,*Target 0,71.695244,65.669754,*Target 1,219.76988,85.525215,*Target 2,300.66974,93.30475,*Target 3,85.52517,180.23012,*Target 4,297.7301,196.97485,*Target 5,93.30475,334.33026,*Target 6,196.97484,337.2699,*Target 7,334.33026,306.69525,*CURSOR XY ,192.89127,201.70824,*HEAD,0.7575999,0.18457031,
482129,*Target 0,70.710495,66.34427,*Target 1,219.5542,86.69921,*Target 2,301.34427,94.28952,*Target 3,86.699135,180.44579,*Target 4,297.9458,195.80086,*Target 5,94.28951,333.65573,*Target 6,195.80087,337.05423,*Target 7,333.65573,305.71048,*CURSOR XY ,192.764,201.22298,*HEAD,0.77409387,0.13214111,
482147,*Target 0,69.81623,67.03643,*Target 1,219.28561,87.79766,*Target 2,302.03644,95.18376,*Target 3,87.797585,180.71437,*Target 4,298.21436,194.70241,*Target 5,95.18376,332.9636,*Target 6,194.70241,336.7856,*Target 7,332.96356,304.81622,*CURSOR XY ,192.50345,200.67366,*HEAD,0.8052811,0.07279968,
482166,*Target 0,68.91635,67.8206,*Target 1,218.93523,88.93871,*Target 2,302.8206,96.08364,*Target 3,88.93864,181.06474,*Target 4,298.56476,193.56136,*Target 5,96.08365,332.17938,*Target 6,193.56137,336.43527,*Target 7,332.17938,303.91635,*CURSOR XY ,191.88148,199.28743,*HEAD,0.8798391,-0.07701111,
482184,*Target 0,68.108406,68.6118,*Target 1,218.54106,89.99861,*Target 2,303.6118,96.89159,*Target 3,89.99853,181.45891,*Target 4,298.95892,192.50146,*Target 5,96.89159,331.3882,*Target 6,192.50146,336.04108,*Target 7,331.38818,303.1084,*CURSOR XY ,191.0714,197.55351,*HEAD,0.97639173,-0.26434326,
482203,*Target 0,67.30555,69.495056,*Target 1,218.0607,91.091324,*Target 2,304.49506,97.69445,*Target 3,91.09124,181.93925,*Target 4,299.43924,191.40877,*Target 5,97.69446,330.50494,*Target 6,191.40877,335.56076,*Target 7,330.50494,302.30554,*CURSOR XY ,189.70348,195.98245,*HEAD,1.1320307,-0.43408203,
482221,*Target 0,66.59482,70.3746,*Target 1,217.54626,92.09836,*Target 2,305.3746,98.40519,*Target 3,92.09827,182.45367,*Target 4,299.95367,190.40173,*Target 5,98.40518,329.6254,*Target 6,190.40172,335.04633,*Target 7,329.6254,301.59482,*CURSOR XY ,188.07576,194.67741,*HEAD,1.3142587,-0.57507324,
482241,*Target 0,65.864845,71.397224,*Target 1,216.90897,93.18115,*Target 2,306.39722,99.13515,*Target 3,93.18107,183.09099,*Target 4,300.59097,189.31894,*Target 5,99.13516,328.60278,*Target 6,189.31894,334.40903,*Target 7,328.60278,300.86484,*CURSOR XY ,186.07732,193.5478,*HEAD,1.5352381,-0.69711304,
482263,*Target 0,65.1378,72.57256,*Target 1,216.13095,94.32339,*Target 2,307.57257,99.8622,*Target 3,94.3233,183.86899,*Target 4,301.369,188.1767,*Target 5,99.8622,327.42746,*Target 6,188.1767,333.631,*Target 7,327.42743,300.1378,*CURSOR XY ,183.62134,192.795,*HEAD,1.802993,-0.77845764,
482286,*Target 0,64.4664,73.85192,*Target 1,215.23529,95.45709,*Target 2,308.85193,100.5336,*Target 3,95.457016,184.76465,*Target 4,302.26465,187.04298,*Target 5,100.53359,326.1481,*Target 6,187.04297,332.73535,*Target 7,326.14807,299.4664,*CURSOR XY ,180.51068,193.30838,*HEAD,2.1343923,-0.72299194,
482308,*Target 0,63.912224,75.117966,*Target 1,214.3041,96.4783,*Target 2,310.11798,101.08778,*Target 3,96.478226,185.69583,*Target 4,303.19586,186.02176,*Target 5,101.08778,324.88202,*Target 6,186.02176,331.80417,*Target 7,324.88205,298.91223,*CURSOR XY ,177.29678,195.42787,*HEAD,2.4693007,-0.49398804,
482329,*Target 0,63.46599,76.35944,*Target 1,213.35144,97.3909,*Target 2,311.35944,101.53401,*Target 3,97.39084,186.64848,*Target 4,304.1485,185.10916,*Target 5,101.53401,323.64053,*Target 6,185.10915,330.8515,*Target 7,323.64056,298.466,*CURSOR XY ,174.05115,198.84016,*HEAD,2.804136,-0.12532043,
482353,*Target 0,63.057518,77.81067,*Target 1,212.19183,98.35432,*Target 2,312.81067,101.94248,*Target 3,98.35426,187.8081,*Target 4,305.3081,184.14574,*Target 5,101.94249,322.18933,*Target 6,184.14572,329.6919,*Target 7,322.18933,298.05753,*CURSOR XY ,171.01764,203.10127,*HEAD,3.1142526,0.335083,
482371,*Target 0,62.823563,78.917015,*Target 1,211.27628,99.018036,*Target 2,313.91702,102.17644,*Target 3,99.01798,188.72365,*Target 4,306.22366,183.482,*Target 5,102.17644,321.08298,*Target 6,183.48201,328.77634,*Target 7,321.08298,297.82355,*CURSOR XY ,168.81635,206.56624,*HEAD,3.3386047,0.7094116,
482390,*Target 0,62.64486,80.09719,*Target 1,210.27081,99.66131,*Target 2,315.0972,102.35514,*Target 3,99.661255,189.72911,*Target 4,307.22913,182.83875,*Target 5,102.35513,319.90283,*Target 6,182.83875,327.77087,*Target 7,319.9028,297.64487,*CURSOR XY ,166.68692,210.84889,*HEAD,3.5532408,1.1720123,
482410,*Target 0,62.53317,81.34863,*Target 1,209.17297,100.272354,*Target 2,316.34863,102.466835,*Target 3,100.27231,190.82693,*Target 4,308.32693,182.22769,*Target 5,102.46683,318.65137,*Target 6,182.22769,326.67307,*Target 7,318.65137,297.53317,*CURSOR XY ,164.14415,217.26828,*HEAD,3.8058794,1.8651428,
482432,*Target 0,62.501328,82.7303,*Target 1,207.92372,100.8634,*Target 2,317.7303,102.49867,*Target 3,100.863365,192.07619,*Target 4,309.5762,181.63663,*Target 5,102.49867,317.26968,*Target 6,181.63663,325.4238,*Target 7,317.26968,297.5013,*CURSOR XY ,161.38417,225.1452,*HEAD,4.078483,2.7147675,
482451,*Target 0,62.550682,83.92291,*Target 1,206.81415,101.30339,*Target 2,318.9229,102.44932,*Target 3,101.30336,193.18576,*Target 4,310.68576,181.19664,*Target 5,102.44932,316.0771,*Target 6,181.19664,324.3142,*Target 7,316.0771,297.5507,*CURSOR XY ,159.09492,233.09505,*HEAD,4.3019557,3.571228,
482469,*Target 0,62.662987,85.048134,*Target 1,205.74051,101.65846,*Target 2,320.04813,102.33701,*Target 3,101.65843,194.2594,*Target 4,311.7594,180.84157,*Target 5,102.337006,314.95187,*Target 6,180.84157,323.2406,*Target 7,314.95187,297.663,*CURSOR XY ,156.79536,241.67273,*HEAD,4.5278277,4.493393,
482488,*Target 0,62.850323,86.22695,*Target 1,204.58739,101.96679,*Target 2,321.22696,102.14967,*Target 3,101.96677,195.41252,*Target 4,312.9125,180.53323,*Target 5,102.14967,313.77304,*Target 6,180.53323,322.0875,*Target 7,313.77304,297.8503,*CURSOR XY ,154.34111,250.61938,*HEAD,4.7746706,5.4526978,
482507,*Target 0,63.10765,87.39252,*Target 1,203.41792,102.20578,*Target 2,322.39252,101.89235,*Target 3,102.205765,196.58199,*Target 4,314.08197,180.29424,*Target 5,101.89235,312.60748,*Target 6,180.29424,320.91803,*Target 7,312.60748,298.10764,*CURSOR XY ,152.098,257.96646,*HEAD,5.0063877,6.2384796,
482526,*Target 0,63.434044,88.54064,*Target 1,202.23628,102.37458,*Target 2,323.54065,101.56595,*Target 3,102.37457,197.76361,*Target 4,315.26358,180.12543,*Target 5,101.565956,311.45935,*Target 6,180.12543,319.73642,*Target 7,311.45935,298.43405,*CURSOR XY ,149.5986,263.95435,*HEAD,5.276477,6.876816,
482544,*Target 0,63.80593,89.608574,*Target 1,201.10944,102.46921,*Target 2,324.60855,101.19408,*Target 3,102.4692,198.89047,*Target 4,316.39044,180.0308,*Target 5,101.19408,310.39145,*Target 6,180.0308,318.60956,*Target 7,310.39145,298.80594,*CURSOR XY ,147.0618,268.18533,*HEAD,5.55922,7.326996,
482563,*Target 0,64.263275,90.71109,*Target 1,199.9162,102.499825,*Target 2,325.7111,100.73672,*Target 3,102.499825,200.08371,*Target 4,317.58368,180.00018,*Target 5,100.73672,309.2889,*Target 6,180.00018,317.41635,*Target 7,309.2889,299.26328,*CURSOR XY ,144.18846,269.893,*HEAD,5.8827214,7.5085754,
482582,*Target 0,64.78559,91.78438,*Target 1,198.72325,102.459206,*Target 2,326.78436,100.21442,*Target 3,102.45921,201.27664,*Target 4,318.7766,180.04079,*Target 5,100.21442,308.21564,*Target 6,180.04079,316.2234,*Target 7,308.21564,299.78558,*CURSOR XY ,141.15701,269.7649,*HEAD,6.2223716,7.4950714,
482601,*Target 0,65.37099,92.824585,*Target 1,197.53487,102.347496,*Target 2,327.8246,99.62901,*Target 3,102.3475,202.46504,*Target 4,319.965,180.15248,*Target 5,99.62901,307.1754,*Target 6,180.15248,315.03503,*Target 7,307.1754,300.371,*CURSOR XY ,137.9711,267.7942,*HEAD,6.5759993,7.2852936,
482620,*Target 0,66.01741,93.828026,*Target 1,196.35526,102.16509,*Target 2,328.82803,98.9826,*Target 3,102.16511,203.64465,*Target 4,321.1446,180.33488,*Target 5,98.9826,306.172,*Target 6,180.33488,313.8554,*Target 7,306.172,301.0174,*CURSOR XY ,134.43118,264.5955,*HEAD,6.973184,6.945343,
482639,*Target 0,66.72253,94.79111,*Target 1,195.18861,101.91264,*Target 2,329.7911,98.27748,*Target 3,101.91267,204.8113,*Target 4,322.3112,180.58731,*Target 5,98.27747,305.2089,*Target 6,180.58731,312.68878,*Target 7,305.2089,301.72253,*CURSOR XY ,130.548,261.7897,*HEAD,7.4014573,6.6463013,
482658,*Target 0,67.48385,95.71042,*Target 1,194.03912,101.59104,*Target 2,330.71042,97.51616,*Target 3,101.59107,205.96078,*Target 4,323.4607,180.9089,*Target 5,97.51616,304.28958,*Target 6,180.9089,311.5393,*Target 7,304.28958,302.48386,*CURSOR XY ,126.02092,257.59998,*HEAD,7.894239,6.1993256,
482676,*Target 0,68.25448,96.53799,*Target 1,192.96965,101.22363,*Target 2,331.538,96.74553,*Target 3,101.22366,207.03026,*Target 4,324.53015,181.2763,*Target 5,96.74552,303.462,*Target 6,181.2763,310.46985,*Target 7,303.46204,303.25446,*CURSOR XY ,120.900085,252.8616,*HEAD,8.445413,5.6929474,
482694,*Target 0,69.07065,97.32068,*Target 1,191.92267,100.79636,*Target 2,332.32068,95.929344,*Target 3,100.796394,208.07724,*Target 4,325.57718,181.70357,*Target 5,95.92935,302.67932,*Target 6,181.70357,309.42285,*Target 7,302.67932,304.07065,*CURSOR XY ,115.89868,247.96529,*HEAD,8.978853,5.1686096,
482712,*Target 0,69.92976,98.056,*Target 1,190.90149,100.31059,*Target 2,333.056,95.070244,*Target 3,100.31064,209.09842,*Target 4,326.59833,182.18932,*Target 5,95.07025,301.944,*Target 6,182.18932,308.40167,*Target 7,301.944,304.92975,*CURSOR XY ,110.36647,242.44476,*HEAD,9.561249,4.5763702,
482732,*Target 0,70.93132,98.81458,*Target 1,189.80112,99.70415,*Target 2,333.81458,94.06867,*Target 3,99.70419,210.1988,*Target 4,327.69873,182.79575,*Target 5,94.06867,301.18542,*Target 6,182.79575,307.3013,*Target 7,301.1854,305.93134,*CURSOR XY ,104.3872,236.4665,*HEAD,10.189721,3.9338837,
482750,*Target 0,71.871895,99.44235,*Target 1,188.84506,99.10022,*Target 2,334.44235,93.12811,*Target 3,99.10027,211.15486,*Target 4,328.6548,183.39967,*Target 5,93.12811,300.55765,*Target 6,183.39967,306.3452,*Target 7,300.55765,306.8719,*CURSOR XY ,98.655136,230.58456,*HEAD,10.790516,3.3009338,
482769,*Target 0,72.901505,100.04619,*Target 1,187.87463,98.405205,*Target 2,335.0462,92.0985,*Target 3,98.405266,212.12527,*Target 4,329.6252,184.09468,*Target 5,92.09849,299.9538,*Target 6,184.09467,305.37482,*Target 7,299.9538,307.9015,*CURSOR XY ,92.951775,224.80344,*HEAD,11.384903,2.6779785,
482788,*Target 0,73.96532,100.58754,*Target 1,186.9474,97.65354,*Target 2,335.58752,91.03469,*Target 3,97.65361,213.05252,*Target 4,330.55246,184.84633,*Target 5,91.0347,299.41248,*Target 6,184.84631,304.44757,*Target 7,299.41245,308.96533,*CURSOR XY ,87.33386,219.23282,*HEAD,11.970941,2.0771332,
482806,*Target 0,75.00123,101.04099,*Target 1,186.11182,96.89162,*Target 2,336.041,89.99877,*Target 3,96.89168,213.8881,*Target 4,331.38803,185.60826,*Target 5,89.998764,298.959,*Target 6,185.60823,303.61197,*Target 7,298.959,310.00122,*CURSOR XY ,81.959564,213.88562,*HEAD,12.530854,1.499939,
482824,*Target 0,76.06112,101.43517,*Target 1,185.32063,96.08367,*Target 2,336.43518,88.93887,*Target 3,96.08374,214.6793,*Target 4,332.17923,186.41618,*Target 5,88.93888,298.56482,*Target 6,186.41615,302.8208,*Target 7,298.56482,311.06113,*CURSOR XY ,76.66362,208.17801,*HEAD,13.081479,0.8835449,
482843,*Target 0,77.20216,101.78556,*Target 1,184.53644,95.183784,*Target 2,336.78555,87.797844,*Target 3,95.18385,215.4635,*Target 4,332.96344,187.31607,*Target 5,87.79785,298.21445,*Target 6,187.31604,302.0366,*Target 7,298.21445,312.20215,*CURSOR XY ,71.59741,202.24521,*HEAD,13.60773,0.24259949,
482862,*Target 0,78.36206,102.06725,*Target 1,183.80733,94.238716,*Target 2,337.06726,86.637924,*Target 3,94.238785,216.19263,*Target 4,333.69257,188.26112,*Target 5,86.63793,297.93274,*Target 6,188.26108,301.30746,*Target 7,297.93274,313.3621,*CURSOR XY ,66.82976,196.50014,*HEAD,14.100393,-0.37815857,
482880,*Target 0,79.474594,102.26985,*Target 1,183.16975,93.30476,*Target 2,337.26984,85.52541,*Target 3,93.30485,216.83018,*Target 4,334.33014,189.19508,*Target 5,85.52542,297.73016,*Target 6,189.19504,300.6699,*Target 7,297.73016,314.47458,*CURSOR XY ,62.365997,191.40686,*HEAD,14.560108,-0.928421,
482899,*Target 0,80.65933,102.415115,*Target 1,182.55518,92.28152,*Target 2,337.41513,84.34067,*Target 3,92.2816,217.44478,*Target 4,334.94473,190.21832,*Target 5,84.34066,297.58487,*Target 6,190.21826,300.0553,*Target 7,297.58487,315.65933,*CURSOR XY ,58.453613,186.49783,*HEAD,14.960953,-1.4585724,
482919,*Target 0,81.913445,102.491394,*Target 1,181.9754,91.16684,*Target 2,337.4914,83.086555,*Target 3,91.16692,218.02455,*Target 4,335.5245,191.333,*Target 5,83.08656,297.5086,*Target 6,191.33293,299.47552,*Target 7,297.5086,316.91345,*CURSOR XY ,54.690857,181.6206,*HEAD,15.345706,-1.9851074,
482937,*Target 0,83.04426,102.49259,*Target 1,181.51439,90.13426,*Target 2,337.49258,81.95575,*Target 3,90.13435,218.48558,*Target 4,335.98553,192.36555,*Target 5,81.955734,297.50742,*Target 6,192.3655,299.0145,*Target 7,297.50742,318.04425,*CURSOR XY ,51.510803,177.41641,*HEAD,15.66884,-2.4386597,
482954,*Target 0,84.11072,102.435036,*Target 1,181.13321,89.13659,*Target 2,337.43503,80.889275,*Target 3,89.13668,218.86676,*Target 4,336.36673,193.36324,*Target 5,80.88928,297.56497,*Target 6,193.36316,298.6333,*Target 7,297.56497,319.11072,*CURSOR XY ,48.77617,173.25163,*HEAD,15.945687,-2.8875885,
482972,*Target 0,85.23485,102.31213,*Target 1,180.78828,88.059654,*Target 2,337.31213,79.76516,*Target 3,88.05975,219.2117,*Target 4,336.71167,194.44016,*Target 5,79.76517,297.68787,*Target 6,194.4401,298.28836,*Target 7,297.68787,320.23483,*CURSOR XY ,46.40927,169.00172,*HEAD,16.185339,-3.345398,
482991,*Target 0,86.41185,102.11371,*Target 1,180.49083,86.90368,*Target 2,337.1137,78.588135,*Target 3,86.90378,219.50914,*Target 4,337.00912,195.59613,*Target 5,78.58814,297.8863,*Target 6,195.59604,297.9909,*Target 7,297.8863,321.41187,*CURSOR XY ,44.377487,164.87604,*HEAD,16.390053,-3.789444,
483010,*Target 0,87.57494,101.84541,*Target 1,180.26288,85.73202,*Target 2,336.8454,77.425064,*Target 3,85.73211,219.7371,*Target 4,337.2371,196.76779,*Target 5,77.42507,298.15457,*Target 6,196.7677,297.7629,*Target 7,298.15457,322.57492,*CURSOR XY ,42.962326,161.14453,*HEAD,16.53324,-4.1907654,
483029,*Target 0,88.71993,101.50822,*Target 1,180.10522,84.54884,*Target 2,336.5082,76.280075,*Target 3,84.548935,219.89478,*Target 4,337.39478,197.95096,*Target 5,76.280075,298.4918,*Target 6,197.95085,297.60526,*Target 7,298.4918,323.71994,*CURSOR XY ,42.107147,157.3146,*HEAD,16.620155,-4.6020813,
483049,*Target 0,89.9012,101.080154,*Target 1,180.01584,83.29559,*Target 2,336.08017,75.09881,*Target 3,83.29569,219.98416,*Target 4,337.48416,199.20421,*Target 5,75.098816,298.91983,*Target 6,199.2041,297.51584,*Target 7,298.91983,324.90118,*CURSOR XY ,42.031906,153.1953,*HEAD,16.627705,-5.043991,
483069,*Target 0,91.05324,100.57878,*Target 1,180.00531,82.03921,*Target 2,335.57877,73.946754,*Target 3,82.03931,219.99469,*Target 4,337.4947,200.4606,*Target 5,73.94676,299.42123,*Target 6,200.46046,297.5053,*Target 7,299.42123,326.05325,*CURSOR XY ,42.537567,148.80142,*HEAD,16.574635,-5.5146637,
483088,*Target 0,92.11649,100.03634,*Target 1,180.0684,80.847244,*Target 2,335.03635,72.883514,*Target 3,80.84734,219.9316,*Target 4,337.4316,201.65257,*Target 5,72.8835,299.96365,*Target 6,201.65244,297.5684,*Target 7,299.96365,327.1165,*CURSOR XY ,43.87732,145.088,*HEAD,16.43735,-5.912033,
483107,*Target 0,93.14548,99.43144,*Target 1,180.2025,79.66116,*Target 2,334.43146,71.85452,*Target 3,79.66126,219.79752,*Target 4,337.29752,202.83865,*Target 5,71.85453,300.56854,*Target 6,202.8385,297.70245,*Target 7,300.56854,328.14548,*CURSOR XY ,46.187683,140.62502,*HEAD,16.198742,-6.388626,
483129,*Target 0,94.28936,98.65584,*Target 1,180.44582,78.300735,*Target 2,333.65582,70.71065,*Target 3,78.30082,219.5542,*Target 4,337.05423,204.19908,*Target 5,70.71063,301.34418,*Target 6,204.19894,297.94574,*Target 7,301.34415,329.28934,*CURSOR XY ,50.038055,134.51315,*HEAD,15.79891,-7.040283,
483152,*Target 0,95.42496,97.76256,*Target 1,180.8,76.899994,*Target 2,332.76257,69.57505,*Target 3,76.900085,219.20003,*Target 4,336.70004,205.59982,*Target 5,69.57506,302.23743,*Target 6,205.5997,298.29993,*Target 7,302.23746,330.42496,*CURSOR XY ,54.697357,128.64294,*HEAD,15.316259,-7.663864,
483174,*Target 0,96.448135,96.83351,*Target 1,181.23257,75.58741,*Target 2,331.83353,68.551865,*Target 3,75.5875,218.76746,*Target 4,336.2675,206.9124,*Target 5,68.55186,303.1665,*Target 6,206.9123,298.73248,*Target 7,303.16647,331.44812,*CURSOR XY ,59.751297,123.44771,*HEAD,14.792041,-8.21434,
483193,*Target 0,97.27835,95.97592,*Target 1,181.67838,74.480156,*Target 2,330.97592,67.72166,*Target 3,74.48024,218.32167,*Target 4,335.82172,208.01967,*Target 5,67.721664,304.02408,*Target 6,208.01955,299.17825,*Target 7,304.02408,332.27835,*CURSOR XY ,64.60254,119.234604,*HEAD,14.293041,-8.6601715,
483211,*Target 0,98.01636,95.11914,*Target 1,182.16092,73.457466,*Target 2,330.11914,66.983635,*Target 3,73.45755,217.83911,*Target 4,335.33917,209.04236,*Target 5,66.983635,304.88086,*Target 6,209.04224,299.66077,*Target 7,304.8809,333.01636,*CURSOR XY ,69.531296,115.17803,*HEAD,13.785354,-9.087799,
483230,*Target 0,98.741516,94.171036,*Target 1,182.73213,72.40938,*Target 2,329.17105,66.258484,*Target 3,72.409454,217.26791,*Target 4,334.76797,210.09045,*Target 5,66.25848,305.82898,*Target 6,210.09033,300.23196,*Target 7,305.82898,333.74152,*CURSOR XY ,74.86379,110.87175,*HEAD,13.236114,-9.541016,
483249,*Target 0,99.40882,93.18137,*Target 1,183.36484,71.39725,*Target 2,328.18137,65.59117,*Target 3,71.39731,216.63521,*Target 4,334.13525,211.1026,*Target 5,65.59119,306.8186,*Target 6,211.10248,300.86465,*Target 7,306.81866,334.40884,*CURSOR XY ,80.58253,106.9051,*HEAD,12.643452,-9.956985,T0Correls,0.6840072794658156, -0.27217572559164954, T1Correls,-0.8636495356169581, 0.9099652437673268, T2Correls,0.7261035831780318, 0.8893643987112134, T3Correls,-0.3829885561401362, -0.5579293651377758, T4Correls,0.8636486315436198, -0.9099646906694165, T5Correls,-0.6840076589541788, 0.27217589668524217, T6Correls,0.3829846664045547, 0.5579330792840937, T7Correls,-0.7261035125225841, -0.8893644017786579, 
###END,11,2,1,true,1,1504

###MOMA_CORRELATION_RESULT_START,11,2,1,true,1,1504
0, 0 ,0.6840072794658156  
0, 1 ,-0.8636495356169581  
0, 2 ,0.7261035831780318  
0, 3 ,-0.3829885561401362  
