@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
510490,CURSOR XY ,312.4956,93.11669
510508,CURSOR XY ,312.80215,91.77344
510528,CURSOR XY ,313.06085,90.536415
510547,CURSOR XY ,313.3354,89.39386
510565,CURSOR XY ,313.45706,88.0276
510583,CURSOR XY ,313.5949,86.746254
510602,CURSOR XY ,313.70447,85.28963
510620,CURSOR XY ,313.83585,84.43502
510639,CURSOR XY ,314.2072,83.54575
510656,CURSOR XY ,314.35422,82.30197
510675,CURSOR XY ,314.56577,80.90179
510692,CURSOR XY ,314.72128,80.20429
510710,CURSOR XY ,314.7756,80.25437
510732,CURSOR XY ,314.74756,79.68055
510750,CURSOR XY ,314.47943,79.27242
###END,13,6,2,true,1534

###IN_COUNT_START,13,6,2,true,1534
0,0,1,0,0,0,0,0,
###IN_COUNT_END,13,6,2,true,1534

###IN_TIMES_START,13,6,2,true,1534
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,510345,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,6,2,true,1534

###OUT_COUNT_START,13,6,2,true,1534
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,6,2,true,1534

###OUT_TIMES_START,13,6,2,true,1534
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,6,2,true,1534

 ###START,13,7,1
512819,CURSOR XY ,196.42546,191.50082
512837,CURSOR XY ,196.18211,190.79634
512857,CURSOR XY ,195.94427,189.87674
512875,CURSOR XY ,195.7335,189.18765
512893,CURSOR XY ,195.43573,188.65947
512911,CURSOR XY ,195.09499,188.36649
512932,CURSOR XY ,194.54117,187.98172
512954,CURSOR XY ,193.93768,187.34653
512973,CURSOR XY ,193.59514,186.87608
512992,CURSOR XY ,193.08911,186.2801
513010,CURSOR XY ,192.36232,185.23639
513028,CURSOR XY ,191.5243,183.69821
513048,CURSOR XY ,190.54881,181.49438
513067,CURSOR XY ,189.69818,178.07571
513084,CURSOR XY ,189.29773,173.22147
513103,CURSOR XY ,189.25333,167.09187
513121,CURSOR XY ,189.55225,160.30763
513139,CURSOR XY ,190.22763,153.44615
513159,CURSOR XY ,191.1738,146.59671
513176,CURSOR XY ,192.51244,139.34996
513194,CURSOR XY ,194.07211,131.22879
513213,CURSOR XY ,195.82997,122.47115
513232,CURSOR XY ,197.75514,113.2754
513254,CURSOR XY ,199.42085,102.89942
513273,CURSOR XY ,200.75691,94.8684
513291,CURSOR XY ,201.8581,89.34126
513309,CURSOR XY ,202.73962,85.78995
513327,CURSOR XY ,203.22867,84.13065
513346,CURSOR XY ,203.8733,83.06393
513367,CURSOR XY ,204.48299,81.63507
513389,CURSOR XY ,205.20529,80.27823
513407,CURSOR XY ,205.68083,79.64028
513427,CURSOR XY ,206.13347,80.04417
513446,CURSOR XY ,206.37706,80.48856
513465,CURSOR XY ,206.44202,80.561
513484,CURSOR XY ,206.33017,80.522804
513502,CURSOR XY ,206.04735,80.57782
513521,CURSOR XY ,205.59096,80.59234
513539,CURSOR XY ,204.94205,79.99153
513558,CURSOR XY ,204.10265,78.76243
513575,CURSOR XY ,203.33278,77.57717
513594,CURSOR XY ,202.64142,76.551414
513612,CURSOR XY ,202.05185,76.07186
513631,CURSOR XY ,201.4807,75.69912
513649,CURSOR XY ,201.09377,75.19273
513667,CURSOR XY ,200.793,74.87128
513685,CURSOR XY ,200.47626,74.43469
513707,CURSOR XY ,200.07167,73.925156
513725,CURSOR XY ,199.75029,74.01847
513742,CURSOR XY ,199.38956,74.27956
###END,13,7,1,true,947

###IN_COUNT_START,13,7,1,true,947
0,1,0,0,0,0,0,0,
###IN_COUNT_END,13,7,1,true,947

###IN_TIMES_START,13,7,1,true,947
0,0,0,0,0,0,0,0,0,0,
0,513273,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,7,1,true,947

###OUT_COUNT_START,13,7,1,true,947
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,7,1,true,947

###OUT_TIMES_START,13,7,1,true,947
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,7,1,true,947

 ###START,14,0,3
516581,CURSOR XY ,195.90463,202.03175
516600,CURSOR XY ,195.97252,202.29024
516619,CURSOR XY ,196.13126,202.496
516637,CURSOR XY ,196.32372,202.83472
516655,CURSOR XY ,196.42152,203.30591
516690,CURSOR XY ,196.61299,203.71759
516709,CURSOR XY ,197.03801,204.44666
516731,CURSOR XY ,197.11476,205.47626
516751,CURSOR XY ,197.02357,206.8285
516768,CURSOR XY ,196.69044,208.83353
516787,CURSOR XY ,196.28935,211.5067
516805,CURSOR XY ,195.64029,215.14845
516828,CURSOR XY ,194.73125,220.33943
516846,CURSOR XY ,193.72658,225.54541
516864,CURSOR XY ,192.50931,230.33789
516883,CURSOR XY ,190.12436,234.12354
516901,CURSOR XY ,185.62314,236.24518
516920,CURSOR XY ,178.89368,236.92674
516938,CURSOR XY ,169.74026,236.13809
516958,CURSOR XY ,157.54944,234.97049
516977,CURSOR XY ,144.94247,234.15457
516995,CURSOR XY ,133.09476,233.60164
517015,CURSOR XY ,120.854576,232.97179
517034,CURSOR XY ,110.29964,232.42596
517053,CURSOR XY ,100.64486,232.06244
517071,CURSOR XY ,93.01102,231.63148
517090,CURSOR XY ,86.25966,231.04332
517109,CURSOR XY ,81.293396,230.5589
517127,CURSOR XY ,77.41422,230.01373
517145,CURSOR XY ,74.66118,229.4393
517163,CURSOR XY ,72.74069,228.3897
517182,CURSOR XY ,71.60382,227.35042
517200,CURSOR XY ,70.86859,226.35988
517219,CURSOR XY ,71.11995,225.47292
517237,CURSOR XY ,71.64337,224.4596
517257,CURSOR XY ,72.60871,223.27391
517282,CURSOR XY ,74.16867,222.0273
517301,CURSOR XY ,75.121475,221.2074
517318,CURSOR XY ,76.44502,220.60669
517336,CURSOR XY ,77.694595,220.00252
517355,CURSOR XY ,79.2784,218.7796
517373,CURSOR XY ,80.69478,216.48582
517392,CURSOR XY ,81.97027,213.52475
517414,CURSOR XY ,83.32868,210.82738
517433,CURSOR XY ,84.37021,208.68475
517452,CURSOR XY ,85.254265,207.06554
517471,CURSOR XY ,85.952065,205.2479
517489,CURSOR XY ,86.379005,203.90771
517508,CURSOR XY ,86.797646,202.9092
517527,CURSOR XY ,87.01608,202.24474
517545,CURSOR XY ,87.0118,201.92358
517563,CURSOR XY ,86.98515,201.62015
517580,CURSOR XY ,86.848854,201.19084
517600,CURSOR XY ,86.67737,201.01724
517619,CURSOR XY ,86.61484,201.0601
517637,CURSOR XY ,86.66166,201.43094
517655,CURSOR XY ,86.74013,201.53873
517673,CURSOR XY ,86.823044,201.64163
517692,CURSOR XY ,86.98636,201.35628
517711,CURSOR XY ,87.26391,201.1127
517729,CURSOR XY ,87.630035,200.93207
517748,CURSOR XY ,87.82514,200.83116
517768,CURSOR XY ,88.07172,200.77652
517786,CURSOR XY ,88.17408,200.61034
517804,CURSOR XY ,88.31639,200.65569
517821,CURSOR XY ,88.39974,200.5309
517844,CURSOR XY ,88.53357,200.3499
###END,14,0,3,true,1287

###IN_COUNT_START,14,0,3,true,1287
0,0,0,1,0,0,0,0,
###IN_COUNT_END,14,0,3,true,1287

###IN_TIMES_START,14,0,3,true,1287
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,517355,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,0,3,true,1287

###OUT_COUNT_START,14,0,3,true,1287
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,0,3,true,1287

###OUT_TIMES_START,14,0,3,true,1287
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,0,3,true,1287

 ###START,14,1,2
519815,CURSOR XY ,195.41328,198.98405
519834,CURSOR XY ,195.60725,199.11671
519854,CURSOR XY ,195.68877,199.25508
519872,CURSOR XY ,195.8445,199.63509
519891,CURSOR XY ,196.13211,199.89067
519910,CURSOR XY ,196.39284,199.74928
519928,CURSOR XY ,196.71082,199.54369
519947,CURSOR XY ,197.43217,199.28334
519965,CURSOR XY ,198.19896,198.8415
519983,CURSOR XY ,199.11426,198.20975
520002,CURSOR XY ,200.26863,197.29147
520021,CURSOR XY ,201.3738,196.34459
520040,CURSOR XY ,202.69777,195.08818
520058,CURSOR XY ,204.51445,193.11755
520076,CURSOR XY ,207.1744,189.69766
520095,CURSOR XY ,210.79912,185.43768
520115,CURSOR XY ,215.18567,181.53484
520132,CURSOR XY ,220.12943,178.06052
520151,CURSOR XY ,225.9734,173.96562
520170,CURSOR XY ,232.54944,168.70166
520188,CURSOR XY ,239.24004,162.9186
520207,CURSOR XY ,246.75523,157.05133
520227,CURSOR XY ,254.75807,150.98271
520247,CURSOR XY ,263.0186,144.27252
520266,CURSOR XY ,271.1864,137.94522
520285,CURSOR XY ,279.35352,132.48297
520303,CURSOR XY ,287.41467,127.62084
520321,CURSOR XY ,294.3943,123.16514
520339,CURSOR XY ,300.38428,118.57327
520358,CURSOR XY ,305.64014,113.476944
520378,CURSOR XY ,310.08237,108.741745
520396,CURSOR XY ,313.46573,104.67629
520415,CURSOR XY ,316.31213,101.0338
520433,CURSOR XY ,318.5992,98.030785
520452,CURSOR XY ,320.09082,95.26449
520471,CURSOR XY ,320.991,92.73837
520489,CURSOR XY ,321.30615,90.65476
520507,CURSOR XY ,321.36853,88.70276
520525,CURSOR XY ,321.14322,86.88519
520544,CURSOR XY ,320.75366,85.28212
520563,CURSOR XY ,320.07007,83.81235
520582,CURSOR XY ,319.3849,82.94253
520600,CURSOR XY ,318.76724,82.128716
520619,CURSOR XY ,318.17917,81.40803
520637,CURSOR XY ,317.39505,80.927734
520655,CURSOR XY ,316.73538,80.862946
520674,CURSOR XY ,316.02127,81.08286
520694,CURSOR XY ,315.62405,80.78503
520713,CURSOR XY ,315.43884,80.26642
520735,CURSOR XY ,315.13086,79.816345
520752,CURSOR XY ,314.79843,79.64941
520770,CURSOR XY ,314.58102,79.5815
###END,14,1,2,true,986

###IN_COUNT_START,14,1,2,true,986
0,0,1,0,0,0,0,0,
###IN_COUNT_END,14,1,2,true,986

###IN_TIMES_START,14,1,2,true,986
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,520415,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,1,2,true,986

###OUT_COUNT_START,14,1,2,true,986
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,1,2,true,986

###OUT_TIMES_START,14,1,2,true,986
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,1,2,true,986

 ###START,14,2,1
522733,CURSOR XY ,194.64551,196.58699
522752,CURSOR XY ,194.362,196.96095
522771,CURSOR XY ,193.9323,197.25192
522789,CURSOR XY ,193.67622,197.59007
522807,CURSOR XY ,193.25275,197.75006
522826,CURSOR XY ,192.95122,197.85323
522844,CURSOR XY ,192.40132,197.7554
522862,CURSOR XY ,191.9133,197.67847
522880,CURSOR XY ,191.47093,197.65608
522899,CURSOR XY ,190.93553,197.12929
522919,CURSOR XY ,190.39188,195.72963
522939,CURSOR XY ,189.67166,193.41925
522957,CURSOR XY ,189.02501,190.04562
522977,CURSOR XY ,188.15208,184.31435
522995,CURSOR XY ,187.60786,176.98175
523015,CURSOR XY ,187.35442,168.06996
523033,CURSOR XY ,187.38469,159.82193
523051,CURSOR XY ,187.19574,152.25665
523070,CURSOR XY ,186.85112,144.76852
523094,CURSOR XY ,186.315,135.0712
523112,CURSOR XY ,185.95827,127.9631
523131,CURSOR XY ,185.48611,122.33689
523150,CURSOR XY ,184.95882,118.251686
523168,CURSOR XY ,184.22096,116.24735
523188,CURSOR XY ,183.45807,115.12576
523210,CURSOR XY ,182.35986,113.86009
523229,CURSOR XY ,181.40617,113.12554
523248,CURSOR XY ,180.92206,112.51871
523266,CURSOR XY ,180.71881,112.20633
523284,CURSOR XY ,180.76062,111.784775
523302,CURSOR XY ,180.92021,110.88037
523320,CURSOR XY ,181.3066,109.59384
523339,CURSOR XY ,181.77417,108.01754
523358,CURSOR XY ,182.41924,106.10778
523376,CURSOR XY ,183.13123,103.92965
523395,CURSOR XY ,183.94363,101.52236
523415,CURSOR XY ,184.91968,99.146515
523433,CURSOR XY ,185.89745,97.26216
523452,CURSOR XY ,187.0011,95.09599
523471,CURSOR XY ,188.22478,92.46555
523489,CURSOR XY ,189.46936,89.80423
523508,CURSOR XY ,190.58096,87.894424
523527,CURSOR XY ,191.86685,86.774445
523546,CURSOR XY ,193.03246,86.234825
523564,CURSOR XY ,194.28133,86.04675
523583,CURSOR XY ,195.48857,86.14899
523603,CURSOR XY ,196.71935,86.061386
523621,CURSOR XY ,197.57463,85.99423
523639,CURSOR XY ,198.23788,86.279686
523662,CURSOR XY ,198.95946,86.85554
523680,CURSOR XY ,199.20036,86.876755
523698,CURSOR XY ,199.23158,86.66387
523716,CURSOR XY ,199.13492,86.26428
###END,14,2,1,true,1014

###IN_COUNT_START,14,2,1,true,1014
0,1,0,0,0,0,0,0,
###IN_COUNT_END,14,2,1,true,1014

###IN_TIMES_START,14,2,1,true,1014
0,0,0,0,0,0,0,0,0,0,
0,523452,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,2,1,true,1014

###OUT_COUNT_START,14,2,1,true,1014
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,2,1,true,1014

###OUT_TIMES_START,14,2,1,true,1014
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,2,1,true,1014

 ###START,14,3,7
525818,CURSOR XY ,199.21684,197.97832
525839,CURSOR XY ,199.05472,197.63116
525858,CURSOR XY ,199.07402,197.43631
525875,CURSOR XY ,199.06328,197.15048
525895,CURSOR XY ,199.00125,197.3752
525914,CURSOR XY ,199.07649,197.59538
525933,CURSOR XY ,199.01857,197.79063
525952,CURSOR XY ,198.97774,197.92793
525970,CURSOR XY ,198.80823,197.90207
525990,CURSOR XY ,198.83282,198.0147
526013,CURSOR XY ,198.9547,198.42982
526034,CURSOR XY ,198.70435,198.864
526056,CURSOR XY ,198.2018,199.4782
526075,CURSOR XY ,198.03136,200.17671
526095,CURSOR XY ,198.55513,201.08421
526113,CURSOR XY ,199.61478,201.90823
526132,CURSOR XY ,201.60367,203.30771
526151,CURSOR XY ,204.69858,205.5653
526169,CURSOR XY ,207.92566,207.98085
526187,CURSOR XY ,211.9722,211.44177
526206,CURSOR XY ,216.46262,215.93967
526226,CURSOR XY ,221.51054,222.1614
526244,CURSOR XY ,226.17436,228.7267
526263,CURSOR XY ,231.19562,237.20999
526281,CURSOR XY ,235.49246,244.75523
526299,CURSOR XY ,239.8375,251.29207
526318,CURSOR XY ,244.35126,255.75641
526336,CURSOR XY ,248.6107,258.81683
526356,CURSOR XY ,253.29893,260.83002
526376,CURSOR XY ,257.59854,262.68823
526399,CURSOR XY ,261.3581,265.36902
526420,CURSOR XY ,264.1767,268.44708
526439,CURSOR XY ,266.81213,271.38748
526458,CURSOR XY ,269.06558,274.00232
526476,CURSOR XY ,271.18335,276.4132
526495,CURSOR XY ,273.3512,278.6418
526515,CURSOR XY ,275.3841,280.54248
526533,CURSOR XY ,277.26236,282.60324
526553,CURSOR XY ,279.3274,284.72333
526572,CURSOR XY ,281.40704,286.65704
526591,CURSOR XY ,283.27316,288.36664
526609,CURSOR XY ,284.8557,289.63513
526627,CURSOR XY ,286.41632,290.77863
526646,CURSOR XY ,287.6175,291.79626
526664,CURSOR XY ,288.61633,293.03375
526683,CURSOR XY ,289.38535,294.51923
526701,CURSOR XY ,290.3761,296.14752
526719,CURSOR XY ,291.6316,297.86703
526738,CURSOR XY ,292.9768,299.7185
526757,CURSOR XY ,294.2364,301.77008
526775,CURSOR XY ,295.64075,304.0012
526793,CURSOR XY ,296.93155,306.04184
526811,CURSOR XY ,298.45984,308.09567
526830,CURSOR XY ,300.26447,309.9978
526848,CURSOR XY ,301.9267,311.75082
526867,CURSOR XY ,303.44025,313.38455
526885,CURSOR XY ,304.88934,314.79233
526903,CURSOR XY ,306.0999,315.89536
526924,CURSOR XY ,307.52585,317.14496
526943,CURSOR XY ,308.8666,318.27887
526962,CURSOR XY ,310.47897,319.26044
526980,CURSOR XY ,311.99487,320.15335
526999,CURSOR XY ,313.4744,320.9451
527016,CURSOR XY ,314.69775,321.42514
527035,CURSOR XY ,315.8949,321.48413
527054,CURSOR XY ,316.78955,321.46704
527073,CURSOR XY ,317.27725,321.69235
527090,CURSOR XY ,317.1993,321.88586
527111,CURSOR XY ,316.8833,322.06018
527132,CURSOR XY ,316.03564,322.0036
527152,CURSOR XY ,315.00006,321.68555
527173,CURSOR XY ,314.16922,321.1881
527191,CURSOR XY ,313.42065,320.8747
527211,CURSOR XY ,312.9678,320.8261
527230,CURSOR XY ,312.81622,320.74478
###END,14,3,7,true,1434

###IN_COUNT_START,14,3,7,true,1434
0,0,0,0,0,0,0,1,
###IN_COUNT_END,14,3,7,true,1434

###IN_TIMES_START,14,3,7,true,1434
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,526830,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,3,7,true,1434

###OUT_COUNT_START,14,3,7,true,1434
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,3,7,true,1434

###OUT_TIMES_START,14,3,7,true,1434
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,3,7,true,1434

 ###START,14,4,5
529274,CURSOR XY ,192.86746,197.258
529293,CURSOR XY ,192.79219,197.35422
529311,CURSOR XY ,192.75664,197.48648
529330,CURSOR XY ,192.52968,197.60999
529348,CURSOR XY ,192.24347,197.79947
529367,CURSOR XY ,192.09404,198.0666
529385,CURSOR XY ,191.8493,198.44456
529403,CURSOR XY ,191.59015,198.88602
529424,CURSOR XY ,191.31671,199.12788
529443,CURSOR XY ,191.15201,199.14587
529462,CURSOR XY ,190.8296,199.03236
529480,CURSOR XY ,190.2588,199.07704
529498,CURSOR XY ,188.72058,200.09735
529516,CURSOR XY ,185.7164,203.01614
529535,CURSOR XY ,180.80162,207.66898
529557,CURSOR XY ,174.94417,213.54483
529575,CURSOR XY ,169.63231,219.98944
529594,CURSOR XY ,164.70345,227.30748
529612,CURSOR XY ,159.68996,235.47435
529631,CURSOR XY ,153.78632,244.99823
529650,CURSOR XY ,147.81064,254.79941
529672,CURSOR XY ,141.57375,265.13535
529691,CURSOR XY ,136.05797,273.62573
529710,CURSOR XY ,130.72499,280.93494
529728,CURSOR XY ,125.89029,286.15662
529747,CURSOR XY ,121.07114,290.20294
529766,CURSOR XY ,116.58035,293.19727
529785,CURSOR XY ,112.76724,294.83685
529804,CURSOR XY ,109.32627,296.12787
529823,CURSOR XY ,105.99591,296.81842
529842,CURSOR XY ,102.69563,297.03552
529860,CURSOR XY ,99.53085,297.11633
529879,CURSOR XY ,96.360695,297.50897
529897,CURSOR XY ,92.83793,298.41818
529916,CURSOR XY ,88.6687,299.11426
529934,CURSOR XY ,83.96478,299.6801
529952,CURSOR XY ,78.96221,300.2566
529972,CURSOR XY ,73.5339,301.03427
529991,CURSOR XY ,69.18259,302.0752
530010,CURSOR XY ,65.88899,303.3519
530028,CURSOR XY ,63.853302,305.3469
530047,CURSOR XY ,62.464844,308.14398
530067,CURSOR XY ,62.19188,311.2167
530085,CURSOR XY ,63.09308,313.66452
530103,CURSOR XY ,65.35576,315.55225
530121,CURSOR XY ,68.40294,317.17435
530139,CURSOR XY ,71.94449,318.85892
530158,CURSOR XY ,75.50569,320.52704
530177,CURSOR XY ,78.90536,322.00818
530195,CURSOR XY ,81.82396,322.80176
530213,CURSOR XY ,84.219215,322.82202
530231,CURSOR XY ,86.050865,321.87692
530250,CURSOR XY ,87.738754,320.96927
530270,CURSOR XY ,88.785286,320.22662
530292,CURSOR XY ,89.7551,319.91534
530314,CURSOR XY ,90.49578,319.67572
530333,CURSOR XY ,90.94307,319.68176
530351,CURSOR XY ,91.00325,319.81525
530369,CURSOR XY ,90.808174,320.10706
530387,CURSOR XY ,90.46187,320.398
530406,CURSOR XY ,90.14721,320.89377
530427,CURSOR XY ,89.88179,321.33093
530448,CURSOR XY ,89.75419,321.43524
530469,CURSOR XY ,89.98043,321.43903
530491,CURSOR XY ,90.31198,321.37665
###END,14,4,5,true,1251

###IN_COUNT_START,14,4,5,true,1251
0,0,0,0,0,2,0,0,
###IN_COUNT_END,14,4,5,true,1251

###IN_TIMES_START,14,4,5,true,1251
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,529916,530085,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,4,5,true,1251

###OUT_COUNT_START,14,4,5,true,1251
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,14,4,5,true,1251

###OUT_TIMES_START,14,4,5,true,1251
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,529991,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,4,5,true,1251

 ###START,14,5,6
532578,CURSOR XY ,198.528,194.18307
532596,CURSOR XY ,198.5286,193.65327
532614,CURSOR XY ,198.51375,193.14478
532633,CURSOR XY ,198.48642,192.58984
532652,CURSOR XY ,198.48082,192.0142
532671,CURSOR XY ,198.4276,191.49205
532689,CURSOR XY ,198.34592,190.97372
532707,CURSOR XY ,198.40388,190.47653
532727,CURSOR XY ,198.41606,190.03378
532746,CURSOR XY ,198.52432,189.66008
532764,CURSOR XY ,198.54593,189.57996
532783,CURSOR XY ,198.58003,189.58118
532801,CURSOR XY ,198.6173,189.63026
532819,CURSOR XY ,198.65292,190.56352
532838,CURSOR XY ,198.42186,192.65118
532856,CURSOR XY ,197.94606,196.41548
532876,CURSOR XY ,197.18053,201.56561
532894,CURSOR XY ,196.33879,207.41096
532912,CURSOR XY ,195.27734,214.35854
532932,CURSOR XY ,193.8535,223.29558
532950,CURSOR XY ,192.49527,233.42097
532968,CURSOR XY ,191.31467,242.8825
532987,CURSOR XY ,190.21822,251.89679
533004,CURSOR XY ,189.14471,260.04605
533022,CURSOR XY ,188.19028,267.64142
533041,CURSOR XY ,187.66545,274.41702
533059,CURSOR XY ,187.3684,279.82568
533077,CURSOR XY ,187.39401,283.7104
533096,CURSOR XY ,187.47054,286.47644
533115,CURSOR XY ,187.58725,288.82382
533133,CURSOR XY ,188.01361,291.28964
533151,CURSOR XY ,188.63908,293.87436
533169,CURSOR XY ,189.50244,296.05493
533188,CURSOR XY ,190.2356,298.09473
533206,CURSOR XY ,190.99483,299.6206
533224,CURSOR XY ,191.78214,300.78403
533244,CURSOR XY ,192.68298,301.70392
533263,CURSOR XY ,193.35857,302.92822
533282,CURSOR XY ,193.83551,304.5913
533301,CURSOR XY ,194.06401,306.45233
533319,CURSOR XY ,194.26816,308.16245
533338,CURSOR XY ,194.42174,309.60245
533356,CURSOR XY ,194.57143,311.25983
533375,CURSOR XY ,194.7813,313.10205
533394,CURSOR XY ,194.94284,314.75977
533412,CURSOR XY ,195.06802,315.9889
533431,CURSOR XY ,195.2491,316.745
533449,CURSOR XY ,195.68631,317.58844
533468,CURSOR XY ,195.89493,318.63736
533488,CURSOR XY ,195.74217,319.38733
533507,CURSOR XY ,195.4365,319.4559
533527,CURSOR XY ,195.28674,318.80643
533549,CURSOR XY ,195.08717,318.32855
533569,CURSOR XY ,194.60745,317.86316
533587,CURSOR XY ,194.05316,317.46573
533605,CURSOR XY ,193.7253,316.82465
533622,CURSOR XY ,193.39565,316.14133
533641,CURSOR XY ,193.06026,315.37656
533659,CURSOR XY ,192.93234,314.3147
###END,14,5,6,true,1104

###IN_COUNT_START,14,5,6,true,1104
0,0,0,0,0,0,1,0,
###IN_COUNT_END,14,5,6,true,1104

###IN_TIMES_START,14,5,6,true,1104
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,533224,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,5,6,true,1104

