@@@Starting_Logging: /sdcard/study/logMoMa_20180313_101817_Dwell_1_data.csv

 ###START,0,0,7
634449,CURSOR XY ,203.72977,198.74251
634467,CURSOR XY ,203.74059,198.54791
634485,CURSOR XY ,203.76593,198.43242
634503,CURSOR XY ,203.77373,198.44855
634522,CURSOR XY ,203.91614,198.40462
634539,CURSOR XY ,204.00262,198.553
634558,CURSOR XY ,204.15047,198.93037
634577,CURSOR XY ,204.32788,199.36343
634595,CURSOR XY ,204.65593,199.92682
634613,CURSOR XY ,205.5026,200.56438
634631,CURSOR XY ,206.86655,201.41974
634648,CURSOR XY ,208.79659,202.72163
634666,CURSOR XY ,211.33061,204.57686
634685,CURSOR XY ,214.90817,207.48643
634704,CURSOR XY ,218.87021,211.49435
634721,CURSOR XY ,223.17397,216.55988
634741,CURSOR XY ,228.58862,223.27063
634759,CURSOR XY ,233.7986,229.21155
634778,CURSOR XY ,239.97635,235.73047
634796,CURSOR XY ,246.37799,242.30731
634814,CURSOR XY ,252.46053,248.685
634831,CURSOR XY ,258.55936,255.2344
634849,CURSOR XY ,264.8117,262.40427
634867,CURSOR XY ,270.8977,270.21503
634886,CURSOR XY ,277.10782,277.60666
634905,CURSOR XY ,283.06937,282.44373
634923,CURSOR XY ,288.21567,285.52817
634941,CURSOR XY ,292.89648,289.14148
634959,CURSOR XY ,296.6292,292.61606
634978,CURSOR XY ,300.41232,296.25574
634997,CURSOR XY ,302.9817,298.64386
635014,CURSOR XY ,304.77936,300.49316
635033,CURSOR XY ,306.10736,302.4151
635051,CURSOR XY ,307.0335,304.1907
635069,CURSOR XY ,307.56134,305.29474
635088,CURSOR XY ,308.1513,306.44388
635106,CURSOR XY ,308.27072,307.56482
635124,CURSOR XY ,308.60693,309.40692
635146,CURSOR XY ,308.51758,311.26236
635165,CURSOR XY ,308.2219,312.39874
635184,CURSOR XY ,307.88876,313.4554
635203,CURSOR XY ,307.44083,314.41534
635221,CURSOR XY ,307.02026,315.2633
635239,CURSOR XY ,306.78412,315.9707
635257,CURSOR XY ,306.50928,316.50763
635277,CURSOR XY ,306.3902,316.59274
635297,CURSOR XY ,306.2383,316.3721
635319,CURSOR XY ,306.2522,315.91107
635339,CURSOR XY ,306.2149,315.56665
635357,CURSOR XY ,306.27396,315.2242
635375,CURSOR XY ,306.15958,314.66507
635394,CURSOR XY ,306.24298,314.06418
635412,CURSOR XY ,306.23416,313.55383
635430,CURSOR XY ,306.2183,313.00912
635448,CURSOR XY ,306.1788,312.62924
635467,CURSOR XY ,305.94757,312.19586
635485,CURSOR XY ,305.65344,311.84326
635504,CURSOR XY ,305.35944,311.72794
635522,CURSOR XY ,305.0357,311.41235
635541,CURSOR XY ,304.6924,311.4363
635560,CURSOR XY ,304.47638,311.41672
635578,CURSOR XY ,304.38657,311.36923
635596,CURSOR XY ,304.21783,311.4948
635614,CURSOR XY ,304.19562,311.8852
635633,CURSOR XY ,304.18085,312.04752
635652,CURSOR XY ,304.20715,312.2282
635670,CURSOR XY ,304.26752,312.4328
635689,CURSOR XY ,304.33417,312.7451
635707,CURSOR XY ,304.36392,313.00073
635726,CURSOR XY ,304.39297,313.15695
635745,CURSOR XY ,304.49384,313.09436
635764,CURSOR XY ,304.5718,312.87488
635782,CURSOR XY ,304.3959,312.67935
635800,CURSOR XY ,304.246,312.49197
635818,CURSOR XY ,304.00253,312.2415
635836,CURSOR XY ,303.83502,311.99442
635854,CURSOR XY ,303.63956,311.7636
635873,CURSOR XY ,303.40747,311.5119
635891,CURSOR XY ,303.05316,311.36365
635910,CURSOR XY ,302.73508,311.12982
635928,CURSOR XY ,302.38245,310.56256
635946,CURSOR XY ,301.94333,309.94736
635966,CURSOR XY ,301.5442,309.44882
635984,CURSOR XY ,301.1689,309.05057
636003,CURSOR XY ,300.54147,308.73395
636022,CURSOR XY ,300.03403,308.482
636040,CURSOR XY ,299.49643,308.28458
636057,CURSOR XY ,298.93658,308.01324
636075,CURSOR XY ,298.3453,307.96643
636094,CURSOR XY ,297.62418,307.48236
636112,CURSOR XY ,296.6657,306.62744
636134,CURSOR XY ,295.8519,305.421
636152,CURSOR XY ,294.9046,304.04428
636171,CURSOR XY ,293.73615,302.63745
636189,CURSOR XY ,292.3217,301.20813
636207,CURSOR XY ,290.86877,299.83075
636224,CURSOR XY ,288.90665,298.34607
636243,CURSOR XY ,286.75818,296.44647
636262,CURSOR XY ,283.9345,293.61963
636280,CURSOR XY ,280.83163,290.60294
636298,CURSOR XY ,277.42932,287.97784
636317,CURSOR XY ,273.29453,285.22418
636336,CURSOR XY ,269.08917,282.4994
636353,CURSOR XY ,264.60986,279.85294
636371,CURSOR XY ,260.31326,277.28943
636389,CURSOR XY ,255.83856,274.53534
636407,CURSOR XY ,251.41307,271.5738
636426,CURSOR XY ,246.89676,268.61597
636445,CURSOR XY ,242.74036,265.62015
636465,CURSOR XY ,238.30374,262.1266
636487,CURSOR XY ,234.19284,258.5771
636507,CURSOR XY ,230.97147,255.56557
636528,CURSOR XY ,228.25655,253.06873
636548,CURSOR XY ,226.49902,251.47629
636566,CURSOR XY ,225.99126,250.74377
636584,CURSOR XY ,226.17934,250.27342
636602,CURSOR XY ,227.74384,250.83266
636621,CURSOR XY ,229.8917,252.19925
636639,CURSOR XY ,232.83328,254.16936
636657,CURSOR XY ,236.34564,256.70975
636675,CURSOR XY ,240.2347,259.52094
636693,CURSOR XY ,245.01886,263.0746
636712,CURSOR XY ,250.54454,267.4748
636731,CURSOR XY ,255.87535,271.66577
636753,CURSOR XY ,263.1554,276.65848
636771,CURSOR XY ,268.90387,280.13086
636789,CURSOR XY ,274.49615,283.33847
636807,CURSOR XY ,279.77,286.15594
636825,CURSOR XY ,284.64172,288.2641
636843,CURSOR XY ,289.2404,290.26443
636862,CURSOR XY ,293.66006,292.69925
636880,CURSOR XY ,297.54144,295.61606
636898,CURSOR XY ,301.44586,298.40472
636917,CURSOR XY ,305.18753,301.65802
636936,CURSOR XY ,309.09818,305.0569
636955,CURSOR XY ,312.85052,308.10263
636973,CURSOR XY ,316.48627,310.35907
636991,CURSOR XY ,319.9812,312.12912
637009,CURSOR XY ,323.0017,313.52994
637026,CURSOR XY ,325.37292,314.7317
637045,CURSOR XY ,327.46002,315.94037
637064,CURSOR XY ,328.9779,317.04138
637082,CURSOR XY ,329.8169,318.16238
637100,CURSOR XY ,329.96948,319.0952
637119,CURSOR XY ,329.67776,319.79272
637139,CURSOR XY ,328.94507,320.27893
637157,CURSOR XY ,327.8811,320.28973
637175,CURSOR XY ,327.2661,320.23468
637195,CURSOR XY ,326.4939,320.01068
637213,CURSOR XY ,325.84903,319.67648
637232,CURSOR XY ,325.27536,319.30603
637250,CURSOR XY ,324.77722,318.9966
637268,CURSOR XY ,324.21716,318.73706
637286,CURSOR XY ,323.76996,318.5714
637306,CURSOR XY ,323.43237,318.3715
637324,CURSOR XY ,323.21765,318.22794
637346,CURSOR XY ,323.18497,317.8451
637365,CURSOR XY ,323.17212,317.72452
637384,CURSOR XY ,323.1748,317.74945
637403,CURSOR XY ,323.07443,317.59067
637427,CURSOR XY ,323.02777,317.17566
637445,CURSOR XY ,322.6034,316.80164
637465,CURSOR XY ,322.26993,316.63837
637483,CURSOR XY ,321.84756,316.22272
637502,CURSOR XY ,321.45258,316.04852
637521,CURSOR XY ,320.99115,315.83234
637539,CURSOR XY ,320.60593,315.76874
637557,CURSOR XY ,320.03494,315.75522
637575,CURSOR XY ,319.6445,315.89865
637593,CURSOR XY ,319.1811,316.13263
637612,CURSOR XY ,318.7217,316.22653
637633,CURSOR XY ,318.54144,315.94116
637654,CURSOR XY ,318.41034,315.73322
637673,CURSOR XY ,318.51382,315.65283
637693,CURSOR XY ,318.62207,315.53723
637713,CURSOR XY ,318.97238,315.62338
637731,CURSOR XY ,319.25818,315.67902
637751,CURSOR XY ,319.7065,315.62177
637772,CURSOR XY ,319.95422,315.55588
637792,CURSOR XY ,320.20264,315.4101
637810,CURSOR XY ,320.2723,315.42313
637828,CURSOR XY ,320.25488,315.4719
637846,CURSOR XY ,320.07678,315.417
637866,CURSOR XY ,319.7193,315.13483
637886,CURSOR XY ,319.37408,314.87396
637905,CURSOR XY ,318.88364,314.57178
637924,CURSOR XY ,318.59497,314.25824
637941,CURSOR XY ,318.31097,313.84723
###END,17,7,7,true,3623

###IN_COUNT_START,17,7,7,true,3623
0,0,0,0,0,0,0,2,
###IN_COUNT_END,17,7,7,true,3623

###IN_TIMES_START,17,7,7,true,3623
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,635033,636936,0,0,0,0,0,0,0,
###IN_TIMES_END,17,7,7,true,3623

###OUT_COUNT_START,17,7,7,true,3623
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,17,7,7,true,3623

###OUT_TIMES_START,17,7,7,true,3623
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,636040,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,7,7,true,3623

 ###START,18,0,6
639836,CURSOR XY ,204.41632,199.98306
639854,CURSOR XY ,204.45665,199.86626
639872,CURSOR XY ,204.39516,199.7494
639891,CURSOR XY ,204.36575,199.61963
639909,CURSOR XY ,204.31848,199.4515
639928,CURSOR XY ,204.262,199.30473
639946,CURSOR XY ,204.14684,199.11102
639964,CURSOR XY ,204.0163,199.0712
639982,CURSOR XY ,203.83174,199.0332
640001,CURSOR XY ,203.62257,198.68625
640019,CURSOR XY ,203.59523,198.50331
640037,CURSOR XY ,203.58661,198.4743
640054,CURSOR XY ,203.8818,198.7406
640073,CURSOR XY ,204.00812,199.36246
640090,CURSOR XY ,204.21176,200.10176
640109,CURSOR XY ,204.48956,201.27953
640127,CURSOR XY ,204.77681,202.7495
640148,CURSOR XY ,205.19019,204.93616
640167,CURSOR XY ,205.54108,207.52846
640185,CURSOR XY ,205.95766,210.85037
640202,CURSOR XY ,206.25443,215.05997
640221,CURSOR XY ,206.52122,220.92162
640239,CURSOR XY ,206.5987,228.86314
640258,CURSOR XY ,206.51639,237.4983
640275,CURSOR XY ,206.39455,244.76015
640293,CURSOR XY ,206.34167,250.7773
640312,CURSOR XY ,206.13634,256.93497
640334,CURSOR XY ,205.71927,265.43472
640354,CURSOR XY ,205.08029,273.22757
640375,CURSOR XY ,204.1229,281.34442
640395,CURSOR XY ,203.14244,288.4106
640417,CURSOR XY ,201.97655,295.9837
640439,CURSOR XY ,200.5529,303.06744
640458,CURSOR XY ,199.23589,308.90485
640476,CURSOR XY ,198.0618,314.153
640495,CURSOR XY ,196.96925,318.23233
640515,CURSOR XY ,196.00583,321.76996
640534,CURSOR XY ,195.07504,324.80945
640552,CURSOR XY ,194.18779,326.9975
640571,CURSOR XY ,193.50496,328.88458
640590,CURSOR XY ,192.92253,330.29477
640609,CURSOR XY ,192.65018,331.3801
640627,CURSOR XY ,192.4214,332.4571
640645,CURSOR XY ,192.35307,333.37048
640663,CURSOR XY ,192.46887,333.80072
640682,CURSOR XY ,192.5921,333.98956
640700,CURSOR XY ,192.87335,333.85577
640718,CURSOR XY ,193.07373,333.82
640736,CURSOR XY ,193.31918,333.49747
640754,CURSOR XY ,193.53693,332.85748
640773,CURSOR XY ,193.93587,331.83112
640792,CURSOR XY ,194.25868,330.9552
640810,CURSOR XY ,194.5846,330.0976
640829,CURSOR XY ,195.05074,329.02106
640847,CURSOR XY ,195.4805,327.88315
640865,CURSOR XY ,195.9525,326.53653
640883,CURSOR XY ,196.49243,325.1447
640901,CURSOR XY ,197.06715,323.64337
640919,CURSOR XY ,197.66528,322.08545
640938,CURSOR XY ,198.26192,320.794
640956,CURSOR XY ,198.91377,319.53098
640973,CURSOR XY ,199.5362,318.32257
640992,CURSOR XY ,200.15254,317.16992
641010,CURSOR XY ,200.60449,316.17566
641028,CURSOR XY ,201.12791,315.45157
641046,CURSOR XY ,201.61623,314.6759
641064,CURSOR XY ,201.89572,314.04785
641082,CURSOR XY ,202.33778,313.59055
641100,CURSOR XY ,202.64697,313.34128
641118,CURSOR XY ,202.91252,313.30954
641137,CURSOR XY ,203.10455,313.33838
641160,CURSOR XY ,203.20169,313.62643
641183,CURSOR XY ,203.24336,313.84045
641204,CURSOR XY ,203.29413,314.05945
641226,CURSOR XY ,203.27936,314.15942
641246,CURSOR XY ,203.34615,314.2951
641268,CURSOR XY ,203.39384,314.19067
641286,CURSOR XY ,203.324,314.46997
641304,CURSOR XY ,203.29185,314.66406
641322,CURSOR XY ,203.19514,314.58084
641341,CURSOR XY ,203.10664,314.35266
641360,CURSOR XY ,202.9411,314.14197
641378,CURSOR XY ,202.82805,313.9228
641396,CURSOR XY ,202.74533,313.70966
641414,CURSOR XY ,202.58942,313.4952
641433,CURSOR XY ,202.51971,313.21
641451,CURSOR XY ,202.47205,313.05615
###END,18,0,6,true,1633

###IN_COUNT_START,18,0,6,true,1633
0,0,0,0,0,0,1,0,
###IN_COUNT_END,18,0,6,true,1633

###IN_TIMES_START,18,0,6,true,1633
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,640439,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,0,6,true,1633

###OUT_COUNT_START,18,0,6,true,1633
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,0,6,true,1633

###OUT_TIMES_START,18,0,6,true,1633
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,0,6,true,1633

 ###START,18,1,7
643245,CURSOR XY ,199.80728,185.08817
643264,CURSOR XY ,199.75612,184.83037
643282,CURSOR XY ,199.75989,184.53607
643301,CURSOR XY ,199.613,184.08618
643320,CURSOR XY ,199.50537,183.50458
643339,CURSOR XY ,199.37605,182.7832
643356,CURSOR XY ,199.29385,182.07986
643374,CURSOR XY ,199.19157,181.063
643392,CURSOR XY ,199.18048,180.0994
643410,CURSOR XY ,199.21951,179.11096
643430,CURSOR XY ,199.20166,178.06339
643449,CURSOR XY ,199.26729,177.10876
643468,CURSOR XY ,199.47821,176.46457
643486,CURSOR XY ,199.53621,176.506
643504,CURSOR XY ,199.71947,177.10179
643526,CURSOR XY ,200.06381,178.72179
643546,CURSOR XY ,200.45328,180.25397
643564,CURSOR XY ,200.78629,181.93793
643585,CURSOR XY ,202.02792,183.99377
643606,CURSOR XY ,203.87105,185.9124
643627,CURSOR XY ,207.35802,188.71806
643648,CURSOR XY ,213.07959,192.4321
643670,CURSOR XY ,222.44603,197.94328
643692,CURSOR XY ,233.51175,205.1117
643710,CURSOR XY ,243.32556,212.47795
643729,CURSOR XY ,253.84074,220.91501
643747,CURSOR XY ,263.4933,228.21613
643765,CURSOR XY ,272.6385,234.95479
643782,CURSOR XY ,280.53076,241.1631
643800,CURSOR XY ,287.7383,247.98062
643818,CURSOR XY ,294.44543,255.14133
643837,CURSOR XY ,300.88287,262.60428
643855,CURSOR XY ,306.32483,270.07153
643873,CURSOR XY ,311.25787,277.42902
643891,CURSOR XY ,315.70517,284.79395
643909,CURSOR XY ,319.82214,291.5973
643928,CURSOR XY ,323.51562,298.2233
643947,CURSOR XY ,326.60428,304.05328
643965,CURSOR XY ,329.4182,308.24268
643984,CURSOR XY ,332.0498,311.59546
644002,CURSOR XY ,333.74646,313.60678
644021,CURSOR XY ,335.26144,316.20554
644039,CURSOR XY ,336.04883,318.22247
644057,CURSOR XY ,336.38025,319.65085
644075,CURSOR XY ,336.307,320.5906
644094,CURSOR XY ,336.1159,321.71582
644113,CURSOR XY ,335.47528,322.77295
644130,CURSOR XY ,334.88474,323.65802
644148,CURSOR XY ,334.3092,324.34537
644166,CURSOR XY ,333.5977,324.34018
644186,CURSOR XY ,332.90973,323.96323
644207,CURSOR XY ,332.0229,323.91208
644229,CURSOR XY ,330.98578,324.51862
644252,CURSOR XY ,329.99048,324.73947
644273,CURSOR XY ,329.04578,324.4477
644295,CURSOR XY ,328.29114,324.10657
644316,CURSOR XY ,327.65082,323.41324
644338,CURSOR XY ,327.0257,322.24747
644356,CURSOR XY ,326.70575,321.26227
644374,CURSOR XY ,326.49207,320.52652
644392,CURSOR XY ,326.1884,319.7925
644410,CURSOR XY ,326.08798,318.9583
644429,CURSOR XY ,325.86642,318.0361
644447,CURSOR XY ,325.825,317.1158
644465,CURSOR XY ,325.63428,316.08844
644484,CURSOR XY ,325.519,315.31857
644502,CURSOR XY ,325.49298,314.71277
644520,CURSOR XY ,325.41284,314.35123
644545,CURSOR XY ,325.4126,314.42773
644563,CURSOR XY ,325.40823,314.54916
644580,CURSOR XY ,325.54312,314.81543
644598,CURSOR XY ,325.6005,314.93225
644617,CURSOR XY ,325.75644,315.11804
644636,CURSOR XY ,325.97723,315.53473
644655,CURSOR XY ,326.21075,315.7657
644673,CURSOR XY ,326.41843,316.26352
644691,CURSOR XY ,326.54846,316.57074
644710,CURSOR XY ,326.5205,316.76202
644729,CURSOR XY ,326.57208,316.97565
644748,CURSOR XY ,326.71588,316.9748
644766,CURSOR XY ,326.80945,316.82114
644784,CURSOR XY ,326.99146,316.78577
644802,CURSOR XY ,327.13107,316.76965
644821,CURSOR XY ,327.33032,316.71637
644840,CURSOR XY ,327.5474,316.38113
644858,CURSOR XY ,327.65137,316.0193
644876,CURSOR XY ,327.64633,315.75656
644894,CURSOR XY ,327.53882,315.3938
644913,CURSOR XY ,327.3639,315.2642
644931,CURSOR XY ,327.26468,314.9626
644950,CURSOR XY ,327.13705,314.65848
###END,18,1,7,true,1728

###IN_COUNT_START,18,1,7,true,1728
0,0,0,0,0,0,0,1,
###IN_COUNT_END,18,1,7,true,1728

###IN_TIMES_START,18,1,7,true,1728
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,643947,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,1,7,true,1728

###OUT_COUNT_START,18,1,7,true,1728
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,1,7,true,1728

###OUT_TIMES_START,18,1,7,true,1728
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,1,7,true,1728

 ###START,18,2,1
646975,CURSOR XY ,202.87993,192.38017
646993,CURSOR XY ,203.09238,192.29344
647011,CURSOR XY ,203.3814,192.24449
647029,CURSOR XY ,203.75021,192.23465
647047,CURSOR XY ,203.90938,192.21815
647065,CURSOR XY ,204.0844,192.29544
647083,CURSOR XY ,204.13889,192.3738
647101,CURSOR XY ,204.0387,192.41599
647120,CURSOR XY ,203.99738,192.4808
647138,CURSOR XY ,203.79056,192.1794
647158,CURSOR XY ,203.51978,191.87947
647177,CURSOR XY ,203.3543,191.60547
647194,CURSOR XY ,203.27985,191.34622
647212,CURSOR XY ,203.18213,191.0179
647230,CURSOR XY ,203.16069,190.28479
647249,CURSOR XY ,203.07117,188.93658
647267,CURSOR XY ,202.70782,186.79686
647286,CURSOR XY ,202.24455,183.37137
647303,CURSOR XY ,201.1239,176.83087
647322,CURSOR XY ,199.90125,169.01057
647341,CURSOR XY ,198.61588,161.17969
647359,CURSOR XY ,197.67453,154.60382
647377,CURSOR XY ,196.93494,148.74905
647394,CURSOR XY ,196.38493,143.50244
647412,CURSOR XY ,196.01962,138.67278
647430,CURSOR XY ,195.76491,133.70317
647449,CURSOR XY ,195.69038,128.77164
647468,CURSOR XY ,195.82973,123.87441
647486,CURSOR XY ,196.4032,119.27262
647504,CURSOR XY ,197.475,114.03238
647523,CURSOR XY ,198.68565,109.49852
647541,CURSOR XY ,199.1679,106.12969
647560,CURSOR XY ,199.50203,103.2554
647578,CURSOR XY ,199.53404,101.18954
647597,CURSOR XY ,199.5426,99.15952
647615,CURSOR XY ,199.2129,97.69682
647634,CURSOR XY ,198.87251,96.53036
647652,CURSOR XY ,198.63402,95.117805
647670,CURSOR XY ,198.41437,93.88261
647689,CURSOR XY ,198.04778,92.70051
647708,CURSOR XY ,197.63309,91.66292
647726,CURSOR XY ,197.26888,90.64097
647743,CURSOR XY ,197.02486,89.59207
647761,CURSOR XY ,196.7731,88.571266
647779,CURSOR XY ,196.38869,87.95738
647797,CURSOR XY ,195.98355,88.07385
647817,CURSOR XY ,195.59863,88.50505
647838,CURSOR XY ,195.38293,89.1329
647858,CURSOR XY ,195.2179,89.62957
647876,CURSOR XY ,195.12636,89.91245
647894,CURSOR XY ,195.07195,89.962204
647913,CURSOR XY ,195.17905,89.90979
647931,CURSOR XY ,195.31766,89.75667
647949,CURSOR XY ,195.59337,89.33031
647967,CURSOR XY ,195.77641,88.95206
647985,CURSOR XY ,196.07635,88.81577
648003,CURSOR XY ,196.42084,88.49435
648021,CURSOR XY ,196.69168,88.36888
648040,CURSOR XY ,197.00502,88.29769
648058,CURSOR XY ,197.28145,88.22746
648075,CURSOR XY ,197.45537,88.04872
648094,CURSOR XY ,197.55101,88.14917
648112,CURSOR XY ,197.56808,88.42483
648130,CURSOR XY ,197.55403,88.6015
648150,CURSOR XY ,197.7037,88.406906
648168,CURSOR XY ,197.66878,88.52698
648186,CURSOR XY ,197.61421,88.66179
648205,CURSOR XY ,197.5118,88.67928
648223,CURSOR XY ,197.444,88.27152
648242,CURSOR XY ,197.50131,87.86672
648260,CURSOR XY ,197.56216,87.56998
648278,CURSOR XY ,197.49901,87.17539
648296,CURSOR XY ,197.48871,86.727165
648314,CURSOR XY ,197.52144,86.440384
648333,CURSOR XY ,197.53036,86.23344
648352,CURSOR XY ,197.41858,86.273674
648370,CURSOR XY ,197.49501,86.247765
648388,CURSOR XY ,197.34917,86.293976
648406,CURSOR XY ,197.34233,86.378426
648425,CURSOR XY ,197.485,86.568184
648443,CURSOR XY ,197.64612,86.52388
648464,CURSOR XY ,197.74019,86.324295
648483,CURSOR XY ,197.80023,86.36898
648502,CURSOR XY ,197.93782,86.56675
648520,CURSOR XY ,198.16284,86.87778
648547,CURSOR XY ,198.36082,87.338005
648565,CURSOR XY ,198.56287,87.50978
648583,CURSOR XY ,198.81665,87.72846
###END,18,2,1,true,1626

###IN_COUNT_START,18,2,1,true,1626
0,1,0,0,0,0,0,0,
###IN_COUNT_END,18,2,1,true,1626

###IN_TIMES_START,18,2,1,true,1626
0,0,0,0,0,0,0,0,0,0,
0,647578,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,2,1,true,1626

###OUT_COUNT_START,18,2,1,true,1626
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,2,1,true,1626

###OUT_TIMES_START,18,2,1,true,1626
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,2,1,true,1626

 ###START,18,3,0
650668,CURSOR XY ,198.70747,194.71928
650686,CURSOR XY ,198.54941,194.40804
650705,CURSOR XY ,198.51163,194.07262
650723,CURSOR XY ,198.58257,193.86372
650741,CURSOR XY ,198.5444,193.67183
650759,CURSOR XY ,198.46619,193.57777
650777,CURSOR XY ,198.27277,193.76556
650795,CURSOR XY ,198.21408,193.82785
650813,CURSOR XY ,197.96974,193.77592
650831,CURSOR XY ,197.80017,193.51065
650848,CURSOR XY ,197.67487,193.1449
650866,CURSOR XY ,197.50354,192.69084
650886,CURSOR XY ,197.04736,191.8081
650905,CURSOR XY ,196.0583,190.73169
650924,CURSOR XY ,193.34642,188.48067
650943,CURSOR XY ,188.30467,184.48552
650961,CURSOR XY ,180.89873,178.73457
650980,CURSOR XY ,171.76556,172.12503
650999,CURSOR XY ,162.79184,165.92319
651017,CURSOR XY ,154.04906,159.57118
651034,CURSOR XY ,145.89676,153.61938
651053,CURSOR XY ,137.80424,147.51035
651071,CURSOR XY ,130.4615,141.78986
651092,CURSOR XY ,122.59887,135.37648
651110,CURSOR XY ,115.78645,129.3537
651128,CURSOR XY ,108.79844,122.84826
651146,CURSOR XY ,101.53307,115.99124
651165,CURSOR XY ,94.20595,110.0064
651184,CURSOR XY ,86.86077,104.7269
651203,CURSOR XY ,80.33916,99.9525
651221,CURSOR XY ,74.72728,95.29329
651239,CURSOR XY ,70.15268,91.031296
651261,CURSOR XY ,65.39043,86.39734
651282,CURSOR XY ,62.250793,83.403404
651304,CURSOR XY ,60.584946,81.042694
651326,CURSOR XY ,59.61209,78.13843
651345,CURSOR XY ,60.00409,76.360565
651363,CURSOR XY ,60.470154,74.87409
651381,CURSOR XY ,61.63069,74.11481
651399,CURSOR XY ,63.066864,74.05185
651418,CURSOR XY ,65.476715,74.77455
651437,CURSOR XY ,67.8217,75.40378
651454,CURSOR XY ,70.37857,76.03739
651473,CURSOR XY ,73.04459,76.61769
651491,CURSOR XY ,75.46694,76.93118
651510,CURSOR XY ,77.90102,77.0649
651528,CURSOR XY ,80.06943,77.399956
651546,CURSOR XY ,81.94467,78.11663
651564,CURSOR XY ,83.44453,78.8732
651583,CURSOR XY ,84.766914,79.679344
651602,CURSOR XY ,85.95514,80.39697
651620,CURSOR XY ,86.904205,80.55201
651638,CURSOR XY ,87.633194,80.43511
651655,CURSOR XY ,88.09483,80.49033
651673,CURSOR XY ,88.58658,80.83649
651691,CURSOR XY ,88.64395,81.15856
651710,CURSOR XY ,88.81915,81.09724
651728,CURSOR XY ,88.75086,81.11254
651745,CURSOR XY ,88.61007,81.292946
651764,CURSOR XY ,88.16856,81.54171
651782,CURSOR XY ,87.90233,81.7185
651801,CURSOR XY ,87.45148,81.751396
651820,CURSOR XY ,87.00633,81.7772
651838,CURSOR XY ,86.620476,81.71615
651856,CURSOR XY ,86.40929,81.64247
651879,CURSOR XY ,86.12258,81.33764
651897,CURSOR XY ,86.10565,81.15051
651915,CURSOR XY ,86.11974,80.91728
651934,CURSOR XY ,86.260925,80.61902
651953,CURSOR XY ,86.3392,80.18679
651973,CURSOR XY ,86.48654,79.79167
651991,CURSOR XY ,86.63365,79.62644
652009,CURSOR XY ,86.74104,79.59544
652028,CURSOR XY ,87.0063,79.246765
652047,CURSOR XY ,87.24245,79.04817
