@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
517125,CURSOR XY ,311.52338,190.25262
517145,CURSOR XY ,311.4733,190.10573
517166,CURSOR XY ,311.50958,190.33917
517183,CURSOR XY ,311.54343,190.4614
517201,CURSOR XY ,311.62692,190.62967
517221,CURSOR XY ,311.77,190.47812
517243,CURSOR XY ,311.94403,190.37984
517260,CURSOR XY ,312.22705,190.63145
517278,CURSOR XY ,312.63184,191.04025
517296,CURSOR XY ,313.20618,191.3746
517313,CURSOR XY ,313.8797,191.65434
517330,CURSOR XY ,314.63147,191.80739
###END,15,0,4,true,977

###IN_COUNT_START,15,0,4,true,977
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,0,4,true,977

###IN_TIMES_START,15,0,4,true,977
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,516927,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,4,true,977

###OUT_COUNT_START,15,0,4,true,977
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,0,4,true,977

###OUT_TIMES_START,15,0,4,true,977
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,4,true,977

 ###START,15,1,6
519422,CURSOR XY ,204.30513,190.76285
519439,CURSOR XY ,204.23782,190.5583
519461,CURSOR XY ,204.12288,190.21655
519479,CURSOR XY ,204.08101,189.85289
519496,CURSOR XY ,204.06366,189.67279
519514,CURSOR XY ,203.954,189.8448
519531,CURSOR XY ,203.89984,189.98714
519552,CURSOR XY ,203.84256,189.95859
519570,CURSOR XY ,203.74644,189.61345
519588,CURSOR XY ,203.57503,189.20769
519607,CURSOR XY ,203.18057,189.48146
519626,CURSOR XY ,202.9243,190.14867
519645,CURSOR XY ,202.79,190.6885
519663,CURSOR XY ,202.60442,191.40344
519680,CURSOR XY ,202.52112,192.56155
519698,CURSOR XY ,202.27135,194.29974
519716,CURSOR XY ,202.12283,196.49231
519734,CURSOR XY ,201.88632,199.87962
519755,CURSOR XY ,201.57364,205.52177
519777,CURSOR XY ,201.20714,213.3132
519795,CURSOR XY ,200.96286,220.81682
519812,CURSOR XY ,200.72157,228.97153
519830,CURSOR XY ,200.4422,235.31332
519849,CURSOR XY ,200.14278,237.30841
519868,CURSOR XY ,200.01259,236.38132
519886,CURSOR XY ,199.83391,236.78076
519904,CURSOR XY ,199.50641,238.87686
519923,CURSOR XY ,199.52109,241.61998
519940,CURSOR XY ,199.64606,243.45433
519958,CURSOR XY ,200.0049,245.60701
519976,CURSOR XY ,200.43419,248.5687
519995,CURSOR XY ,201.03511,252.70638
520014,CURSOR XY ,201.56711,256.3808
520032,CURSOR XY ,201.96936,259.49554
520049,CURSOR XY ,202.3954,262.81396
520068,CURSOR XY ,202.83774,266.62598
520086,CURSOR XY ,203.16226,270.2517
520107,CURSOR XY ,203.56999,273.70065
520126,CURSOR XY ,203.83861,276.674
520144,CURSOR XY ,204.07649,279.7076
520161,CURSOR XY ,204.27745,282.72186
520179,CURSOR XY ,204.43431,285.1127
520197,CURSOR XY ,204.48854,287.40308
520214,CURSOR XY ,204.45514,290.06274
520232,CURSOR XY ,204.40923,292.7645
520252,CURSOR XY ,204.28104,295.48444
520271,CURSOR XY ,204.16856,297.63147
520291,CURSOR XY ,204.06313,299.70416
520312,CURSOR XY ,203.75208,302.13617
520332,CURSOR XY ,203.41765,304.49182
520349,CURSOR XY ,203.06032,306.34213
520368,CURSOR XY ,202.80368,308.4137
520387,CURSOR XY ,202.44623,310.6538
520409,CURSOR XY ,201.9831,312.99
520430,CURSOR XY ,201.73671,314.5881
520453,CURSOR XY ,201.49788,315.70456
520473,CURSOR XY ,201.23018,316.52954
520491,CURSOR XY ,200.97633,317.20093
520509,CURSOR XY ,200.72844,317.85715
520528,CURSOR XY ,200.52824,318.4399
520546,CURSOR XY ,200.38333,318.95212
520565,CURSOR XY ,200.21959,319.25903
520582,CURSOR XY ,200.2021,319.33786
520600,CURSOR XY ,199.94102,319.4438
520618,CURSOR XY ,199.87498,319.61404
520636,CURSOR XY ,199.76036,319.58014
520653,CURSOR XY ,199.70192,319.06662
###END,15,1,6,true,1254

###IN_COUNT_START,15,1,6,true,1254
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,1,6,true,1254

###IN_TIMES_START,15,1,6,true,1254
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,520291,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,6,true,1254

###OUT_COUNT_START,15,1,6,true,1254
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,6,true,1254

###OUT_TIMES_START,15,1,6,true,1254
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,6,true,1254

 ###START,15,2,2
522565,CURSOR XY ,193.17336,162.71344
522582,CURSOR XY ,192.50598,160.51572
522600,CURSOR XY ,191.72069,158.72433
522617,CURSOR XY ,190.75378,157.05759
522636,CURSOR XY ,189.65552,155.16444
522653,CURSOR XY ,188.53157,153.51096
522672,CURSOR XY ,187.38432,151.94826
522690,CURSOR XY ,186.38824,150.37656
522707,CURSOR XY ,185.17964,148.94753
522725,CURSOR XY ,184.10233,147.30582
522745,CURSOR XY ,183.04324,145.17448
522763,CURSOR XY ,182.18523,142.9815
522780,CURSOR XY ,181.5485,140.64157
522798,CURSOR XY ,181.15082,137.80289
522816,CURSOR XY ,181.17,134.56873
522834,CURSOR XY ,181.98892,130.71806
522856,CURSOR XY ,184.01254,125.477325
522873,CURSOR XY ,186.56465,120.94561
522892,CURSOR XY ,190.90683,116.07772
522910,CURSOR XY ,196.21217,112.430016
522928,CURSOR XY ,202.18971,109.28345
522947,CURSOR XY ,209.53624,106.63144
522964,CURSOR XY ,216.77597,104.277534
522982,CURSOR XY ,224.0983,102.398834
523004,CURSOR XY ,233.09439,100.279434
523022,CURSOR XY ,240.75226,98.043434
523040,CURSOR XY ,248.11972,95.35997
523057,CURSOR XY ,255.36072,92.614456
523076,CURSOR XY ,263.0774,89.98885
523112,CURSOR XY ,271.12292,87.172134
523131,CURSOR XY ,284.44424,82.700806
523150,CURSOR XY ,290.86926,80.15488
523168,CURSOR XY ,296.557,77.62795
523187,CURSOR XY ,301.99167,74.787796
523206,CURSOR XY ,306.58005,71.93318
523224,CURSOR XY ,310.30713,69.34259
523241,CURSOR XY ,313.52518,67.20932
523259,CURSOR XY ,316.56085,65.66809
523279,CURSOR XY ,319.6783,64.29596
523297,CURSOR XY ,321.79794,63.633804
523315,CURSOR XY ,323.54327,63.541855
523332,CURSOR XY ,324.40164,64.12465
523350,CURSOR XY ,324.84937,64.920425
523370,CURSOR XY ,324.84262,65.537125
523389,CURSOR XY ,324.36124,66.348816
523407,CURSOR XY ,323.15942,67.478546
523425,CURSOR XY ,321.87274,68.0594
523443,CURSOR XY ,320.6536,68.173035
523463,CURSOR XY ,319.03476,68.47011
523481,CURSOR XY ,317.48105,68.99518
523500,CURSOR XY ,315.73956,69.44237
523522,CURSOR XY ,313.81558,69.56131
###END,15,2,2,true,988

###IN_COUNT_START,15,2,2,true,988
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,2,2,true,988

###IN_TIMES_START,15,2,2,true,988
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,523187,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,2,true,988

###OUT_COUNT_START,15,2,2,true,988
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,2,true,988

###OUT_TIMES_START,15,2,2,true,988
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,2,true,988

 ###START,15,3,3
525616,CURSOR XY ,217.53279,161.54774
525637,CURSOR XY ,217.77896,159.90936
525656,CURSOR XY ,217.91191,158.17178
525676,CURSOR XY ,217.9645,156.42786
525697,CURSOR XY ,217.92502,154.88104
525718,CURSOR XY ,217.97745,153.60178
525737,CURSOR XY ,218.08643,152.28488
525758,CURSOR XY ,218.09421,151.48155
525778,CURSOR XY ,217.88611,151.51013
525797,CURSOR XY ,217.77626,152.0622
525816,CURSOR XY ,217.61047,152.90042
525837,CURSOR XY ,216.98468,153.92957
525858,CURSOR XY ,215.99632,155.08644
525875,CURSOR XY ,214.07278,155.94612
525893,CURSOR XY ,210.72711,156.81424
525911,CURSOR XY ,206.33786,157.74654
525929,CURSOR XY ,201.15779,158.88846
525947,CURSOR XY ,195.37276,159.9367
525964,CURSOR XY ,189.0323,160.55864
525983,CURSOR XY ,182.35638,161.35889
526000,CURSOR XY ,175.9702,162.1867
526019,CURSOR XY ,169.66855,163.06671
526036,CURSOR XY ,163.9823,163.91336
526057,CURSOR XY ,157.51218,165.08388
526075,CURSOR XY ,152.19513,166.24948
526092,CURSOR XY ,147.34586,167.68427
526110,CURSOR XY ,142.599,169.40521
526128,CURSOR XY ,138.59125,171.02055
526147,CURSOR XY ,134.70438,172.36383
526166,CURSOR XY ,131.19566,174.44554
526183,CURSOR XY ,127.965034,176.60132
526200,CURSOR XY ,124.98602,178.91135
526218,CURSOR XY ,122.35241,180.89
526236,CURSOR XY ,119.891495,182.69177
526253,CURSOR XY ,117.62398,184.58015
526273,CURSOR XY ,114.8972,187.05196
526291,CURSOR XY ,112.44112,188.7812
526308,CURSOR XY ,110.30228,189.68724
526327,CURSOR XY ,108.08117,190.23462
526345,CURSOR XY ,106.09043,190.61934
526362,CURSOR XY ,104.28041,190.9751
526380,CURSOR XY ,102.69164,191.03426
526399,CURSOR XY ,101.15746,190.9893
526416,CURSOR XY ,99.760796,191.21165
526434,CURSOR XY ,98.48155,191.50984
526452,CURSOR XY ,97.27205,191.62582
526470,CURSOR XY ,95.88948,191.724
526489,CURSOR XY ,94.79703,192.08472
526508,CURSOR XY ,93.90969,192.68607
526528,CURSOR XY ,93.01424,192.81265
526549,CURSOR XY ,92.116425,192.81584
526570,CURSOR XY ,91.21097,192.98701
526589,CURSOR XY ,90.861694,193.19666
526609,CURSOR XY ,90.8556,193.01974
526627,CURSOR XY ,91.01346,193.10454
526644,CURSOR XY ,91.41583,193.19385
526663,CURSOR XY ,91.90833,193.00613
526681,CURSOR XY ,92.56689,192.52264
526699,CURSOR XY ,93.59026,191.78668
###END,15,3,3,true,1107

###IN_COUNT_START,15,3,3,true,1107
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,3,3,true,1107

###IN_TIMES_START,15,3,3,true,1107
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,526416,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,3,true,1107

###OUT_COUNT_START,15,3,3,true,1107
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,3,true,1107

###OUT_TIMES_START,15,3,3,true,1107
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,3,true,1107

 ###START,15,4,7
528669,CURSOR XY ,210.0761,176.75491
528690,CURSOR XY ,210.68121,174.58292
528708,CURSOR XY ,211.127,172.67435
528726,CURSOR XY ,211.5366,170.28148
528744,CURSOR XY ,211.85281,167.49992
528762,CURSOR XY ,212.15236,164.73184
528780,CURSOR XY ,212.39485,162.4688
528801,CURSOR XY ,212.63196,160.0386
528822,CURSOR XY ,212.68507,158.13528
528840,CURSOR XY ,212.86543,157.03186
528859,CURSOR XY ,212.99162,156.39859
528878,CURSOR XY ,213.14554,156.36363
528895,CURSOR XY ,213.24664,157.2001
528913,CURSOR XY ,213.47054,158.51718
528935,CURSOR XY ,214.21336,160.9007
528954,CURSOR XY ,215.57141,164.01965
528972,CURSOR XY ,217.46317,167.39333
528991,CURSOR XY ,220.62549,171.61456
529009,CURSOR XY ,224.60773,175.60432
529030,CURSOR XY ,230.30536,182.1209
529051,CURSOR XY ,236.45763,189.97629
529068,CURSOR XY ,242.64217,195.46371
529087,CURSOR XY ,249.61037,199.35974
529104,CURSOR XY ,256.1068,203.06435
529124,CURSOR XY ,263.05856,209.2443
529142,CURSOR XY ,269.47745,215.96776
529160,CURSOR XY ,275.47308,220.981
529178,CURSOR XY ,280.96808,224.07387
529196,CURSOR XY ,285.78958,227.62798
529213,CURSOR XY ,290.25824,232.63406
529231,CURSOR XY ,294.7095,238.9307
529250,CURSOR XY ,298.69916,245.63861
529268,CURSOR XY ,302.48816,251.99689
529286,CURSOR XY ,306.03455,257.43637
529304,CURSOR XY ,309.17725,261.5748
529322,CURSOR XY ,312.12173,265.47177
529341,CURSOR XY ,314.43793,269.65518
529359,CURSOR XY ,316.57983,274.47476
529377,CURSOR XY ,318.272,279.687
529395,CURSOR XY ,319.89258,284.7013
529412,CURSOR XY ,321.23492,288.97955
529434,CURSOR XY ,322.64813,293.69827
529454,CURSOR XY ,323.69806,298.46484
529475,CURSOR XY ,324.43958,304.12415
529495,CURSOR XY ,324.7979,308.54535
529514,CURSOR XY ,324.71216,310.67694
529549,CURSOR XY ,324.41364,312.9788
529572,CURSOR XY ,322.76352,318.17844
529593,CURSOR XY ,321.71637,320.22903
529614,CURSOR XY ,320.2566,321.88098
529632,CURSOR XY ,319.13287,323.3361
529651,CURSOR XY ,317.84225,324.2738
529669,CURSOR XY ,316.64188,324.9942
529687,CURSOR XY ,315.66046,325.70187
529705,CURSOR XY ,314.70364,326.23416
529723,CURSOR XY ,313.7694,326.70493
529741,CURSOR XY ,312.79813,326.9663
529759,CURSOR XY ,312.09332,327.0789
529779,CURSOR XY ,311.42767,326.90036
529797,CURSOR XY ,310.85413,326.6753
###END,15,4,7,true,1159

###IN_COUNT_START,15,4,7,true,1159
0,0,0,0,0,0,0,1,
###IN_COUNT_END,15,4,7,true,1159

###IN_TIMES_START,15,4,7,true,1159
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,529475,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,7,true,1159

###OUT_COUNT_START,15,4,7,true,1159
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,7,true,1159

###OUT_TIMES_START,15,4,7,true,1159
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,7,true,1159

 ###START,15,5,5
531735,CURSOR XY ,212.74728,190.28351
531753,CURSOR XY ,212.74565,190.00667
531771,CURSOR XY ,212.83376,189.75073
531788,CURSOR XY ,212.87357,189.49887
531810,CURSOR XY ,212.77336,188.97316
531830,CURSOR XY ,212.7553,188.44067
531847,CURSOR XY ,212.63544,188.37233
531870,CURSOR XY ,212.68915,188.02621
531890,CURSOR XY ,212.85847,187.63708
531912,CURSOR XY ,212.72934,187.23271
531934,CURSOR XY ,212.4819,187.02684
531952,CURSOR XY ,211.94933,187.35951
531973,CURSOR XY ,210.60475,187.75137
531995,CURSOR XY ,207.38744,187.91592
532015,CURSOR XY ,202.15991,188.2001
532036,CURSOR XY ,195.91098,189.12889
532054,CURSOR XY ,189.66875,190.24042
532071,CURSOR XY ,182.53128,192.14734
532089,CURSOR XY ,174.94077,194.9316
532106,CURSOR XY ,167.36913,198.69025
532124,CURSOR XY ,159.82983,203.16008
532143,CURSOR XY ,151.9298,209.5342
532163,CURSOR XY ,144.07132,216.71106
532182,CURSOR XY ,137.50961,223.0663
532203,CURSOR XY ,130.21327,230.65881
532223,CURSOR XY ,123.8358,239.17662
532245,CURSOR XY ,117.11777,250.45976
532263,CURSOR XY ,112.1343,258.37048
532285,CURSOR XY ,106.3061,265.56555
532303,CURSOR XY ,102.74179,268.67706
532322,CURSOR XY ,100.06674,271.2433
532339,CURSOR XY ,97.911354,274.42197
532357,CURSOR XY ,96.22718,277.75928
532375,CURSOR XY ,95.10539,280.45087
532393,CURSOR XY ,94.47327,282.31927
532412,CURSOR XY ,94.09334,284.41254
532429,CURSOR XY ,94.10383,286.69888
532448,CURSOR XY ,93.98404,289.3508
532470,CURSOR XY ,93.8703,292.39545
532490,CURSOR XY ,93.745735,295.26245
532512,CURSOR XY ,93.779015,297.7525
532530,CURSOR XY ,93.97874,299.46237
532548,CURSOR XY ,94.35219,301.23
532573,CURSOR XY ,94.93749,303.69812
532596,CURSOR XY ,95.685875,305.74896
532617,CURSOR XY ,96.419365,308.54834
532638,CURSOR XY ,97.13552,310.77017
532659,CURSOR XY ,98.05915,312.07944
532679,CURSOR XY ,98.80306,312.27988
532697,CURSOR XY ,99.40599,312.00964
532714,CURSOR XY ,100.13851,311.6884
532731,CURSOR XY ,100.54476,311.46338
532749,CURSOR XY ,100.87016,311.3745
532767,CURSOR XY ,100.87728,311.39038
532787,CURSOR XY ,100.82155,311.16537
532806,CURSOR XY ,100.69711,310.87183
532823,CURSOR XY ,100.41814,310.57028
532841,CURSOR XY ,100.11995,310.42346
532860,CURSOR XY ,99.74862,310.02786
532879,CURSOR XY ,99.23299,309.53366
532897,CURSOR XY ,98.95758,308.79578
532915,CURSOR XY ,98.79667,308.11462
532932,CURSOR XY ,98.751564,307.26117
###END,15,5,5,true,1221

###IN_COUNT_START,15,5,5,true,1221
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,5,5,true,1221

###IN_TIMES_START,15,5,5,true,1221
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,532573,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,5,true,1221

###OUT_COUNT_START,15,5,5,true,1221
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,5,true,1221

###OUT_TIMES_START,15,5,5,true,1221
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,5,true,1221

 ###START,15,6,0
534924,CURSOR XY ,203.32768,174.14476
534946,CURSOR XY ,203.78934,172.05434
534966,CURSOR XY ,204.18436,170.07831
534983,CURSOR XY ,204.47156,168.14326
535000,CURSOR XY ,204.73404,166.3624
535020,CURSOR XY ,204.96196,164.37286
535039,CURSOR XY ,205.13423,162.58252
535058,CURSOR XY ,205.06415,160.97224
535076,CURSOR XY ,204.88928,159.83536
535094,CURSOR XY ,204.50912,158.66458
535113,CURSOR XY ,203.9148,157.47118
535132,CURSOR XY ,202.54282,155.90007
535149,CURSOR XY ,200.43657,154.2526
535167,CURSOR XY ,196.85179,152.2864
535184,CURSOR XY ,192.48416,149.95657
535207,CURSOR XY ,186.316,146.19934
535228,CURSOR XY ,179.16934,142.09361
535247,CURSOR XY ,172.67624,138.34753
535267,CURSOR XY ,165.19336,133.80597
535288,CURSOR XY ,157.61607,128.84467
535306,CURSOR XY ,151.97467,124.11542
535324,CURSOR XY ,146.89177,118.354996
535342,CURSOR XY ,141.84346,113.69946
535360,CURSOR XY ,137.06557,110.558
535379,CURSOR XY ,132.80902,108.32257
535396,CURSOR XY ,129.14645,105.947395
535414,CURSOR XY ,125.98314,103.8759
535432,CURSOR XY ,123.06755,102.30881
535450,CURSOR XY ,120.49786,100.994965
535467,CURSOR XY ,118.28547,99.532875
535485,CURSOR XY ,116.30951,98.08304
535504,CURSOR XY ,113.96237,96.84806
535523,CURSOR XY ,111.67653,95.95958
535541,CURSOR XY ,109.45733,95.22365
535559,CURSOR XY ,107.03535,94.56895
535577,CURSOR XY ,104.80131,93.52716
535595,CURSOR XY ,102.62806,92.001335
535615,CURSOR XY ,100.193634,90.26904
535633,CURSOR XY ,98.04541,88.77983
535651,CURSOR XY ,95.53755,87.398674
535672,CURSOR XY ,92.53674,86.36637
535689,CURSOR XY ,90.21033,85.66597
535708,CURSOR XY ,88.079506,85.097336
535726,CURSOR XY ,86.27051,84.45951
535744,CURSOR XY ,84.72954,83.861465
535763,CURSOR XY ,83.550995,83.23815
535781,CURSOR XY ,82.67909,82.93835
535799,CURSOR XY ,82.11325,82.98382
535816,CURSOR XY ,81.782234,83.209114
535835,CURSOR XY ,81.71082,83.678566
535853,CURSOR XY ,81.9774,84.47841
535872,CURSOR XY ,82.48402,85.23547
535891,CURSOR XY ,83.432175,85.589386
535909,CURSOR XY ,84.37865,85.62018
535930,CURSOR XY ,85.49755,85.60292
535949,CURSOR XY ,86.77392,85.839935
535967,CURSOR XY ,87.93777,85.98383
535986,CURSOR XY ,89.232445,85.85538
536004,CURSOR XY ,90.47409,86.07781
###END,15,6,0,true,1110

###IN_COUNT_START,15,6,0,true,1110
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,6,0,true,1110

###IN_TIMES_START,15,6,0,true,1110
0,535615,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,0,true,1110

###OUT_COUNT_START,15,6,0,true,1110
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,0,true,1110

###OUT_TIMES_START,15,6,0,true,1110
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,0,true,1110

 ###START,15,7,1
538248,CURSOR XY ,200.06403,164.87521
538266,CURSOR XY ,199.8679,163.80826
538284,CURSOR XY ,199.75652,162.73976
538302,CURSOR XY ,199.46677,161.16805
538319,CURSOR XY ,199.26039,159.79788
538337,CURSOR XY ,198.87425,158.4959
538356,CURSOR XY ,198.43523,157.44061
538376,CURSOR XY ,197.68272,156.2453
538395,CURSOR XY ,196.96605,154.79268
538416,CURSOR XY ,196.08809,153.19717
538437,CURSOR XY ,195.38487,151.5571
538457,CURSOR XY ,194.70932,149.37653
538476,CURSOR XY ,194.19682,146.51462
538494,CURSOR XY ,193.9513,142.92879
538511,CURSOR XY ,193.76483,138.05205
538529,CURSOR XY ,194.41527,129.90921
538547,CURSOR XY ,195.8954,119.819466
538569,CURSOR XY ,198.53229,107.78743
538589,CURSOR XY ,201.4137,99.25748
538607,CURSOR XY ,203.66634,94.04416
538626,CURSOR XY ,205.46947,90.5594
538645,CURSOR XY ,207.0855,88.34604
538665,CURSOR XY ,208.49951,87.19273
538684,CURSOR XY ,209.66626,86.10052
538702,CURSOR XY ,210.24615,85.76937
538720,CURSOR XY ,210.61504,85.99859
538741,CURSOR XY ,210.04655,87.67841
538759,CURSOR XY ,209.22879,87.78684
538777,CURSOR XY ,208.36798,87.20207
538795,CURSOR XY ,207.38385,86.580536
538815,CURSOR XY ,206.29079,86.36686
538833,CURSOR XY ,205.1047,86.66861
538851,CURSOR XY ,204.08046,86.9496
538870,CURSOR XY ,202.98633,86.64405
538887,CURSOR XY ,202.02611,85.880005
538906,CURSOR XY ,201.01518,84.85122
538924,CURSOR XY ,200.12094,83.53961
538945,CURSOR XY ,199.36128,82.453766
538966,CURSOR XY ,198.70143,81.68962
###END,15,7,1,true,741

###IN_COUNT_START,15,7,1,true,741
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,7,1,true,741

###IN_TIMES_START,15,7,1,true,741
0,0,0,0,0,0,0,0,0,0,
0,538589,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,1,true,741

###OUT_COUNT_START,15,7,1,true,741
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,1,true,741

###OUT_TIMES_START,15,7,1,true,741
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,1,true,741

 ###START,16,0,1
541696,CURSOR XY ,210.2395,148.56519
541718,CURSOR XY ,211.30228,146.46748
541736,CURSOR XY ,212.39075,144.72682
541754,CURSOR XY ,213.5485,143.00296
541772,CURSOR XY ,214.74596,141.35214
541791,CURSOR XY ,215.91869,139.79309
541809,CURSOR XY ,217.06837,138.54333
541829,CURSOR XY ,218.26662,137.35959
541850,CURSOR XY ,219.62665,136.27777
541868,CURSOR XY ,220.73344,135.50916
541886,CURSOR XY ,221.71231,134.51108
541904,CURSOR XY ,222.60327,133.41132
541921,CURSOR XY ,223.45058,132.11678
