
 ###START,0,0,6
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
125327,125568,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,0,4,7,true,2300


###KEY_OUT_COUNT_START,0,4,7,true,2300
0,0,0,0,0,0,0,1,
###KEY_OUT_COUNT_END,0,4,7,true,2300

###KEY_OUT_TIME_START,0,4,7,true,2300
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
125364,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,0,4,7,true,2300

 ###START,0,5,0
127742,CURSOR XY ,198.80185,201.47348
127761,CURSOR XY ,198.57835,201.74484
127779,CURSOR XY ,198.3621,201.66345
127798,CURSOR XY ,198.49162,201.18082
127816,CURSOR XY ,198.66273,200.8206
127834,CURSOR XY ,198.87646,200.54443
127853,CURSOR XY ,199.02548,200.02089
127872,CURSOR XY ,199.0652,199.3756
127890,CURSOR XY ,199.03636,199.08885
127913,CURSOR XY ,198.98036,198.92691
127932,CURSOR XY ,198.76317,198.33055
127949,CURSOR XY ,198.51086,197.47917
127967,CURSOR XY ,198.16916,196.34041
127986,CURSOR XY ,197.7111,194.98996
128004,CURSOR XY ,197.15746,193.58376
128022,CURSOR XY ,196.36664,190.94022
128043,CURSOR XY ,195.36113,187.49438
128063,CURSOR XY ,194.02185,183.07588
128082,CURSOR XY ,192.58076,178.93837
128100,CURSOR XY ,190.31114,174.28462
128118,CURSOR XY ,187.53851,169.42014
128136,CURSOR XY ,184.68973,164.15395
128155,CURSOR XY ,181.40695,156.5633
128173,CURSOR XY ,177.98962,148.88702
128191,CURSOR XY ,174.41179,142.63034
128209,CURSOR XY ,170.80823,138.35802
128227,CURSOR XY ,167.31125,135.11273
128247,CURSOR XY ,163.81981,133.76514
128265,CURSOR XY ,160.29074,133.09207
128284,CURSOR XY ,156.86394,133.36554
128303,CURSOR XY ,153.35184,133.29549
128322,CURSOR XY ,149.72668,132.45853
128342,CURSOR XY ,146.14897,130.92834
128360,CURSOR XY ,142.78677,129.7177
128378,CURSOR XY ,139.15004,129.43063
128396,CURSOR XY ,135.53735,129.89566
128415,CURSOR XY ,131.86325,129.85269
128433,CURSOR XY ,128.20248,128.09656
128450,CURSOR XY ,124.483536,125.07125
128469,CURSOR XY ,120.49419,120.66812
128487,CURSOR XY ,116.27828,116.62644
128505,CURSOR XY ,111.882355,112.199066
128523,CURSOR XY ,107.62845,107.49072
128542,CURSOR XY ,103.47876,101.79065
128559,CURSOR XY ,99.703316,95.477646
128577,CURSOR XY ,96.19872,88.42822
128596,CURSOR XY ,92.82078,81.42811
128614,CURSOR XY ,89.7034,76.01913
128632,CURSOR XY ,87.16774,72.76256
128650,CURSOR XY ,85.0196,70.684784
128669,CURSOR XY ,83.27918,70.43912
128687,CURSOR XY ,81.91831,70.668335
128706,CURSOR XY ,81.18615,72.02536
128724,CURSOR XY ,81.04685,73.93762
128743,CURSOR XY ,81.19434,75.50545
128763,CURSOR XY ,81.54509,76.57526
128781,CURSOR XY ,81.98046,77.6197
128799,CURSOR XY ,82.433395,78.55516
128818,CURSOR XY ,82.787575,78.93864
128836,CURSOR XY ,83.33589,78.91977
128855,CURSOR XY ,83.8686,78.51906
128874,CURSOR XY ,84.583565,78.660286
128892,CURSOR XY ,85.410965,79.435875
128910,CURSOR XY ,86.35475,80.224464
128928,CURSOR XY ,87.430336,80.77063
128946,CURSOR XY ,88.88886,80.273766
128965,CURSOR XY ,90.133446,79.252846
128982,CURSOR XY ,91.09443,78.179634
129001,CURSOR XY ,91.840126,77.63323
129019,CURSOR XY ,92.31988,78.01074
129038,CURSOR XY ,92.80091,79.03945
129056,CURSOR XY ,93.28278,79.70138
129073,CURSOR XY ,93.776436,80.438065
###END,0,5,0,true,1335

###KEY_IN_COUNT_START,0,5,0,true,1335
1,0,0,0,0,0,0,0,
###KEY_IN_COUNT_END,0,5,0,true,1335

###KEY_IN_TIME_START,0,5,0,true,1335
128577,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,0,5,0,true,1335


###KEY_OUT_COUNT_START,0,5,0,true,1335
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,0,5,0,true,1335

###KEY_OUT_TIME_START,0,5,0,true,1335
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,0,5,0,true,1335

 ###START,0,6,2
130908,CURSOR XY ,199.03877,204.13348
130926,CURSOR XY ,198.79088,204.3697
130945,CURSOR XY ,198.7198,204.67067
130964,CURSOR XY ,199.06851,205.4923
130983,CURSOR XY ,199.42418,205.4336
131001,CURSOR XY ,199.59279,204.7059
131019,CURSOR XY ,199.61362,202.80658
131041,CURSOR XY ,199.54356,200.41791
131059,CURSOR XY ,199.40678,199.54126
131077,CURSOR XY ,199.20174,198.96829
131096,CURSOR XY ,198.81714,198.01482
131114,CURSOR XY ,198.4306,197.30356
131132,CURSOR XY ,198.10295,197.0058
131150,CURSOR XY ,197.8237,196.62605
131168,CURSOR XY ,197.6862,196.08269
131186,CURSOR XY ,197.62642,194.82684
131205,CURSOR XY ,197.74898,193.36327
131224,CURSOR XY ,198.11484,192.44658
131244,CURSOR XY ,198.47229,191.121
131264,CURSOR XY ,198.81723,188.3448
131284,CURSOR XY ,199.17944,185.55402
131302,CURSOR XY ,199.78229,183.56909
131320,CURSOR XY ,201.25194,181.63953
131338,CURSOR XY ,203.07419,177.71794
131357,CURSOR XY ,205.91913,172.67082
131375,CURSOR XY ,209.85364,168.1879
131393,CURSOR XY ,215.18918,165.08002
131411,CURSOR XY ,221.26317,163.60681
131430,CURSOR XY ,227.91093,162.53983
131449,CURSOR XY ,235.00742,160.95152
131466,CURSOR XY ,242.46648,159.20209
131484,CURSOR XY ,250.48947,157.14268
131502,CURSOR XY ,258.00604,156.83789
131520,CURSOR XY ,264.35138,156.62436
131539,CURSOR XY ,270.04352,154.71637
131557,CURSOR XY ,273.77292,151.33334
131575,CURSOR XY ,276.88147,148.30591
131593,CURSOR XY ,279.365,145.81688
131613,CURSOR XY ,281.11353,141.93048
131630,CURSOR XY ,281.2696,135.4433
131649,CURSOR XY ,280.84024,128.392
131666,CURSOR XY ,280.06467,123.44578
131687,CURSOR XY ,279.02945,118.836716
131707,CURSOR XY ,278.6551,114.90417
131730,CURSOR XY ,278.5615,109.843124
131748,CURSOR XY ,278.869,106.13902
131766,CURSOR XY ,279.70718,103.70156
131784,CURSOR XY ,280.83328,102.010956
131802,CURSOR XY ,282.30585,100.97279
131837,CURSOR XY ,284.23877,100.72134
131857,CURSOR XY ,288.76016,101.53686
131875,CURSOR XY ,291.0571,103.11335
131894,CURSOR XY ,292.98938,104.72748
131913,CURSOR XY ,294.61407,106.35807
131933,CURSOR XY ,296.26523,107.704185
131950,CURSOR XY ,297.34082,108.28589
131969,CURSOR XY ,298.92105,107.80544
131989,CURSOR XY ,301.0145,106.63617
132007,CURSOR XY ,302.81473,106.0397
132025,CURSOR XY ,304.33264,106.233986
132042,CURSOR XY ,305.44733,105.83464
132062,CURSOR XY ,306.73273,103.69898
132081,CURSOR XY ,307.8202,101.461586
132099,CURSOR XY ,309.03433,99.739944
132117,CURSOR XY ,310.1875,98.50586
132135,CURSOR XY ,311.27728,97.22995
132153,CURSOR XY ,312.48654,96.07688
132172,CURSOR XY ,313.61505,94.81425
132190,CURSOR XY ,314.92023,94.020744
132208,CURSOR XY ,316.05594,93.38797
132226,CURSOR XY ,316.99918,93.38122
132245,CURSOR XY ,317.64166,93.343185
132264,CURSOR XY ,318.0727,91.63042
132287,CURSOR XY ,318.4005,90.012924
132306,CURSOR XY ,318.6559,89.703156
132325,CURSOR XY ,319.02695,89.81745
132342,CURSOR XY ,319.37387,89.730415
132360,CURSOR XY ,319.652,89.84679
132378,CURSOR XY ,319.97003,90.49189
132398,CURSOR XY ,320.08115,91.16301
132418,CURSOR XY ,319.80673,91.73211
132439,CURSOR XY ,318.93567,92.39443
132457,CURSOR XY ,317.84445,92.80619
132475,CURSOR XY ,316.42804,93.33539
132493,CURSOR XY ,314.5619,94.13076
132511,CURSOR XY ,311.78937,95.542206
132530,CURSOR XY ,308.71674,97.24482
###END,0,6,2,true,1633

###KEY_IN_COUNT_START,0,6,2,true,1633
0,0,1,0,0,0,0,0,
###KEY_IN_COUNT_END,0,6,2,true,1633

###KEY_IN_TIME_START,0,6,2,true,1633
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
132099,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,0,6,2,true,1633


###KEY_OUT_COUNT_START,0,6,2,true,1633
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,0,6,2,true,1633

###KEY_OUT_TIME_START,0,6,2,true,1633
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,0,6,2,true,1633

 ###START,0,7,5
133725,CURSOR XY ,194.53677,190.89459
133742,CURSOR XY ,193.19258,189.80878
133761,CURSOR XY ,191.53845,188.55353
133780,CURSOR XY ,188.89375,186.07889
133798,CURSOR XY ,184.63097,182.72227
133817,CURSOR XY ,178.67592,178.95937
133835,CURSOR XY ,171.23004,175.48267
133854,CURSOR XY ,163.29779,173.10345
133873,CURSOR XY ,155.43463,171.79468
133891,CURSOR XY ,148.55519,170.68192
133909,CURSOR XY ,142.3042,169.15703
133927,CURSOR XY ,136.4318,166.4616
133946,CURSOR XY ,130.68228,161.24504
133966,CURSOR XY ,125.16741,154.53998
133988,CURSOR XY ,119.37902,149.05603
134007,CURSOR XY ,114.210014,145.53912
134026,CURSOR XY ,109.61886,142.82132
134045,CURSOR XY ,105.71645,140.81107
134064,CURSOR XY ,102.0905,139.77396
134085,CURSOR XY ,97.33653,139.78302
134104,CURSOR XY ,93.38996,140.46365
134122,CURSOR XY ,89.87742,142.5214
134142,CURSOR XY ,86.89041,146.6673
134163,CURSOR XY ,84.93815,154.4833
134184,CURSOR XY ,83.82303,164.7629
134206,CURSOR XY ,83.34561,178.53233
134225,CURSOR XY ,83.130005,191.46585
134247,CURSOR XY ,83.17548,208.49217
134265,CURSOR XY ,82.65462,223.99373
134287,CURSOR XY ,81.50117,238.71646
134307,CURSOR XY ,80.36842,246.08513
134325,CURSOR XY ,79.77413,250.55057
134343,CURSOR XY ,79.52345,251.82535
134361,CURSOR XY ,79.21242,252.36143
134380,CURSOR XY ,78.64289,252.92484
134399,CURSOR XY ,78.20926,253.86102
134417,CURSOR XY ,77.89029,255.2946
134437,CURSOR XY ,77.86977,257.38733
134455,CURSOR XY ,78.1525,260.3899
134473,CURSOR XY ,78.55978,263.1401
134490,CURSOR XY ,79.0022,265.1961
134509,CURSOR XY ,79.505615,266.29443
134527,CURSOR XY ,80.00895,266.9902
134545,CURSOR XY ,80.837944,268.47232
134564,CURSOR XY ,82.07022,271.3423
134582,CURSOR XY ,83.513054,274.84186
134601,CURSOR XY ,85.45268,278.65503
134619,CURSOR XY ,87.462296,285.10648
134638,CURSOR XY ,89.57354,291.76193
134659,CURSOR XY ,92.20542,298.45505
134681,CURSOR XY ,94.49983,303.6183
134701,CURSOR XY ,96.50047,308.0735
134723,CURSOR XY ,98.32663,316.1305
134743,CURSOR XY ,99.31635,324.03754
134764,CURSOR XY ,99.50486,327.76303
134782,CURSOR XY ,99.19279,327.52563
134801,CURSOR XY ,98.79437,326.91287
134820,CURSOR XY ,98.07012,327.70248
134838,CURSOR XY ,96.89656,329.6142
134856,CURSOR XY ,95.32849,331.33093
134874,CURSOR XY ,93.78248,332.02634
134892,CURSOR XY ,92.14472,331.82037
134910,CURSOR XY ,90.895065,331.42047
134930,CURSOR XY ,89.606735,330.0498
134951,CURSOR XY ,87.90589,327.70978
134973,CURSOR XY ,86.164536,325.385
134995,CURSOR XY ,84.92237,323.32666
135016,CURSOR XY ,84.26458,321.7683
135038,CURSOR XY ,83.91756,319.53696
135056,CURSOR XY ,83.73707,316.35168
135073,CURSOR XY ,83.703186,313.5136
135091,CURSOR XY ,84.117546,311.64157
135110,CURSOR XY ,84.63015,310.59995
135127,CURSOR XY ,85.50378,310.05756
135146,CURSOR XY ,86.63288,309.44687
135165,CURSOR XY ,87.70604,308.47607
135183,CURSOR XY ,89.27003,307.19116
135202,CURSOR XY ,90.470604,306.36697
135220,CURSOR XY ,91.67435,305.89508
135238,CURSOR XY ,92.75497,305.46353
135258,CURSOR XY ,93.74811,304.50238
135276,CURSOR XY ,94.41298,303.5897
135294,CURSOR XY ,94.93443,302.01337
###END,0,7,5,true,1581

###KEY_IN_COUNT_START,0,7,5,true,1581
0,0,0,1,0,1,0,0,
###KEY_IN_COUNT_END,0,7,5,true,1581

###KEY_IN_TIME_START,0,7,5,true,1581
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
134225,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
134681,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,0,7,5,true,1581


###KEY_OUT_COUNT_START,0,7,5,true,1581
0,0,0,1,0,0,0,0,
###KEY_OUT_COUNT_END,0,7,5,true,1581

###KEY_OUT_TIME_START,0,7,5,true,1581
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
134265,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,0,7,5,true,1581

 ###START,1,0,4
143413,CURSOR XY ,198.34348,193.36903
143431,CURSOR XY ,197.97874,194.37044
143450,CURSOR XY ,197.8467,195.18806
143468,CURSOR XY ,197.72632,195.70059
143487,CURSOR XY ,197.75195,195.74258
143505,CURSOR XY ,197.65547,195.53865
143523,CURSOR XY ,197.55074,195.69817
143541,CURSOR XY ,197.25568,195.88911
143560,CURSOR XY ,196.9581,195.97986
143578,CURSOR XY ,196.61664,196.15802
143596,CURSOR XY ,196.21407,195.97585
143613,CURSOR XY ,195.84378,195.37839
143632,CURSOR XY ,195.60394,194.63887
143651,CURSOR XY ,195.69109,194.58826
143669,CURSOR XY ,196.20462,194.93451
143688,CURSOR XY ,196.73068,194.9567
143706,CURSOR XY ,197.15459,194.71208
143725,CURSOR XY ,197.65398,194.05484
143743,CURSOR XY ,198.37265,193.59514
143761,CURSOR XY ,199.4423,192.85214
143780,CURSOR XY ,201.21814,191.73048
143798,CURSOR XY ,204.34514,190.4409
143817,CURSOR XY ,209.27847,189.23396
143838,CURSOR XY ,215.5747,188.18506
143856,CURSOR XY ,222.36162,187.36548
143874,CURSOR XY ,229.79962,186.97227
143894,CURSOR XY ,237.50632,187.13792
143912,CURSOR XY ,244.99698,187.91815
143930,CURSOR XY ,252.0271,189.33618
143948,CURSOR XY ,258.31387,190.777
143966,CURSOR XY ,263.85437,191.60524
143985,CURSOR XY ,268.4241,191.6988
144004,CURSOR XY ,273.00287,191.83131
144022,CURSOR XY ,276.90164,192.33864
144041,CURSOR XY ,280.97116,192.93617
144059,CURSOR XY ,283.93726,193.5695
144078,CURSOR XY ,286.47968,194.27019
144097,CURSOR XY ,288.74985,194.73286
144114,CURSOR XY ,290.69165,194.81119
144133,CURSOR XY ,292.28754,194.98177
144154,CURSOR XY ,294.5763,195.17653
144173,CURSOR XY ,297.22845,195.37137
144191,CURSOR XY ,299.71478,195.8544
144210,CURSOR XY ,302.44638,196.676
144229,CURSOR XY ,305.8114,197.98225
144254,CURSOR XY ,309.71802,200.00049
144278,CURSOR XY ,312.5444,201.20534
144299,CURSOR XY ,314.40344,201.48743
144318,CURSOR XY ,315.5061,201.72414
144337,CURSOR XY ,316.07672,202.17418
144355,CURSOR XY ,316.12793,202.52861
144374,CURSOR XY ,315.76617,203.22235
144392,CURSOR XY ,315.37817,203.72066
144410,CURSOR XY ,314.58185,203.72824
144429,CURSOR XY ,313.80627,203.24767
144447,CURSOR XY ,312.90164,202.53925
144465,CURSOR XY ,311.87927,201.84096
144485,CURSOR XY ,310.8507,201.37663
144503,CURSOR XY ,309.89862,200.91739
144521,CURSOR XY ,308.91006,200.25008
144539,CURSOR XY ,307.81763,199.47217
144557,CURSOR XY ,306.66205,198.95073
144575,CURSOR XY ,305.20157,198.57573
144594,CURSOR XY ,303.55817,198.48662
144616,CURSOR XY ,301.44153,197.55592
###END,1,0,4,true,1206

###KEY_IN_COUNT_START,1,0,4,true,1206
0,0,0,0,1,0,0,0,
###KEY_IN_COUNT_END,1,0,4,true,1206

###KEY_IN_TIME_START,1,0,4,true,1206
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
144191,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,1,0,4,true,1206


###KEY_OUT_COUNT_START,1,0,4,true,1206
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,1,0,4,true,1206

###KEY_OUT_TIME_START,1,0,4,true,1206
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,1,0,4,true,1206

 ###START,1,1,5
145835,CURSOR XY ,199.72093,202.29372
145853,CURSOR XY ,199.44247,202.19337
145871,CURSOR XY ,199.41942,202.30383
145889,CURSOR XY ,199.51596,202.57185
145907,CURSOR XY ,199.7093,202.4649
145925,CURSOR XY ,199.927,202.06647
145945,CURSOR XY ,200.28387,201.57285
145964,CURSOR XY ,200.68504,201.47191
145982,CURSOR XY ,200.88806,201.58871
146000,CURSOR XY ,201.00807,201.85681
146019,CURSOR XY ,201.10585,201.82054
146036,CURSOR XY ,201.03969,201.52304
146054,CURSOR XY ,201.03789,201.10095
146073,CURSOR XY ,201.006,200.69344
146092,CURSOR XY ,200.81226,200.49283
146110,CURSOR XY ,200.76518,200.6558
146128,CURSOR XY ,200.75424,200.65114
146145,CURSOR XY ,200.60365,200.39493
146163,CURSOR XY ,200.23383,199.95927
146181,CURSOR XY ,199.81586,199.4653
146199,CURSOR XY ,199.25406,198.968
146218,CURSOR XY ,198.4379,198.58722
146236,CURSOR XY ,197.39388,198.53639
146260,CURSOR XY ,195.51802,199.04564
146278,CURSOR XY ,193.64505,200.48183
146296,CURSOR XY ,191.45872,202.71272
146315,CURSOR XY ,188.94565,205.28142
146333,CURSOR XY ,185.90373,208.18042
146351,CURSOR XY ,182.22604,212.37656
146370,CURSOR XY ,178.73282,217.72083
146389,CURSOR XY ,175.82573,223.4204
146407,CURSOR XY ,173.18166,228.87822
146425,CURSOR XY ,170.7323,232.47523
146444,CURSOR XY ,168.36212,233.85706
146462,CURSOR XY ,166.27344,234.39578
146481,CURSOR XY ,163.95284,235.62634
146498,CURSOR XY ,161.3846,237.81026
146516,CURSOR XY ,158.43242,240.00609
146536,CURSOR XY ,155.2044,242.56409
146555,CURSOR XY ,151.80664,246.21611
146573,CURSOR XY ,148.65683,250.24059
146591,CURSOR XY ,144.83833,257.0855
146609,CURSOR XY ,140.74368,264.20825
146628,CURSOR XY ,135.72058,269.77478
146646,CURSOR XY ,130.82242,272.62418
146664,CURSOR XY ,125.99127,275.1084
146681,CURSOR XY ,121.44586,278.5454
146701,CURSOR XY ,116.42175,283.12128
146721,CURSOR XY ,111.65942,289.54565
146739,CURSOR XY ,107.73083,294.9692
146758,CURSOR XY ,104.221176,297.37732
146777,CURSOR XY ,100.974945,296.72778
146795,CURSOR XY ,97.86606,296.70325
146814,CURSOR XY ,95.23449,297.6494
146831,CURSOR XY ,92.512596,299.3209
146849,CURSOR XY ,89.997116,301.32977
146868,CURSOR XY ,87.40444,303.46265
146886,CURSOR XY ,85.279366,305.46027
146905,CURSOR XY ,83.57918,307.78064
146922,CURSOR XY ,81.92709,310.2105
146940,CURSOR XY ,80.623436,312.3073
146958,CURSOR XY ,79.87426,312.74634
146977,CURSOR XY ,79.450615,312.22824
146995,CURSOR XY ,79.85688,311.03647
147013,CURSOR XY ,80.29,310.8332
147030,CURSOR XY ,81.03258,311.2859
147048,CURSOR XY ,81.604034,312.4211
147066,CURSOR XY ,81.884514,313.12427
147085,CURSOR XY ,82.06396,312.74628
147104,CURSOR XY ,82.30669,312.08438
147125,CURSOR XY ,83.0074,311.82938
147145,CURSOR XY ,84.4324,311.26642
147163,CURSOR XY ,85.91713,310.27563
147181,CURSOR XY ,87.7537,308.97763
147200,CURSOR XY ,89.190414,307.95798
147218,CURSOR XY ,90.46167,307.271
147237,CURSOR XY ,91.3315,306.53265
147260,CURSOR XY ,92.01341,305.25964
147279,CURSOR XY ,92.633385,303.8289
147296,CURSOR XY ,93.40122,302.4627
147315,CURSOR XY ,94.43443,301.46576
###END,1,1,5,true,1483

###KEY_IN_COUNT_START,1,1,5,true,1483
0,0,0,0,0,1,0,0,
###KEY_IN_COUNT_END,1,1,5,true,1483

###KEY_IN_TIME_START,1,1,5,true,1483
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
146849,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,1,1,5,true,1483


###KEY_OUT_COUNT_START,1,1,5,true,1483
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,1,1,5,true,1483

###KEY_OUT_TIME_START,1,1,5,true,1483
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,1,1,5,true,1483

 ###START,1,2,2
148618,CURSOR XY ,194.52065,200.90161
148637,CURSOR XY ,194.14998,201.33327
148655,CURSOR XY ,193.68921,201.41838
148673,CURSOR XY ,193.37756,201.2074
148691,CURSOR XY ,193.09859,201.17502
148710,CURSOR XY ,193.0001,201.06961
148729,CURSOR XY ,192.74908,201.44464
148747,CURSOR XY ,192.48601,201.47447
148767,CURSOR XY ,192.36507,201.00119
148786,CURSOR XY ,192.38162,200.56497
148805,CURSOR XY ,192.42944,200.6596
148823,CURSOR XY ,192.38608,200.59468
148841,CURSOR XY ,192.48396,200.33488
148858,CURSOR XY ,192.58347,199.95541
148877,CURSOR XY ,192.89369,199.62494
148896,CURSOR XY ,193.29282,199.36299
148913,CURSOR XY ,194.1815,198.01889
148931,CURSOR XY ,195.86024,193.78914
148949,CURSOR XY ,198.76588,185.64752
148966,CURSOR XY ,202.50017,176.73584
148986,CURSOR XY ,206.6307,169.64407
149005,CURSOR XY ,210.65852,165.1959
149023,CURSOR XY ,214.75739,161.13608
149041,CURSOR XY ,219.2203,156.7922
149058,CURSOR XY ,223.52527,152.62903
149077,CURSOR XY ,227.8787,147.91318
149095,CURSOR XY ,232.69577,143.5674
149113,CURSOR XY ,237.28864,140.32513
149132,CURSOR XY ,241.81506,137.91228
149150,CURSOR XY ,246.08469,136.35217
149169,CURSOR XY ,250.03006,136.30241
149187,CURSOR XY ,254.0094,135.85059
149205,CURSOR XY ,258.26135,135.07858
149224,CURSOR XY ,262.4043,134.66751
149242,CURSOR XY ,266.01,134.17644
149261,CURSOR XY ,269.25583,131.85173
149285,CURSOR XY ,272.95776,126.00725
149303,CURSOR XY ,275.88873,121.15159
149321,CURSOR XY ,279.04633,117.74645
149340,CURSOR XY ,283.1675,115.04852
149358,CURSOR XY ,287.6366,111.12588
149377,CURSOR XY ,292.5713,105.12146
149397,CURSOR XY ,297.59015,96.99977
149418,CURSOR XY ,302.80087,89.40076
149436,CURSOR XY ,307.10748,83.63576
149454,CURSOR XY ,311.29248,78.71482
149472,CURSOR XY ,314.614,74.91765
149490,CURSOR XY ,317.54956,72.22696
149508,CURSOR XY ,319.80554,70.93956
149526,CURSOR XY ,321.80957,70.56213
149545,CURSOR XY ,323.6228,70.92357
149564,CURSOR XY ,324.77594,72.0746
149582,CURSOR XY ,325.2814,73.72387
149600,CURSOR XY ,325.53436,75.4685
149618,CURSOR XY ,325.32187,77.23924
149637,CURSOR XY ,324.90945,78.919945
149656,CURSOR XY ,324.29224,80.186966
149674,CURSOR XY ,323.26718,81.34378
149691,CURSOR XY ,322.27246,82.108025
149710,CURSOR XY ,321.14554,82.89042
149728,CURSOR XY ,320.02866,84.255905
149747,CURSOR XY ,318.67014,86.284
149765,CURSOR XY ,317.09723,89.01302
149784,CURSOR XY ,315.26935,90.692955
149803,CURSOR XY ,313.4907,91.13415
149821,CURSOR XY ,311.94272,90.87203
149839,CURSOR XY ,310.5373,89.77267
149857,CURSOR XY ,309.48718,88.19181
149876,CURSOR XY ,308.8315,86.70602
149894,CURSOR XY ,308.2259,86.47102
149913,CURSOR XY ,308.40247,87.94911
149932,CURSOR XY ,308.61014,89.247475
149950,CURSOR XY ,308.2453,88.989456
149969,CURSOR XY ,307.59393,87.18796
149988,CURSOR XY ,307.18326,86.16516
150006,CURSOR XY ,306.33893,87.75646
150025,CURSOR XY ,305.08347,90.202156
150044,CURSOR XY ,303.89447,90.394936
150062,CURSOR XY ,302.93796,89.31809
###END,1,2,2,true,1448

###KEY_IN_COUNT_START,1,2,2,true,1448
0,0,1,0,0,0,0,0,
###KEY_IN_COUNT_END,1,2,2,true,1448

###KEY_IN_TIME_START,1,2,2,true,1448
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
149418,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
