@@@Starting_Logging: /sdcard/study/logMoMa_20180314_095527_MoMa_5_data.csv

 ###START,0,0,2
1096702,*Target 0,69.67095,67.156746,*Target 1,184.26129,94.840706,*Target 2,302.15662,95.32891,*Target 3,94.84068,215.73872,*Target 4,333.23874,187.65935,*Target 5,95.32878,332.84348,*Target 6,187.65933,301.76126,*Target 7,332.84354,304.6713,*CURSOR XY ,293.42822,118.683365,*HEAD,-9.986289,-8.718399,T0Correls,0.654944924595375, -0.011850677580699681, T1Correls,0.7566722322503061, 0.16393479563772034, T2Correls,0.941122996537341, -0.748090740878839, T3Correls,-0.9202632278618176, -0.6328216833563685, T4Correls,-0.7566733458347723, -0.1639374013643465, T5Correls,-0.6549368602043216, 0.011840053360306408, T6Correls,0.9202632272633888, 0.6328221587367326, T7Correls,-0.9411236645223886, 0.7480982093935885, 
1096722,*Target 0,68.732864,67.99255,*Target 1,183.51747,93.82812,*Target 2,302.99243,96.26702,*Target 3,93.82809,216.48254,*Target 4,333.98257,188.67194,*Target 5,96.26689,332.0077,*Target 6,188.67194,301.01743,*Target 7,332.00775,303.7332,*CURSOR XY ,284.1441,114.18897,*HEAD,-9.021413,-9.192123,T0Correls,0.6362127780992637, 0.10778419495201959, T1Correls,0.7297576147378674, 0.0627934827915655, T2Correls,0.9464477255149013, -0.8021175923302516, T3Correls,-0.931206218693155, -0.7119401153029659, T4Correls,-0.7297587111956565, -0.06279644494098956, T5Correls,-0.6362052264580231, -0.10779597437322992, T6Correls,0.9312062101492735, 0.711940451945577, T7Correls,-0.9464478961586016, 0.8021234100652788, 
###END,19,3,0,false,7,1775

###MOMA_CORRELATION_RESULT_START,19,3,0,false,7,1775
0, 0 ,0.6362127780992637  
0, 1 ,0.7297576147378674  
0, 2 ,0.9464477255149013  
0, 3 ,-0.931206218693155  
0, 4 ,-0.7297587111956565  
0, 5 ,-0.6362052264580231  
0, 6 ,0.9312062101492735  
0, 7 ,-0.9464478961586016  
1, 0 ,0.10778419495201959  
1, 1 ,0.0627934827915655  
1, 2 ,-0.8021175923302516  
1, 3 ,-0.7119401153029659  
1, 4 ,-0.06279644494098956  
1, 5 ,-0.10779597437322992  
1, 6 ,0.711940451945577  
1, 7 ,0.8021234100652788  
###MOMA_CORRELATION_RESULT_END,19,3,0,false,7,1775


 ###START,19,3,1
1100419,*Target 0,65.10665,72.627235,*Target 1,183.90627,70.62601,*Target 2,307.62723,99.89335,*Target 3,70.626,216.09373,*Target 4,333.59372,211.87401,*Target 5,99.89334,327.37277,*Target 6,211.87401,301.40628,*Target 7,327.37274,300.10666,*CURSOR XY ,191.01425,187.7859,*HEAD,0.97348684,-1.319458,
1100437,*Target 0,64.57646,73.62606,*Target 1,184.60309,69.73538,*Target 2,308.62607,100.42354,*Target 3,69.73539,215.39691,*Target 4,332.8969,212.76462,*Target 5,100.42354,326.37393,*Target 6,212.76462,302.1031,*Target 7,326.37393,299.57648,*CURSOR XY ,191.15092,187.20071,*HEAD,0.95878285,-1.3826752,
1100456,*Target 0,64.07901,74.71109,*Target 1,185.39198,68.83962,*Target 2,309.7111,100.92099,*Target 3,68.839615,214.60802,*Target 4,332.108,213.66039,*Target 5,100.92099,325.2889,*Target 6,213.66039,302.892,*Target 7,325.2889,299.079,*CURSOR XY ,191.3103,186.3989,*HEAD,0.94142795,-1.469223,
1100475,*Target 0,63.64717,75.82386,*Target 1,186.23291,67.992516,*Target 2,310.82388,101.35284,*Target 3,67.99251,213.76709,*Target 4,331.2671,214.50749,*Target 5,101.35283,324.17612,*Target 6,214.50749,303.7329,*Target 7,324.17615,298.6472,*CURSOR XY ,191.35564,185.60054,*HEAD,0.93616533,-1.5554657,
1100494,*Target 0,63.282486,76.96041,*Target 1,187.12286,67.197075,*Target 2,311.96042,101.71752,*Target 3,67.19707,212.87712,*Target 4,330.3771,215.30293,*Target 5,101.71752,323.03958,*Target 6,215.30293,304.6229,*Target 7,323.03958,298.28247,*CURSOR XY ,191.28664,184.72102,*HEAD,0.9432735,-1.6504059,
1100513,*Target 0,62.986244,78.1167,*Target 1,188.05869,66.45615,*Target 2,313.11673,102.01376,*Target 3,66.45613,211.94128,*Target 4,329.44128,216.04387,*Target 5,102.01376,321.8833,*Target 6,216.04387,305.55872,*Target 7,321.88333,297.98624,*CURSOR XY ,191.25482,183.44305,*HEAD,0.9465706,-1.7883911,
1100531,*Target 0,62.7697,79.22659,*Target 1,188.98456,65.806885,*Target 2,314.2266,102.2303,*Target 3,65.80688,211.01543,*Target 4,328.51544,216.69312,*Target 5,102.2303,320.7734,*Target 6,216.69312,306.48456,*Target 7,320.7734,297.7697,*CURSOR XY ,191.47487,181.80644,*HEAD,0.9220261,-1.9649811,
1100550,*Target 0,62.609562,80.40943,*Target 1,190.0,65.17949,*Target 2,315.40945,102.39044,*Target 3,65.17948,209.99998,*Target 4,327.5,217.32051,*Target 5,102.39044,319.59055,*Target 6,217.32051,307.5,*Target 7,319.5906,297.60956,*CURSOR XY ,191.71219,180.00415,*HEAD,0.8956518,-2.159439,
1100568,*Target 0,62.5232,81.53694,*Target 1,190.99492,64.64199,*Target 2,316.53696,102.4768,*Target 3,64.64198,209.00507,*Target 4,326.50507,217.85802,*Target 5,102.4768,318.46304,*Target 6,217.85802,308.49493,*Target 7,318.46307,297.5232,*CURSOR XY ,191.94557,178.25389,*HEAD,0.869569,-2.3482513,
1100587,*Target 0,62.501328,82.73038,*Target 1,192.07626,64.1366,*Target 2,317.7304,102.49867,*Target 3,64.13659,207.9237,*Target 4,325.4237,218.3634,*Target 5,102.49867,317.2696,*Target 6,218.3634,309.5763,*Target 7,317.26965,297.50134,*CURSOR XY ,192.44272,176.48944,*HEAD,0.8143804,-2.5385742,
1100605,*Target 0,62.546314,83.8603,*Target 1,193.1268,63.718113,*Target 2,318.86032,102.45369,*Target 3,63.71811,206.87317,*Target 4,324.37317,218.78189,*Target 5,102.45369,316.13968,*Target 6,218.78189,310.62683,*Target 7,316.13974,297.54633,*CURSOR XY ,192.8753,174.56943,*HEAD,0.766465,-2.7456512,
1100625,*Target 0,62.671104,85.11052,*Target 1,194.3197,63.323605,*Target 2,320.11053,102.328896,*Target 3,63.3236,205.68028,*Target 4,323.1803,219.17639,*Target 5,102.328896,314.88947,*Target 6,219.17639,311.8197,*Target 7,314.88953,297.67108,*CURSOR XY ,193.38297,172.41153,*HEAD,0.70924085,-2.9782715,
1100643,*Target 0,62.85034,86.22704,*Target 1,195.4126,63.033215,*Target 2,321.22708,102.14966,*Target 3,63.03321,204.58739,*Target 4,322.0874,219.4668,*Target 5,102.14966,313.77295,*Target 6,219.4668,312.91263,*Target 7,313.773,297.85034,*CURSOR XY ,193.98376,170.59044,*HEAD,0.64357483,-3.1744232,
1100661,*Target 0,63.092396,87.33166,*Target 1,196.52017,62.805058,*Target 2,322.33167,101.9076,*Target 3,62.805054,203.47981,*Target 4,320.97983,219.69495,*Target 5,101.9076,312.6683,*Target 6,219.69495,314.02017,*Target 7,312.6684,298.09238,*CURSOR XY ,194.46674,168.99072,*HEAD,0.5907223,-3.346634,
1100679,*Target 0,63.396496,88.42082,*Target 1,197.63887,62.639862,*Target 2,323.42084,101.6035,*Target 3,62.639862,202.36115,*Target 4,319.86115,219.86014,*Target 5,101.6035,311.57916,*Target 6,219.86014,315.13885,*Target 7,311.57922,298.39648,*CURSOR XY ,194.82114,167.62062,*HEAD,0.5503823,-3.4942322,
1100698,*Target 0,63.783722,89.5499,*Target 1,198.82782,62.534378,*Target 2,324.54993,101.21626,*Target 3,62.534378,201.17218,*Target 4,318.67218,219.96562,*Target 5,101.21627,310.45007,*Target 6,219.96562,316.32782,*Target 7,310.45013,298.7837,*CURSOR XY ,194.9838,166.35568,*HEAD,0.53141534,-3.6302338,
1100717,*Target 0,64.23762,90.65386,*Target 1,200.02095,62.50001,*Target 2,325.65387,100.762375,*Target 3,62.50001,199.97903,*Target 4,317.47903,219.99998,*Target 5,100.762375,309.34613,*Target 6,219.99998,317.52097,*Target 7,309.3462,299.23758,*CURSOR XY ,194.972,165.06822,*HEAD,0.53157324,-3.7688904,
1100736,*Target 0,64.75656,91.72878,*Target 1,201.21402,62.53688,*Target 2,326.7288,100.24342,*Target 3,62.53688,198.78598,*Target 4,316.28598,219.96312,*Target 5,100.24343,308.2712,*Target 6,219.96312,318.71402,*Target 7,308.27127,299.75653,*CURSOR XY ,194.52946,163.36255,*HEAD,0.5793631,-3.9522858,
1100753,*Target 0,65.274506,92.6628,*Target 1,202.27794,62.63015,*Target 2,327.6628,99.72548,*Target 3,62.63015,197.72205,*Target 4,315.22205,219.86984,*Target 5,99.72548,307.3372,*Target 6,219.86984,319.77795,*Target 7,307.33728,300.27448,*CURSOR XY ,194.01497,161.62216,*HEAD,0.635775,-4.1393585,
1100771,*Target 0,65.87643,93.6201,*Target 1,203.39732,62.790657,*Target 2,328.62012,99.123566,*Target 3,62.790657,196.60266,*Target 4,314.10266,219.70934,*Target 5,99.12356,306.37988,*Target 6,219.70934,320.89734,*Target 7,306.37994,300.87637,*CURSOR XY ,193.51866,159.88116,*HEAD,0.6907572,-4.326477,
1100791,*Target 0,66.60747,94.641975,*Target 1,204.62817,63.04287,*Target 2,329.64197,98.39252,*Target 3,63.04287,195.37181,*Target 4,312.87183,219.45712,*Target 5,98.39252,305.358,*Target 6,219.45712,322.1282,*Target 7,305.3581,301.60742,*CURSOR XY ,193.1957,157.48094,*HEAD,0.72544664,-4.5842133,
1100809,*Target 0,67.319115,95.52078,*Target 1,205.72047,63.33555,*Target 2,330.52078,97.68087,*Target 3,63.33555,194.27953,*Target 4,311.7795,219.16444,*Target 5,97.68088,304.47922,*Target 6,219.16444,323.2205,*Target 7,304.47928,302.31906,*CURSOR XY ,193.32495,154.29968,*HEAD,0.7116887,-4.925583,
1100828,*Target 0,68.12291,96.403206,*Target 1,206.85353,63.710934,*Target 2,331.40323,96.877075,*Target 3,63.710938,193.14645,*Target 4,310.64645,218.78906,*Target 5,96.87708,303.59677,*Target 6,218.78906,324.35355,*Target 7,303.59686,303.12283,*CURSOR XY ,193.93217,149.95227,*HEAD,0.64594984,-5.3914185,
1100846,*Target 0,68.93167,97.19356,*Target 1,207.90451,64.12832,*Target 2,332.19357,96.06831,*Target 3,64.12832,192.09547,*Target 4,309.5955,218.37167,*Target 5,96.068306,302.80643,*Target 6,218.37167,325.4045,*Target 7,302.80652,303.9316,*CURSOR XY ,194.93849,145.58334,*HEAD,0.5381948,-5.859207,
1100864,*Target 0,69.78382,97.93693,*Target 1,208.93022,64.60444,*Target 2,332.93695,95.21616,*Target 3,64.60445,191.06976,*Target 4,308.56976,217.89557,*Target 5,95.21617,302.06305,*Target 6,217.89557,326.4302,*Target 7,302.06314,304.78375,*CURSOR XY ,196.55818,141.72968,*HEAD,0.3655395,-6.2709503,
1100884,*Target 0,70.778206,98.704926,*Target 1,210.03627,65.200485,*Target 2,333.70493,94.22178,*Target 3,65.20049,189.96371,*Target 4,307.4637,217.29951,*Target 5,94.22178,301.29507,*Target 6,217.29951,327.53625,*Target 7,301.29514,305.7781,*CURSOR XY ,198.98166,138.08472,*HEAD,0.106374346,-6.659485,
1100904,*Target 0,71.81885,99.408966,*Target 1,211.10272,65.86481,*Target 2,334.40897,93.18113,*Target 3,65.86481,188.89728,*Target 4,306.39728,216.6352,*Target 5,93.18114,300.59103,*Target 6,216.6352,328.60272,*Target 7,300.5911,306.81876,*CURSOR XY ,202.34608,134.96893,*HEAD,-0.2498339,-6.9915314,
1100927,*Target 0,73.06745,100.135956,*Target 1,212.2747,66.709755,*Target 2,335.13596,91.932526,*Target 3,66.70976,187.7253,*Target 4,305.22528,215.79024,*Target 5,91.93253,299.86404,*Target 6,215.79024,329.77472,*Target 7,299.8641,308.06735,*CURSOR XY ,206.92328,132.06442,*HEAD,-0.72789055,-7.300583,
1100945,*Target 0,74.079285,100.640884,*Target 1,213.14752,67.42875,*Target 2,335.6409,90.92069,*Target 3,67.42876,186.85246,*Target 4,304.35248,215.07124,*Target 5,90.92069,299.3591,*Target 6,215.07126,330.64752,*Target 7,299.35916,309.0792,*CURSOR XY ,211.12949,130.42523,*HEAD,-1.1649581,-7.4745636,
1100964,*Target 0,75.176476,101.110916,*Target 1,214.02318,68.2399,*Target 2,336.11093,89.8235,*Target 3,68.23991,185.9768,*Target 4,303.4768,214.26009,*Target 5,89.8235,298.88907,*Target 6,214.2601,331.5232,*Target 7,298.88913,310.17636,*CURSOR XY ,216.48071,129.91293,*HEAD,-1.7152531,-7.5290833,
1100982,*Target 0,76.24004,101.49508,*Target 1,214.80673,69.05527,*Target 2,336.4951,88.75994,*Target 3,69.055275,185.19327,*Target 4,302.69327,213.44473,*Target 5,88.75994,298.5049,*Target 6,213.44473,332.30673,*Target 7,298.50497,311.23993,*CURSOR XY ,222.43527,129.7298,*HEAD,-2.3279135,-7.5486755,
1101001,*Target 0,77.384346,101.83469,*Target 1,215.5824,69.9625,*Target 2,336.8347,87.61563,*Target 3,69.96251,184.4176,*Target 4,301.9176,212.53749,*Target 5,87.61564,298.1653,*Target 6,212.53749,333.0824,*Target 7,298.16534,312.38422,*CURSOR XY ,230.174,130.8465,*HEAD,-3.1249657,-7.4301147,
1101020,*Target 0,78.54687,102.10542,*Target 1,216.30257,70.9144,*Target 2,337.10544,86.45311,*Target 3,70.914406,183.69742,*Target 4,301.19742,211.58559,*Target 5,86.45313,297.89456,*Target 6,211.5856,333.80258,*Target 7,297.8946,313.54672,*CURSOR XY ,239.01085,133.2765,*HEAD,-4.0370445,-7.171768,
1101038,*Target 0,79.661255,102.297516,*Target 1,216.9313,71.85432,*Target 2,337.29752,85.33873,*Target 3,71.854324,183.06868,*Target 4,300.5687,210.64569,*Target 5,85.33876,297.70248,*Target 6,210.64568,334.4313,*Target 7,297.7025,314.6611,*CURSOR XY ,247.77461,136.59322,*HEAD,-4.9436955,-6.818405,
1101058,*Target 0,80.90995,102.43669,*Target 1,217.56635,72.938446,*Target 2,337.4367,84.09003,*Target 3,72.93845,182.43364,*Target 4,299.93365,209.56154,*Target 5,84.09006,297.5633,*Target 6,209.56154,335.06635,*Target 7,297.56332,315.9098,*CURSOR XY ,257.59735,141.16928,*HEAD,-5.96803,-6.3306274,
1101077,*Target 0,82.10211,102.49604,*Target 1,218.10545,74.00339,*Target 2,337.49603,82.897865,*Target 3,74.0034,181.89453,*Target 4,299.39453,208.4966,*Target 5,82.89792,297.50397,*Target 6,208.4966,335.60547,*Target 7,297.50397,317.10193,*CURSOR XY ,267.62265,146.23358,*HEAD,-7.0136847,-5.789627,
1101096,*Target 0,83.295685,102.48416,*Target 1,218.58008,75.098595,*Target 2,337.48416,81.70429,*Target 3,75.09861,181.41992,*Target 4,298.91992,207.40138,*Target 5,81.704346,297.51584,*Target 6,207.40138,336.08008,*Target 7,297.51584,318.2955,*CURSOR XY ,279.35626,152.29019,*HEAD,-8.24224,-5.141159,
1101115,*Target 0,84.48642,102.40111,*Target 1,218.98851,76.22017,*Target 2,337.4011,80.51356,*Target 3,76.220184,181.01147,*Target 4,298.51147,206.2798,*Target 5,80.513626,297.59888,*Target 6,206.2798,336.48853,*Target 7,297.59888,319.48624,*CURSOR XY ,290.98685,158.82578,*HEAD,-9.468017,-4.4398804,
1101133,*Target 0,85.608025,102.25703,*Target 1,219.3131,77.30341,*Target 2,337.25702,79.39195,*Target 3,77.30343,180.6869,*Target 4,298.1869,205.19656,*Target 5,79.39201,297.74298,*Target 6,205.19656,336.8131,*Target 7,297.74295,320.60782,*CURSOR XY ,302.94775,166.35858,*HEAD,-10.7386875,-3.6301117,
1101152,*Target 0,86.7811,102.03644,*Target 1,219.5887,78.46478,*Target 2,337.03644,78.21888,*Target 3,78.464806,180.4113,*Target 4,297.9113,204.03519,*Target 5,78.21896,297.96356,*Target 6,204.03519,337.0887,*Target 7,297.96353,321.7809,*CURSOR XY ,315.0784,174.9012,*HEAD,-12.034997,-2.7098083,
1101171,*Target 0,87.93892,101.74625,*Target 1,219.79453,79.64053,*Target 2,336.74625,77.06106,*Target 3,79.64055,180.20547,*Target 4,297.70547,202.85944,*Target 5,77.06114,298.25372,*Target 6,202.85944,337.29453,*Target 7,298.2537,322.93872,*CURSOR XY ,327.42926,184.45592,*HEAD,-13.358683,-1.6790314,
1101189,*Target 0,89.01798,101.40809,*Target 1,219.9245,80.763855,*Target 2,336.40808,75.981995,*Target 3,80.76388,180.0755,*Target 4,297.5755,201.73611,*Target 5,75.98207,298.5919,*Target 6,201.7361,337.4245,*Target 7,298.59186,324.0178,*CURSOR XY ,338.69348,193.90826,*HEAD,-14.566971,-0.65818787,
1101208,*Target 0,90.13434,100.98559,*Target 1,219.99258,81.95554,*Target 2,335.98557,74.86564,*Target 3,81.95557,180.00742,*Target 4,297.50742,200.54442,*Target 5,74.86573,299.01437,*Target 6,200.54442,337.49258,*Target 7,299.01434,325.13412,*CURSOR XY ,350.14944,204.79755,*HEAD,-15.799205,0.5183716,
1101228,*Target 0,91.28001,100.46974,*Target 1,219.98732,83.21196,*Target 2,335.46973,73.719986,*Target 3,83.21198,180.01268,*Target 4,297.51266,199.288,*Target 5,73.72008,299.5302,*Target 6,199.288,337.48734,*Target 7,299.53015,326.2798,*CURSOR XY ,361.22528,216.27522,*HEAD,-16.990334,1.7579803,
1101247,*Target 0,92.33635,99.91396,*Target 1,219.90926,84.40303,*Target 2,334.91397,72.663635,*Target 3,84.40305,180.09074,*Target 4,297.59076,198.09692,*Target 5,72.66374,300.08597,*Target 6,198.09692,337.40924,*Target 7,300.0859,327.33615,*CURSOR XY ,370.8573,227.64851,*HEAD,-18.029802,2.9845734,
1101266,*Target 0,93.357666,99.296165,*Target 1,219.76027,85.587326,*Target 2,334.29614,71.64233,*Target 3,85.58735,180.23973,*Target 4,297.73975,196.91261,*Target 5,71.642426,300.70377,*Target 6,196.91263,337.26025,*Target 7,300.7037,328.35745,*CURSOR XY ,379.5417,239.92416,*HEAD,-18.976175,4.305496,
1101286,*Target 0,94.39088,98.58126,*Target 1,219.52744,86.82199,*Target 2,333.58124,70.60911,*Target 3,86.822014,180.47258,*Target 4,297.9726,195.67795,*Target 5,70.60922,301.41867,*Target 6,195.67796,337.0274,*Target 7,301.41858,329.39066,*CURSOR XY ,387.8957,253.20474,*HEAD,-19.88947,5.729645,
1101305,*Target 0,95.32903,97.84327,*Target 1,219.23482,87.9792,*Target 2,332.84326,69.67096,*Target 3,87.979225,180.76518,*Target 4,298.2652,194.52075,*Target 5,69.67107,302.15665,*Target 6,194.52075,336.7348,*Target 7,302.15656,330.32883,*CURSOR XY ,394.7718,265.74417,*HEAD,-20.642838,7.067276,
1101325,*Target 0,96.26713,97.007454,*Target 1,218.85283,89.17615,*Target 2,332.00745,68.732864,*Target 3,89.17618,181.14719,*Target 4,298.6472,193.3238,*Target 5,68.73298,302.99246,*Target 6,193.32379,336.3528,*Target 7,302.99234,331.2669,*CURSOR XY ,400.78543,279.743,*HEAD,-21.318027,8.551895,
1101344,*Target 0,97.108055,96.16034,*Target 1,218.42099,90.28892,*Target 2,331.1603,67.89192,*Target 3,90.28895,181.57903,*Target 4,299.07904,192.21103,*Target 5,67.892044,303.83957,*Target 6,192.21101,335.92096,*Target 7,303.83945,332.10785,*CURSOR XY ,404.67126,292.63354,*HEAD,-21.767895,9.908859,
1101362,*Target 0,97.856766,95.312874,*Target 1,217.95132,91.3176,*Target 2,330.31287,67.14322,*Target 3,91.31763,182.04869,*Target 4,299.5487,191.18236,*Target 5,67.14333,304.687,*Target 6,191.18234,335.4513,*Target 7,304.6869,332.85657,*CURSOR XY ,407.2664,304.9753,*HEAD,-22.081175,11.197708,
1101381,*Target 0,98.593765,94.37395,*Target 1,217.39334,92.37277,*Target 2,329.37393,66.40622,*Target 3,92.3728,182.60667,*Target 4,300.1067,190.12717,*Target 5,66.40633,305.62592,*Target 6,190.12717,334.8933,*Target 7,305.6258,333.59357,*CURSOR XY ,408.15466,318.16547,*HEAD,-22.232536,12.562027,
1101400,*Target 0,99.273445,93.39273,*Target 1,216.7734,93.39279,*Target 2,328.3927,65.72655,*Target 3,93.392815,183.22661,*Target 4,300.72662,189.10716,*Target 5,65.726654,306.60712,*Target 6,189.10715,334.27338,*Target 7,306.607,334.2733,*CURSOR XY ,407.21063,330.47455,*HEAD,-22.19493,13.823181,
1101420,*Target 0,99.92431,92.31802,*Target 1,216.05634,94.42451,*Target 2,327.318,65.07568,*Target 3,94.42453,183.94368,*Target 4,301.4437,188.07544,*Target 5,65.075775,307.68182,*Target 6,188.07544,333.5563,*Target 7,307.6817,334.92413,*CURSOR XY ,404.90588,342.81744,*HEAD,-22.025093,15.073227,
1101438,*Target 0,100.451355,91.317535,*Target 1,215.35672,95.31293,*Target 2,326.3175,64.54863,*Target 3,95.31296,184.6433,*Target 4,302.1433,187.18703,*Target 5,64.54872,308.6823,*Target 6,187.18701,332.8567,*Target 7,308.6822,335.4512,*CURSOR XY ,400.9286,353.31134,*HEAD,-21.68359,16.125168,
1101457,*Target 0,100.9454,90.23094,*Target 1,214.56502,96.20621,*Target 2,325.23093,64.054596,*Target 3,96.20624,185.435,*Target 4,302.93503,186.29375,*Target 5,64.05467,309.7689,*Target 6,186.29373,332.06497,*Target 7,309.76874,335.94525,*CURSOR XY ,395.02655,363.49255,*HEAD,-21.146301,17.13507,
1101476,*Target 0,101.37373,89.116806,*Target 1,213.72144,97.050674,*Target 2,324.1168,63.626263,*Target 3,97.0507,186.27858,*Target 4,303.7786,185.44928,*Target 5,63.626335,310.883,*Target 6,185.44926,331.22137,*Target 7,310.88287,336.37363,*CURSOR XY ,386.94702,372.70126,*HEAD,-20.377544,18.03949,
1101495,*Target 0,101.73485,87.97911,*Target 1,212.82898,97.84331,*Target 2,322.97913,63.265156,*Target 3,97.84333,187.17104,*Target 4,304.67105,184.65665,*Target 5,63.26521,312.0207,*Target 6,184.65663,330.32892,*Target 7,312.02054,336.73474,*CURSOR XY ,377.72357,381.52417,*HEAD,-19.49295,18.896973,
1101513,*Target 0,102.01377,86.88323,*Target 1,211.9413,98.54385,*Target 2,321.88324,62.98623,*Target 3,98.543884,188.05873,*Target 4,305.55875,183.9561,*Target 5,62.986275,313.11655,*Target 6,183.95609,329.44122,*Target 7,313.1164,337.0137,*CURSOR XY ,368.03912,389.32996,*HEAD,-18.556328,19.64891,
1101531,*Target 0,102.230316,85.77334,*Target 1,211.01544,99.193115,*Target 2,320.77335,62.769688,*Target 3,99.19314,188.98459,*Target 4,306.48462,183.30684,*Target 5,62.769722,314.22644,*Target 6,183.30684,328.51538,*Target 7,314.22632,337.23026,*CURSOR XY ,355.9573,395.1081,*HEAD,-17.351425,20.20015,
