@@@Starting_Logging: /sdcard/study/logMoMa_20180314_101442_Keyboard_5_data.csv

 ###START,0,0,5
85548,CURSOR XY ,196.11218,314.36346
85567,CURSOR XY ,195.65862,316.37054
85585,CURSOR XY ,195.23235,318.3056
85603,CURSOR XY ,194.86688,320.85373
85622,CURSOR XY ,194.44391,323.94986
85640,CURSOR XY ,193.99567,327.07977
85657,CURSOR XY ,193.60823,329.57153
85676,CURSOR XY ,193.1711,331.64508
85694,CURSOR XY ,192.68962,333.02835
85716,CURSOR XY ,192.30351,333.5967
85733,CURSOR XY ,192.08385,334.29437
85754,CURSOR XY ,191.88731,334.859
85772,CURSOR XY ,191.92091,335.2453
85794,CURSOR XY ,191.89722,335.00238
85816,CURSOR XY ,192.06935,334.40073
###END,0,5,6,true,1061

###IN_COUNT_START,0,5,6,true,1061
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,5,6,true,1061

###IN_TIMES_START,0,5,6,true,1061
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,85415,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,6,true,1061

###OUT_COUNT_START,0,5,6,true,1061
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,6,true,1061

###OUT_TIMES_START,0,5,6,true,1061
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,6,true,1061

 ###START,0,6,2
88020,CURSOR XY ,199.41898,209.72081
88039,CURSOR XY ,199.4847,209.65259
88058,CURSOR XY ,199.4888,209.45706
88076,CURSOR XY ,199.35454,208.84334
88094,CURSOR XY ,199.384,207.86263
88116,CURSOR XY ,199.42046,206.79584
88135,CURSOR XY ,199.3575,206.01263
88152,CURSOR XY ,199.44624,205.46259
88171,CURSOR XY ,199.70213,205.00833
88190,CURSOR XY ,200.04239,204.69562
88210,CURSOR XY ,200.55478,204.71664
88228,CURSOR XY ,200.9436,204.69652
88247,CURSOR XY ,201.24043,204.67778
88266,CURSOR XY ,201.78896,204.30418
88284,CURSOR XY ,202.78708,203.2907
88302,CURSOR XY ,204.23236,201.6608
88320,CURSOR XY ,206.29562,199.091
88338,CURSOR XY ,209.25453,196.01341
88356,CURSOR XY ,213.05336,192.54971
88375,CURSOR XY ,217.93257,188.63475
88394,CURSOR XY ,223.11311,185.03549
88413,CURSOR XY ,229.56158,181.4638
88432,CURSOR XY ,236.90402,177.60838
88450,CURSOR XY ,244.90224,173.41295
88469,CURSOR XY ,253.11913,169.42046
88488,CURSOR XY ,262.45673,165.04373
88506,CURSOR XY ,271.96472,160.43776
88525,CURSOR XY ,281.9673,155.19421
88544,CURSOR XY ,291.0315,150.54288
88566,CURSOR XY ,301.75967,145.42958
88587,CURSOR XY ,310.91827,140.738
88610,CURSOR XY ,318.9073,135.3599
88631,CURSOR XY ,324.70953,130.58777
88650,CURSOR XY ,328.86465,126.9979
88668,CURSOR XY ,331.77655,123.759926
88687,CURSOR XY ,333.23273,120.78058
88705,CURSOR XY ,333.573,117.80906
88725,CURSOR XY ,333.0683,114.67654
88744,CURSOR XY ,332.4899,112.31537
88762,CURSOR XY ,331.32483,110.15706
88781,CURSOR XY ,329.59073,108.23536
88801,CURSOR XY ,327.5781,105.83043
88822,CURSOR XY ,325.37854,103.16484
88842,CURSOR XY ,323.28662,100.618515
88861,CURSOR XY ,321.3247,98.014305
88879,CURSOR XY ,319.53796,95.69034
88899,CURSOR XY ,317.89447,93.56997
88917,CURSOR XY ,316.4355,92.06518
88936,CURSOR XY ,315.16492,90.94275
88955,CURSOR XY ,314.19144,90.13309
88973,CURSOR XY ,313.3139,88.923386
88992,CURSOR XY ,312.92017,87.583466
89011,CURSOR XY ,312.754,86.57467
89029,CURSOR XY ,312.75873,86.18037
89047,CURSOR XY ,312.78867,85.84611
89068,CURSOR XY ,313.25662,85.84531
89090,CURSOR XY ,313.89908,86.630554
89113,CURSOR XY ,314.54453,87.942635
89132,CURSOR XY ,314.97577,88.41509
89152,CURSOR XY ,315.33508,88.509865
89170,CURSOR XY ,315.8875,88.630844
89188,CURSOR XY ,316.3115,88.97674
89206,CURSOR XY ,316.59094,89.43622
89224,CURSOR XY ,316.8271,89.79417
89242,CURSOR XY ,316.8288,90.01792
89260,CURSOR XY ,316.7528,90.291374
89279,CURSOR XY ,316.5326,90.842186
89300,CURSOR XY ,316.16132,91.43654
###END,0,6,2,true,1304

###IN_COUNT_START,0,6,2,true,1304
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,6,2,true,1304

###IN_TIMES_START,0,6,2,true,1304
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,88842,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,2,true,1304

###OUT_COUNT_START,0,6,2,true,1304
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,2,true,1304

###OUT_TIMES_START,0,6,2,true,1304
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,2,true,1304

 ###START,0,7,3
91446,CURSOR XY ,206.4854,199.53664
91464,CURSOR XY ,206.43336,199.46167
91482,CURSOR XY ,206.244,199.55246
91500,CURSOR XY ,206.0598,199.49426
91519,CURSOR XY ,205.81941,199.54936
91537,CURSOR XY ,205.63214,199.40955
91555,CURSOR XY ,205.41359,199.36916
91574,CURSOR XY ,205.29369,199.43185
91592,CURSOR XY ,205.17828,199.3695
91611,CURSOR XY ,205.25931,199.3322
91629,CURSOR XY ,205.22546,199.43109
91647,CURSOR XY ,205.14183,199.42505
91665,CURSOR XY ,204.72539,199.31686
91683,CURSOR XY ,203.69025,199.21782
91702,CURSOR XY ,201.47917,199.11877
91725,CURSOR XY ,197.52005,199.50055
91743,CURSOR XY ,193.65565,200.12949
91762,CURSOR XY ,188.68297,200.55746
91781,CURSOR XY ,182.378,200.64136
91800,CURSOR XY ,175.50232,200.72859
91818,CURSOR XY ,167.7974,200.97488
91837,CURSOR XY ,160.25732,201.70663
91855,CURSOR XY ,152.21468,202.25735
91873,CURSOR XY ,144.42297,202.70895
91892,CURSOR XY ,136.5035,203.26523
91910,CURSOR XY ,128.9331,203.8513
91928,CURSOR XY ,121.56246,204.56116
91947,CURSOR XY ,114.69313,204.86243
91965,CURSOR XY ,107.838776,205.06938
91983,CURSOR XY ,101.17505,205.03285
92003,CURSOR XY ,94.50636,205.01651
92021,CURSOR XY ,88.88686,205.40128
92040,CURSOR XY ,83.555504,205.63567
92058,CURSOR XY ,78.11168,205.48595
92077,CURSOR XY ,73.43187,205.07251
92095,CURSOR XY ,69.38365,204.4632
92114,CURSOR XY ,66.047,203.96706
92132,CURSOR XY ,63.591293,203.4059
92149,CURSOR XY ,61.72435,203.02496
92168,CURSOR XY ,60.86058,202.72685
92187,CURSOR XY ,60.71486,202.5739
92205,CURSOR XY ,61.357513,202.49043
92223,CURSOR XY ,62.585403,202.67621
###END,0,7,3,false,807

###IN_COUNT_START,0,7,3,false,807
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,7,3,false,807

###IN_TIMES_START,0,7,3,false,807
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,91983,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,3,false,807

###OUT_COUNT_START,0,7,3,false,807
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,0,7,3,false,807

###OUT_TIMES_START,0,7,3,false,807
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,92149,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,3,false,807

 ###START,0,7,3
94051,CURSOR XY ,195.97002,202.55258
94070,CURSOR XY ,196.03546,202.37843
94088,CURSOR XY ,195.98506,202.41005
94107,CURSOR XY ,195.83682,202.37578
94125,CURSOR XY ,195.78253,202.18939
94143,CURSOR XY ,195.73499,201.98828
94162,CURSOR XY ,195.59947,202.04204
94180,CURSOR XY ,195.47208,201.95105
94198,CURSOR XY ,195.2759,201.89407
94216,CURSOR XY ,195.15804,201.75946
94234,CURSOR XY ,195.06374,201.73196
94252,CURSOR XY ,194.90143,201.84892
94275,CURSOR XY ,194.71924,201.83519
94293,CURSOR XY ,194.46277,201.7077
94311,CURSOR XY ,194.25882,201.82181
94329,CURSOR XY ,193.99153,201.92596
94348,CURSOR XY ,193.6509,202.1558
94367,CURSOR XY ,192.6586,202.32549
94385,CURSOR XY ,190.72908,202.07672
94405,CURSOR XY ,187.30873,201.51297
94424,CURSOR XY ,183.16153,201.17528
94442,CURSOR XY ,178.33917,200.71481
94460,CURSOR XY ,172.82213,200.211
94480,CURSOR XY ,166.73619,200.12683
94498,CURSOR XY ,161.19115,200.36774
94517,CURSOR XY ,155.58667,200.65999
94535,CURSOR XY ,150.65935,200.79243
94553,CURSOR XY ,146.18205,200.55652
94571,CURSOR XY ,141.76385,200.4365
94590,CURSOR XY ,137.77887,200.81007
94608,CURSOR XY ,133.88443,201.40074
94626,CURSOR XY ,130.3073,201.90392
94644,CURSOR XY ,126.84949,202.51027
94662,CURSOR XY ,123.368935,203.16461
94680,CURSOR XY ,120.01343,203.88806
94699,CURSOR XY ,116.62519,204.45143
94720,CURSOR XY ,113.02154,204.89589
94741,CURSOR XY ,109.38418,205.2016
94759,CURSOR XY ,105.96556,205.26381
94778,CURSOR XY ,102.45264,205.2189
94796,CURSOR XY ,99.16397,205.38269
94815,CURSOR XY ,95.52234,205.36574
94837,CURSOR XY ,90.83398,205.45558
94858,CURSOR XY ,86.50512,205.66081
94876,CURSOR XY ,82.64929,205.55081
94894,CURSOR XY ,78.905365,205.18747
94912,CURSOR XY ,75.65141,204.85431
94931,CURSOR XY ,72.540764,204.72404
94950,CURSOR XY ,70.07773,204.91135
94969,CURSOR XY ,67.99275,204.95695
94987,CURSOR XY ,66.89813,205.13406
95005,CURSOR XY ,66.39325,205.16563
95025,CURSOR XY ,66.7404,205.1583
95047,CURSOR XY ,68.05029,205.20158
95066,CURSOR XY ,69.290344,205.09839
95083,CURSOR XY ,70.81514,205.04219
###END,0,7,3,true,1053

###IN_COUNT_START,0,7,3,true,1053
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,7,3,true,1053

###IN_TIMES_START,0,7,3,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,94796,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,3,true,1053

###OUT_COUNT_START,0,7,3,true,1053
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,3,true,1053

###OUT_TIMES_START,0,7,3,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,3,true,1053

 ###START,1,0,4
97347,CURSOR XY ,194.50414,197.65263
97366,CURSOR XY ,194.41153,197.75339
97384,CURSOR XY ,194.29076,197.75922
97403,CURSOR XY ,194.1162,197.5781
97422,CURSOR XY ,193.87343,197.4127
97440,CURSOR XY ,193.77347,197.28918
97459,CURSOR XY ,193.65384,196.85493
97479,CURSOR XY ,193.63283,196.50989
97497,CURSOR XY ,193.56786,196.17487
97515,CURSOR XY ,193.71748,195.76746
97533,CURSOR XY ,193.90799,195.27174
97551,CURSOR XY ,194.18596,194.79489
97570,CURSOR XY ,194.3017,193.80807
97588,CURSOR XY ,194.6123,192.37177
97607,CURSOR XY ,195.19455,190.97618
97626,CURSOR XY ,196.161,190.09784
97644,CURSOR XY ,197.72754,189.518
97663,CURSOR XY ,199.84425,188.99284
97681,CURSOR XY ,202.56737,188.92711
97700,CURSOR XY ,206.55533,188.90758
97719,CURSOR XY ,212.81154,189.10045
97740,CURSOR XY ,220.37604,189.00746
97758,CURSOR XY ,228.05641,188.9081
97777,CURSOR XY ,236.57965,189.10599
97795,CURSOR XY ,245.76491,189.53535
97813,CURSOR XY ,254.82906,190.19273
97832,CURSOR XY ,264.25983,190.73146
97850,CURSOR XY ,272.872,191.05708
97869,CURSOR XY ,280.47437,190.77684
97888,CURSOR XY ,287.0919,190.36676
97907,CURSOR XY ,292.04938,190.1894
97926,CURSOR XY ,295.05975,190.28868
97945,CURSOR XY ,296.21326,190.64044
97964,CURSOR XY ,296.82004,191.16266
97982,CURSOR XY ,295.37924,191.71698
98001,CURSOR XY ,293.23322,192.43407
98019,CURSOR XY ,290.5596,193.04617
98038,CURSOR XY ,287.945,193.49854
98056,CURSOR XY ,285.5335,194.21597
98076,CURSOR XY ,283.59286,195.2847
98096,CURSOR XY ,282.38538,196.29228
98116,CURSOR XY ,282.12738,197.38702
98135,CURSOR XY ,282.43057,198.7843
98156,CURSOR XY ,283.21448,200.82568
98178,CURSOR XY ,284.8012,202.91661
98199,CURSOR XY ,287.31683,204.61821
98218,CURSOR XY ,290.05475,205.38336
98237,CURSOR XY ,293.1718,205.79182
98255,CURSOR XY ,296.69263,205.94205
98273,CURSOR XY ,300.38702,206.36913
98291,CURSOR XY ,304.721,206.77733
98309,CURSOR XY ,309.7545,207.02866
98328,CURSOR XY ,314.9926,207.21356
98347,CURSOR XY ,320.02734,207.22359
98366,CURSOR XY ,324.5587,206.97203
98384,CURSOR XY ,328.5863,206.52203
98403,CURSOR XY ,332.41537,206.13757
98422,CURSOR XY ,335.04327,205.96103
98439,CURSOR XY ,336.8197,205.76668
98458,CURSOR XY ,338.00165,205.50986
98477,CURSOR XY ,338.42023,205.00592
98496,CURSOR XY ,337.83026,204.63686
98515,CURSOR XY ,336.78137,204.27328
98533,CURSOR XY ,335.21436,204.08994
98551,CURSOR XY ,333.5147,204.13408
98572,CURSOR XY ,331.7279,204.24323
98590,CURSOR XY ,329.8657,204.24371
98609,CURSOR XY ,327.82794,203.99493
98628,CURSOR XY ,326.08612,203.82115
98646,CURSOR XY ,324.70264,203.72566
98664,CURSOR XY ,323.4983,203.66652
98681,CURSOR XY ,322.71338,203.53801
98703,CURSOR XY ,321.9969,203.40892
98727,CURSOR XY ,321.3362,203.20494
###END,1,0,4,true,1410

###IN_COUNT_START,1,0,4,true,1410
0,0,0,0,2,0,0,0,
###IN_COUNT_END,1,0,4,true,1410

###IN_TIMES_START,1,0,4,true,1410
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,98273,98515,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,4,true,1410

###OUT_COUNT_START,1,0,4,true,1410
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,1,0,4,true,1410

###OUT_TIMES_START,1,0,4,true,1410
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,98439,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,4,true,1410

 ###START,1,1,5
100602,CURSOR XY ,193.84348,201.96355
100620,CURSOR XY ,192.71765,201.93864
100639,CURSOR XY ,191.60097,201.71107
100657,CURSOR XY ,190.6181,201.58295
100675,CURSOR XY ,189.67973,201.10463
100693,CURSOR XY ,189.12209,200.68782
100712,CURSOR XY ,188.58527,200.47565
100731,CURSOR XY ,188.25124,200.24245
100750,CURSOR XY ,188.00047,200.03143
100769,CURSOR XY ,187.92558,199.829
100788,CURSOR XY ,187.96745,199.72287
100807,CURSOR XY ,188.12425,199.58368
100826,CURSOR XY ,188.18396,199.43454
100843,CURSOR XY ,188.3386,199.62329
100863,CURSOR XY ,188.42114,200.11829
100881,CURSOR XY ,188.22243,200.75726
100900,CURSOR XY ,187.39275,201.34387
100918,CURSOR XY ,185.92192,202.23038
100937,CURSOR XY ,183.60422,203.13704
100956,CURSOR XY ,180.77676,204.55957
100975,CURSOR XY ,177.66455,206.53976
100992,CURSOR XY ,174.256,209.09903
101011,CURSOR XY ,170.35355,212.5227
101029,CURSOR XY ,166.20778,216.52924
101048,CURSOR XY ,160.90565,222.18315
101068,CURSOR XY ,155.32892,227.3587
101090,CURSOR XY ,148.43004,233.1323
101110,CURSOR XY ,141.87903,238.73706
101129,CURSOR XY ,135.67334,244.3185
101148,CURSOR XY ,129.45468,249.55907
101167,CURSOR XY ,123.09909,253.86923
101185,CURSOR XY ,117.3526,257.456
101204,CURSOR XY ,111.31575,261.76303
101223,CURSOR XY ,105.72248,266.58438
101242,CURSOR XY ,100.16296,272.21954
101260,CURSOR XY ,94.944435,277.55878
101278,CURSOR XY ,89.920135,282.41742
101296,CURSOR XY ,85.214485,286.56046
101315,CURSOR XY ,80.83408,290.8604
101334,CURSOR XY ,76.91582,295.8175
101352,CURSOR XY ,73.53659,300.72522
101371,CURSOR XY ,70.07355,306.33704
101389,CURSOR XY ,67.2641,311.27216
101408,CURSOR XY ,64.901764,316.06842
101427,CURSOR XY ,62.76877,322.2223
101446,CURSOR XY ,60.79988,328.5938
101465,CURSOR XY ,59.5506,335.44397
101484,CURSOR XY ,58.59926,339.80908
101502,CURSOR XY ,58.190033,341.1973
101521,CURSOR XY ,58.26613,341.5578
101540,CURSOR XY ,59.02849,342.29858
101560,CURSOR XY ,60.10518,342.76562
101581,CURSOR XY ,62.04799,341.18875
101599,CURSOR XY ,63.987213,340.06326
101619,CURSOR XY ,65.879425,340.00607
101637,CURSOR XY ,67.64627,339.62073
101656,CURSOR XY ,69.55344,338.15747
101675,CURSOR XY ,71.42993,336.38568
101693,CURSOR XY ,73.01682,335.14807
101711,CURSOR XY ,74.50901,333.74887
101730,CURSOR XY ,76.01086,331.96246
101749,CURSOR XY ,77.35695,330.39908
101768,CURSOR XY ,78.54603,329.35
101790,CURSOR XY ,79.53145,328.78067
101814,CURSOR XY ,80.26455,328.6436
101832,CURSOR XY ,80.6072,328.52563
101851,CURSOR XY ,80.66403,328.35083
101873,CURSOR XY ,80.32021,327.8693
101892,CURSOR XY ,79.83577,327.2736
101911,CURSOR XY ,79.447014,326.8666
101931,CURSOR XY ,79.25507,326.33325
101951,CURSOR XY ,79.1573,325.60632
101968,CURSOR XY ,79.3652,324.83423
101986,CURSOR XY ,79.57427,324.15356
102005,CURSOR XY ,79.85818,323.45074
102024,CURSOR XY ,80.4758,322.3945
102042,CURSOR XY ,80.97675,321.54398
###END,1,1,5,true,1462

###IN_COUNT_START,1,1,5,true,1462
0,0,0,0,0,2,0,0,
###IN_COUNT_END,1,1,5,true,1462

###IN_TIMES_START,1,1,5,true,1462
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,101352,101711,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,5,true,1462

###OUT_COUNT_START,1,1,5,true,1462
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,1,1,5,true,1462

###OUT_TIMES_START,1,1,5,true,1462
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,101427,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,5,true,1462

 ###START,1,2,1
104047,CURSOR XY ,193.56653,204.88121
104066,CURSOR XY ,193.6401,204.51825
104084,CURSOR XY ,193.6775,204.10117
104103,CURSOR XY ,193.61142,203.79713
104121,CURSOR XY ,193.56653,203.48546
104141,CURSOR XY ,193.53857,203.18745
104160,CURSOR XY ,193.44423,202.64822
104179,CURSOR XY ,193.47455,202.22078
104197,CURSOR XY ,193.63068,201.717
104215,CURSOR XY ,193.63408,201.08644
104234,CURSOR XY ,193.69609,200.29248
104252,CURSOR XY ,193.90225,199.20308
104272,CURSOR XY ,194.14757,198.1816
104291,CURSOR XY ,194.45248,197.14027
104309,CURSOR XY ,194.88504,195.62088
104327,CURSOR XY ,195.49243,193.12073
104346,CURSOR XY ,196.28023,189.0292
104364,CURSOR XY ,197.02635,184.60655
104383,CURSOR XY ,197.81131,179.67186
104401,CURSOR XY ,198.79549,173.93129
104418,CURSOR XY ,199.90541,167.13687
104437,CURSOR XY ,200.97163,159.11646
104455,CURSOR XY ,201.96198,150.09683
104474,CURSOR XY ,202.799,139.9229
104492,CURSOR XY ,203.59593,129.78415
104512,CURSOR XY ,204.44078,119.91235
104530,CURSOR XY ,205.27956,111.34903
104548,CURSOR XY ,205.8321,103.8844
104567,CURSOR XY ,206.49356,97.28254
104585,CURSOR XY ,207.07228,91.8977
104604,CURSOR XY ,207.35635,87.249756
104622,CURSOR XY ,207.70581,82.53403
104640,CURSOR XY ,207.77794,78.73829
104658,CURSOR XY ,207.82059,75.2304
104677,CURSOR XY ,207.67624,72.739296
104697,CURSOR XY ,207.30911,70.57721
104719,CURSOR XY ,206.71307,68.28999
104740,CURSOR XY ,206.11165,67.502625
104759,CURSOR XY ,205.51233,66.971695
104777,CURSOR XY ,204.92651,66.71875
104795,CURSOR XY ,204.20026,66.754654
104814,CURSOR XY ,203.50122,66.98442
104832,CURSOR XY ,202.97481,67.22154
104852,CURSOR XY ,202.32327,68.12955
104871,CURSOR XY ,201.7816,69.54341
104889,CURSOR XY ,201.25078,70.906555
104907,CURSOR XY ,200.68796,72.114716
104925,CURSOR XY ,200.1364,72.99725
104944,CURSOR XY ,199.59854,74.0343
104963,CURSOR XY ,199.01427,75.76857
104981,CURSOR XY ,198.42546,77.86423
105002,CURSOR XY ,197.85243,80.02544
105020,CURSOR XY ,197.4806,81.06907
105038,CURSOR XY ,197.05307,81.866394
105056,CURSOR XY ,196.86531,82.56714
105075,CURSOR XY ,196.58566,83.386696
105093,CURSOR XY ,196.47086,83.83941
105112,CURSOR XY ,196.30022,83.995285
105131,CURSOR XY ,196.3509,84.366455
105152,CURSOR XY ,196.37447,84.62567
105177,CURSOR XY ,196.44827,84.65097
105202,CURSOR XY ,196.6183,84.764114
###END,1,2,1,true,1186

###IN_COUNT_START,1,2,1,true,1186
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,2,1,true,1186

###IN_TIMES_START,1,2,1,true,1186
0,0,0,0,0,0,0,0,0,0,
0,104567,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,1,true,1186

###OUT_COUNT_START,1,2,1,true,1186
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,1,true,1186

###OUT_TIMES_START,1,2,1,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,1,true,1186

 ###START,1,3,2
107181,CURSOR XY ,199.24084,203.65794
107199,CURSOR XY ,199.20972,203.76242
107216,CURSOR XY ,199.12898,203.86752
107235,CURSOR XY ,199.06555,203.9376
107253,CURSOR XY ,198.91898,203.90059
107273,CURSOR XY ,198.66792,203.87787
107291,CURSOR XY ,198.4981,203.79582
107308,CURSOR XY ,198.2746,203.78603
107326,CURSOR XY ,198.0063,203.75928
107346,CURSOR XY ,197.44072,203.6771
107363,CURSOR XY ,196.93239,203.29042
107382,CURSOR XY ,196.42825,203.00917
107400,CURSOR XY ,195.7706,202.77669
107418,CURSOR XY ,195.0373,202.36115
107437,CURSOR XY ,194.30023,201.70026
107456,CURSOR XY ,193.75735,200.56195
107474,CURSOR XY ,193.60289,199.04846
107492,CURSOR XY ,193.6493,197.20941
107511,CURSOR XY ,194.16718,194.40881
107530,CURSOR XY ,195.32532,190.42055
107548,CURSOR XY ,197.83737,185.25961
107566,CURSOR XY ,201.53064,180.54874
107584,CURSOR XY ,206.05211,176.20271
107603,CURSOR XY ,211.38849,171.28287
107623,CURSOR XY ,217.55804,165.93164
107642,CURSOR XY ,223.57745,161.38179
107660,CURSOR XY ,229.05559,157.23837
107678,CURSOR XY ,234.60632,153.07112
107697,CURSOR XY ,239.94806,148.69122
107715,CURSOR XY ,245.06755,144.48244
107737,CURSOR XY ,250.75673,140.14081
107755,CURSOR XY ,256.0256,136.58316
107776,CURSOR XY ,261.8407,132.37076
107795,CURSOR XY ,266.73398,128.46451
107814,CURSOR XY ,271.11975,124.8493
107832,CURSOR XY ,275.4211,121.55639
107852,CURSOR XY ,280.15106,117.58947
107870,CURSOR XY ,283.9764,113.728165
107889,CURSOR XY ,287.5787,109.80733
107907,CURSOR XY ,291.05176,105.9918
107926,CURSOR XY ,294.19217,102.06357
107944,CURSOR XY ,297.26093,97.79592
107963,CURSOR XY ,300.19208,93.526955
107982,CURSOR XY ,302.75665,89.88667
108004,CURSOR XY ,305.38422,86.29038
108025,CURSOR XY ,307.8197,83.17037
108043,CURSOR XY ,309.63635,81.07193
108062,CURSOR XY ,311.35938,79.48096
108081,CURSOR XY ,313.0062,78.30392
108099,CURSOR XY ,314.61536,77.72231
108117,CURSOR XY ,315.91818,77.42372
108136,CURSOR XY ,316.77118,77.44231
108156,CURSOR XY ,317.6782,77.58571
108175,CURSOR XY ,318.2353,78.24225
108193,CURSOR XY ,318.53574,79.139946
