@@@Starting_Logging: /sdcard/study/logMoMa_20180314_102744_Dwell_5_data.csv

 ###START,0,0,0
56876,CURSOR XY ,198.96214,86.473015
56895,CURSOR XY ,198.7151,86.632095
56913,CURSOR XY ,198.3916,86.97267
###END,0,4,1,true,1635

###IN_COUNT_START,0,4,1,true,1635
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,4,1,true,1635

###IN_TIMES_START,0,4,1,true,1635
0,0,0,0,0,0,0,0,0,0,
0,55901,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,1,true,1635

###OUT_COUNT_START,0,4,1,true,1635
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,1,true,1635

###OUT_TIMES_START,0,4,1,true,1635
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,1,true,1635

 ###START,0,5,2
58859,CURSOR XY ,202.42703,199.34143
58877,CURSOR XY ,202.09636,199.31548
58896,CURSOR XY ,201.68243,199.35367
58917,CURSOR XY ,201.35336,199.29944
58937,CURSOR XY ,201.04678,199.26906
58956,CURSOR XY ,200.93849,199.18176
58974,CURSOR XY ,200.77069,199.01927
58992,CURSOR XY ,200.85986,198.92242
59014,CURSOR XY ,200.76094,198.80205
59033,CURSOR XY ,200.64871,198.78574
59053,CURSOR XY ,200.62048,198.78262
59071,CURSOR XY ,200.62424,198.85553
59089,CURSOR XY ,200.60501,198.80347
59107,CURSOR XY ,200.6779,198.49278
59126,CURSOR XY ,200.75484,197.8551
59144,CURSOR XY ,200.96432,196.27242
59162,CURSOR XY ,201.64008,192.9866
59181,CURSOR XY ,202.58154,188.33775
59199,CURSOR XY ,204.13075,183.43098
59217,CURSOR XY ,206.24748,179.66339
59236,CURSOR XY ,208.60065,176.06882
59255,CURSOR XY ,211.63022,172.23921
59273,CURSOR XY ,215.09457,168.22868
59292,CURSOR XY ,218.93932,164.23392
59310,CURSOR XY ,223.25043,160.4284
59329,CURSOR XY ,228.06993,157.58359
59348,CURSOR XY ,233.1968,154.45624
59366,CURSOR XY ,238.28969,151.18826
59384,CURSOR XY ,243.956,147.70462
59402,CURSOR XY ,249.81541,144.20833
59422,CURSOR XY ,256.22275,140.49622
59441,CURSOR XY ,262.60605,136.3663
59459,CURSOR XY ,268.71033,132.20232
59477,CURSOR XY ,274.73242,128.0837
59496,CURSOR XY ,280.68527,123.98801
59518,CURSOR XY ,287.41885,119.1532
59538,CURSOR XY ,292.96622,114.93652
59556,CURSOR XY ,297.9615,110.54609
59574,CURSOR XY ,302.5291,106.48191
59593,CURSOR XY ,306.8177,102.26053
59612,CURSOR XY ,310.97012,98.25749
59630,CURSOR XY ,314.68564,94.49209
59649,CURSOR XY ,317.72028,91.21242
59668,CURSOR XY ,320.32013,88.33634
59687,CURSOR XY ,323.02353,85.285706
59705,CURSOR XY ,324.86725,83.06875
59723,CURSOR XY ,326.23102,81.44854
59741,CURSOR XY ,327.41284,79.73519
59760,CURSOR XY ,328.46573,78.03837
59779,CURSOR XY ,328.9666,77.07523
59797,CURSOR XY ,329.43872,76.910934
59816,CURSOR XY ,329.2992,77.3912
59834,CURSOR XY ,329.08487,77.83423
59853,CURSOR XY ,328.50702,78.22072
59872,CURSOR XY ,327.89725,78.471436
59891,CURSOR XY ,327.19458,79.16248
59909,CURSOR XY ,326.54144,79.80145
59928,CURSOR XY ,325.7301,80.424416
59947,CURSOR XY ,324.87982,80.73329
59965,CURSOR XY ,323.9825,80.802704
59984,CURSOR XY ,323.31738,80.624916
60004,CURSOR XY ,322.7853,80.61945
60024,CURSOR XY ,322.394,80.76433
60043,CURSOR XY ,321.93213,80.678375
60063,CURSOR XY ,321.61682,80.46293
60082,CURSOR XY ,321.2808,80.16896
60100,CURSOR XY ,321.20956,80.056595
60119,CURSOR XY ,321.0329,80.09464
60138,CURSOR XY ,320.96368,80.092766
60159,CURSOR XY ,320.7753,79.95995
60178,CURSOR XY ,320.8548,79.67305
60197,CURSOR XY ,320.81662,79.413124
60215,CURSOR XY ,320.8445,79.31828
60233,CURSOR XY ,320.7302,79.285904
60251,CURSOR XY ,320.7177,79.102455
60271,CURSOR XY ,320.72693,78.921295
60289,CURSOR XY ,320.79535,78.71954
60308,CURSOR XY ,320.81354,78.501274
60326,CURSOR XY ,320.86328,78.31146
60361,CURSOR XY ,320.82068,78.44439
60380,CURSOR XY ,320.52957,78.28127
60398,CURSOR XY ,320.32382,78.311966
60417,CURSOR XY ,319.98502,78.37105
60437,CURSOR XY ,319.56412,78.55375
60455,CURSOR XY ,319.16873,78.63489
60473,CURSOR XY ,318.5477,78.62354
60492,CURSOR XY ,318.01825,78.70993
60510,CURSOR XY ,317.5538,78.68426
60529,CURSOR XY ,317.2437,78.71757
60548,CURSOR XY ,316.94745,78.686615
60566,CURSOR XY ,316.8729,78.803345
60584,CURSOR XY ,316.7221,78.87687
60603,CURSOR XY ,316.61163,78.93939
60622,CURSOR XY ,316.71518,79.006424
###END,0,5,2,true,1782

###IN_COUNT_START,0,5,2,true,1782
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,5,2,true,1782

###IN_TIMES_START,0,5,2,true,1782
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,59612,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,2,true,1782

###OUT_COUNT_START,0,5,2,true,1782
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,2,true,1782

###OUT_TIMES_START,0,5,2,true,1782
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,2,true,1782

 ###START,0,6,3
62625,CURSOR XY ,192.80565,199.3281
62643,CURSOR XY ,192.87589,198.58348
62661,CURSOR XY ,193.04369,197.79965
62681,CURSOR XY ,193.04227,197.084
62699,CURSOR XY ,193.10246,196.9295
62718,CURSOR XY ,193.02126,196.82817
62738,CURSOR XY ,192.85928,196.82823
62756,CURSOR XY ,192.66093,196.74805
62775,CURSOR XY ,192.365,196.77332
62793,CURSOR XY ,192.05702,196.65681
62811,CURSOR XY ,191.72598,196.61206
62829,CURSOR XY ,191.24712,196.48175
62848,CURSOR XY ,190.6204,196.2672
62866,CURSOR XY ,189.9447,195.96988
62884,CURSOR XY ,189.23079,195.88365
62901,CURSOR XY ,188.42139,195.93822
62919,CURSOR XY ,187.30482,196.05994
62937,CURSOR XY ,186.03197,196.00194
62956,CURSOR XY ,184.5499,195.66843
62974,CURSOR XY ,183.23341,195.44063
62993,CURSOR XY ,181.71075,195.62816
63012,CURSOR XY ,179.90852,196.0665
63032,CURSOR XY ,177.59108,196.43361
63050,CURSOR XY ,174.92953,196.50691
63068,CURSOR XY ,171.42224,196.52333
63086,CURSOR XY ,166.77567,196.40953
63105,CURSOR XY ,160.55191,196.76224
63124,CURSOR XY ,151.78418,197.14922
63143,CURSOR XY ,140.97052,197.4712
63161,CURSOR XY ,129.8266,198.04637
63180,CURSOR XY ,118.44421,199.09793
63198,CURSOR XY ,107.676445,200.41083
63219,CURSOR XY ,96.05897,202.50574
63239,CURSOR XY ,85.77321,203.95694
63257,CURSOR XY ,77.56478,204.8052
63276,CURSOR XY ,70.46532,205.69064
63294,CURSOR XY ,64.54172,206.80087
63312,CURSOR XY ,60.032196,207.7009
63330,CURSOR XY ,56.842422,208.36992
63349,CURSOR XY ,54.83075,208.7286
63367,CURSOR XY ,53.64052,209.11801
63385,CURSOR XY ,54.217407,209.36246
63404,CURSOR XY ,55.274643,209.30986
63422,CURSOR XY ,57.24849,208.90869
63441,CURSOR XY ,59.81137,208.61758
63460,CURSOR XY ,63.0524,208.27571
63478,CURSOR XY ,66.0349,208.07445
63496,CURSOR XY ,69.71399,207.77641
63515,CURSOR XY ,73.32097,207.46248
63533,CURSOR XY ,77.01198,207.12982
63551,CURSOR XY ,80.39788,206.6343
63570,CURSOR XY ,83.73862,206.08325
63588,CURSOR XY ,86.79035,205.68881
63607,CURSOR XY ,89.536804,205.46542
63625,CURSOR XY ,91.571655,205.33766
63643,CURSOR XY ,92.908134,205.13757
63662,CURSOR XY ,93.9073,205.23518
63680,CURSOR XY ,94.530876,205.32661
63699,CURSOR XY ,94.61303,205.34804
63720,CURSOR XY ,94.29146,205.55333
63739,CURSOR XY ,93.60105,205.73221
63757,CURSOR XY ,92.73421,205.86867
63777,CURSOR XY ,91.68205,205.94353
63797,CURSOR XY ,90.58401,205.84666
63815,CURSOR XY ,89.7055,205.405
63834,CURSOR XY ,88.82941,205.12325
63852,CURSOR XY ,88.02445,204.89572
63870,CURSOR XY ,87.49209,205.06299
63891,CURSOR XY ,87.09504,205.23167
63909,CURSOR XY ,87.08283,205.05606
63928,CURSOR XY ,87.37024,204.94774
63946,CURSOR XY ,87.859474,204.9178
63965,CURSOR XY ,88.38347,204.86345
63984,CURSOR XY ,88.97584,204.96577
64006,CURSOR XY ,89.80137,204.92212
64029,CURSOR XY ,90.52072,204.6834
64050,CURSOR XY ,91.2691,204.2443
64072,CURSOR XY ,91.98577,203.95422
64091,CURSOR XY ,92.61093,203.78416
64109,CURSOR XY ,93.14302,203.69653
64127,CURSOR XY ,93.690315,203.64911
64147,CURSOR XY ,94.091446,203.47868
64165,CURSOR XY ,94.75443,203.28416
64185,CURSOR XY ,95.52463,202.86865
64205,CURSOR XY ,96.46352,202.11151
64224,CURSOR XY ,97.38464,201.25056
64242,CURSOR XY ,98.29643,200.89731
64260,CURSOR XY ,99.34607,200.76396
64278,CURSOR XY ,100.281845,200.54385
64297,CURSOR XY ,101.26719,200.23103
64318,CURSOR XY ,102.38571,199.88605
64341,CURSOR XY ,103.67321,200.00504
64359,CURSOR XY ,104.56546,200.41898
64378,CURSOR XY ,105.29285,201.0327
64397,CURSOR XY ,106.04001,201.77519
64416,CURSOR XY ,106.761894,202.31595
64434,CURSOR XY ,107.30828,202.69466
64451,CURSOR XY ,107.68257,203.13766
64470,CURSOR XY ,107.98432,203.53082
64488,CURSOR XY ,108.06136,203.93315
64507,CURSOR XY ,108.131775,204.2292
64525,CURSOR XY ,108.05216,204.44884
64543,CURSOR XY ,107.78643,204.7897
64561,CURSOR XY ,107.54063,204.9649
64581,CURSOR XY ,107.316414,205.03334
64600,CURSOR XY ,106.95595,204.85518
64619,CURSOR XY ,106.60297,204.9153
64637,CURSOR XY ,106.46651,204.95567
64657,CURSOR XY ,106.209145,204.81062
64675,CURSOR XY ,106.041756,204.66838
64693,CURSOR XY ,105.8949,204.49524
64711,CURSOR XY ,105.81598,204.33893
64729,CURSOR XY ,105.59546,204.44565
64747,CURSOR XY ,105.42014,204.4151
64766,CURSOR XY ,105.081726,204.30795
64785,CURSOR XY ,104.69515,204.14699
64803,CURSOR XY ,104.16199,204.04338
64820,CURSOR XY ,103.56175,203.94827
64839,CURSOR XY ,102.84288,204.0466
64859,CURSOR XY ,102.195435,204.21732
64877,CURSOR XY ,101.65654,204.19693
64895,CURSOR XY ,100.991295,204.2776
64914,CURSOR XY ,100.46708,204.1142
64933,CURSOR XY ,99.969154,204.305
64952,CURSOR XY ,99.71628,204.44464
64970,CURSOR XY ,99.52162,204.29738
64988,CURSOR XY ,99.55289,204.14175
65007,CURSOR XY ,99.60604,204.00124
65025,CURSOR XY ,99.67314,203.89516
65044,CURSOR XY ,99.91845,203.68259
65062,CURSOR XY ,99.99293,203.66815
65080,CURSOR XY ,100.13409,203.56822
65099,CURSOR XY ,100.32818,203.30467
65117,CURSOR XY ,100.41871,203.06445
65135,CURSOR XY ,100.46925,203.11829
65153,CURSOR XY ,100.516624,203.18646
65175,CURSOR XY ,100.50245,202.98338
65192,CURSOR XY ,100.55717,202.93105
65211,CURSOR XY ,100.504166,202.88535
65229,CURSOR XY ,100.48165,202.72757
65247,CURSOR XY ,100.383766,202.71124
65266,CURSOR XY ,100.363525,202.62624
65285,CURSOR XY ,100.321625,202.83311
65304,CURSOR XY ,100.257614,203.08926
65323,CURSOR XY ,100.17344,203.1293
65341,CURSOR XY ,100.146164,203.18024
65360,CURSOR XY ,100.08384,202.91324
65377,CURSOR XY ,100.02092,202.96654
65396,CURSOR XY ,99.87763,203.07137
65431,CURSOR XY ,99.88022,203.23099
65449,CURSOR XY ,99.81226,203.21597
65467,CURSOR XY ,99.85193,203.25711
65486,CURSOR XY ,99.95796,203.26003
65504,CURSOR XY ,99.960846,203.24011
65523,CURSOR XY ,100.070816,203.09898
65541,CURSOR XY ,100.17554,202.9455
65559,CURSOR XY ,100.19045,202.93678
65577,CURSOR XY ,100.1169,202.76756
65595,CURSOR XY ,100.006004,202.62518
65614,CURSOR XY ,99.80813,202.56833
65632,CURSOR XY ,99.68248,202.5703
65651,CURSOR XY ,99.43088,202.65335
65669,CURSOR XY ,99.17801,202.66423
65688,CURSOR XY ,98.8863,202.63023
65707,CURSOR XY ,98.64938,202.52354
65727,CURSOR XY ,98.44231,202.29701
65752,CURSOR XY ,98.3232,202.31131
65775,CURSOR XY ,98.21633,202.39284
65798,CURSOR XY ,98.23593,202.16933
65818,CURSOR XY ,98.26698,201.89087
65836,CURSOR XY ,98.34826,201.78362
65854,CURSOR XY ,98.43052,201.67097
65873,CURSOR XY ,98.53302,201.59976
65891,CURSOR XY ,98.54208,201.76065
###END,0,6,3,true,3285

###IN_COUNT_START,0,6,3,true,3285
0,0,0,3,0,0,0,0,
###IN_COUNT_END,0,6,3,true,3285

###IN_TIMES_START,0,6,3,true,3285
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,63219,63478,64877,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,3,true,3285

###OUT_COUNT_START,0,6,3,true,3285
0,0,0,2,0,0,0,0,
###OUT_COUNT_END,0,6,3,true,3285

###OUT_TIMES_START,0,6,3,true,3285
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,63312,64341,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,3,true,3285

 ###START,0,7,4
69372,CURSOR XY ,198.02278,207.4474
69390,CURSOR XY ,198.25375,207.34277
69409,CURSOR XY ,198.51442,207.45943
69427,CURSOR XY ,198.59267,207.49384
69446,CURSOR XY ,198.64893,207.5933
69464,CURSOR XY ,198.33147,207.8247
69483,CURSOR XY ,197.83038,207.9404
69501,CURSOR XY ,197.11995,207.6844
69520,CURSOR XY ,196.38705,206.96251
69539,CURSOR XY ,195.54929,206.15843
69557,CURSOR XY ,194.99483,205.4109
69577,CURSOR XY ,194.63617,204.85272
69595,CURSOR XY ,194.32599,204.1201
69613,CURSOR XY ,194.03008,203.56404
69632,CURSOR XY ,194.01788,202.77087
69649,CURSOR XY ,194.64938,201.88255
69668,CURSOR XY ,196.24847,200.87877
69686,CURSOR XY ,198.71408,200.25957
69704,CURSOR XY ,201.70758,199.90904
69722,CURSOR XY ,205.9381,200.03073
69740,CURSOR XY ,212.31783,200.67183
69759,CURSOR XY ,219.88322,201.24367
69777,CURSOR XY ,228.69873,201.88062
69795,CURSOR XY ,238.57494,202.07797
69813,CURSOR XY ,248.06635,201.99063
69831,CURSOR XY ,258.8045,201.61804
69850,CURSOR XY ,269.4636,201.83635
69869,CURSOR XY ,279.66473,202.21713
69887,CURSOR XY ,288.61584,202.50732
69905,CURSOR XY ,296.53198,202.42351
69922,CURSOR XY ,303.86786,202.30893
69941,CURSOR XY ,309.82385,202.09067
69960,CURSOR XY ,314.85602,202.13403
69981,CURSOR XY ,319.34555,202.14067
70001,CURSOR XY ,321.65088,202.07481
70021,CURSOR XY ,323.07642,201.98878
70039,CURSOR XY ,323.36926,201.76671
70057,CURSOR XY ,322.9759,201.62689
70077,CURSOR XY ,321.8749,201.36293
70096,CURSOR XY ,320.14578,201.22864
70114,CURSOR XY ,318.5092,201.01266
70132,CURSOR XY ,316.99243,200.7338
70151,CURSOR XY ,315.53894,200.6895
70169,CURSOR XY ,314.29208,200.81818
70189,CURSOR XY ,312.964,200.96964
70211,CURSOR XY ,311.48206,201.34642
70229,CURSOR XY ,310.32883,201.45364
70247,CURSOR XY ,309.46307,201.5493
70265,CURSOR XY ,308.48358,201.87158
70285,CURSOR XY ,307.40698,202.258
70305,CURSOR XY ,306.3382,202.65475
70324,CURSOR XY ,305.6221,202.89294
70342,CURSOR XY ,305.1078,202.99155
70361,CURSOR XY ,305.08182,203.15007
70381,CURSOR XY ,305.1676,203.16676
70399,CURSOR XY ,305.41257,203.40015
70418,CURSOR XY ,305.8741,203.29549
70437,CURSOR XY ,306.54834,203.1685
70455,CURSOR XY ,307.21643,203.15506
70474,CURSOR XY ,307.76093,203.07742
70495,CURSOR XY ,308.5433,202.84702
70513,CURSOR XY ,309.0676,202.79184
70535,CURSOR XY ,309.5396,202.67787
70555,CURSOR XY ,310.01227,202.49976
70573,CURSOR XY ,310.29034,202.50377
70593,CURSOR XY ,310.63733,202.67328
70611,CURSOR XY ,310.75427,202.87227
70630,CURSOR XY ,310.93842,203.04451
70653,CURSOR XY ,311.09918,203.08528
70675,CURSOR XY ,311.14328,203.17548
70695,CURSOR XY ,311.04413,203.22377
70714,CURSOR XY ,310.98688,203.24863
70732,CURSOR XY ,310.7866,203.2667
70750,CURSOR XY ,310.56155,203.13559
70769,CURSOR XY ,310.38327,203.1462
70788,CURSOR XY ,310.04156,202.99449
70807,CURSOR XY ,309.8425,202.66417
70825,CURSOR XY ,309.68655,202.41284
70844,CURSOR XY ,309.4948,202.32283
70863,CURSOR XY ,309.18597,202.26796
70882,CURSOR XY ,308.7738,202.2603
70900,CURSOR XY ,308.37146,202.07455
70920,CURSOR XY ,307.98456,201.96382
70938,CURSOR XY ,307.7697,201.86397
###END,0,7,4,true,1585

###IN_COUNT_START,0,7,4,true,1585
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,7,4,true,1585

###IN_TIMES_START,0,7,4,true,1585
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,69922,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,4,true,1585

###OUT_COUNT_START,0,7,4,true,1585
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,4,true,1585

###OUT_TIMES_START,0,7,4,true,1585
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,4,true,1585

 ###START,1,0,0
72795,CURSOR XY ,199.62953,200.11101
72814,CURSOR XY ,199.7505,200.04533
72831,CURSOR XY ,199.7932,199.98131
72849,CURSOR XY ,199.86543,199.99794
72868,CURSOR XY ,199.81152,200.06459
72887,CURSOR XY ,199.9231,200.14943
72907,CURSOR XY ,200.02475,200.22067
72926,CURSOR XY ,200.07402,200.20802
72945,CURSOR XY ,200.07661,200.19572
72963,CURSOR XY ,199.85767,200.03635
72981,CURSOR XY ,199.72858,199.8445
72999,CURSOR XY ,199.48969,199.75687
73021,CURSOR XY ,199.11832,199.08052
73043,CURSOR XY ,198.67305,197.95544
73062,CURSOR XY ,198.2099,196.0604
73080,CURSOR XY ,197.44153,193.49748
73099,CURSOR XY ,196.14728,190.24844
73117,CURSOR XY ,194.51134,186.71452
73135,CURSOR XY ,192.56245,183.23093
73154,CURSOR XY ,190.37187,179.86324
73172,CURSOR XY ,187.70776,176.23123
73191,CURSOR XY ,184.7048,172.04
73209,CURSOR XY ,181.32397,167.5209
73228,CURSOR XY ,177.37186,162.10922
73247,CURSOR XY ,173.2648,156.84555
73265,CURSOR XY ,169.18219,151.73676
73282,CURSOR XY ,164.79208,146.25061
73300,CURSOR XY ,160.33301,140.34842
73319,CURSOR XY ,155.50111,134.02943
73337,CURSOR XY ,150.90298,128.92178
73356,CURSOR XY ,146.30385,124.59894
73374,CURSOR XY ,141.88806,120.585075
73392,CURSOR XY ,137.50392,117.05968
73410,CURSOR XY ,133.01468,113.223526
73429,CURSOR XY ,128.20348,109.44127
73448,CURSOR XY ,123.35019,105.77287
73466,CURSOR XY ,118.55095,102.91006
73483,CURSOR XY ,113.88497,101.27915
73502,CURSOR XY ,109.19648,100.441475
73521,CURSOR XY ,104.745895,99.984
73539,CURSOR XY ,100.30748,98.7538
73557,CURSOR XY ,95.87579,96.91192
73579,CURSOR XY ,90.874115,94.65371
73597,CURSOR XY ,86.77864,93.17836
73616,CURSOR XY ,83.282455,91.96551
73634,CURSOR XY ,80.047554,90.884766
73653,CURSOR XY ,77.21679,89.35959
73671,CURSOR XY ,74.594536,87.913994
73690,CURSOR XY ,72.4058,86.75952
73708,CURSOR XY ,70.82869,85.714355
73728,CURSOR XY ,69.457016,84.5798
73747,CURSOR XY ,68.68648,83.528564
73766,CURSOR XY ,68.20195,82.700935
73785,CURSOR XY ,68.220566,81.859344
73804,CURSOR XY ,68.59633,81.33711
73823,CURSOR XY ,69.32794,80.578674
73841,CURSOR XY ,70.02869,79.6337
73859,CURSOR XY ,70.893875,78.910866
73879,CURSOR XY ,71.84018,78.67121
73897,CURSOR XY ,72.68003,78.6228
73916,CURSOR XY ,73.439995,78.533615
73934,CURSOR XY ,74.08331,78.68039
73952,CURSOR XY ,74.71943,78.65221
73971,CURSOR XY ,75.27092,78.32366
73989,CURSOR XY ,75.680115,78.212296
74008,CURSOR XY ,76.092606,78.27242
74027,CURSOR XY ,76.450485,78.36054
74046,CURSOR XY ,76.54252,78.4156
74064,CURSOR XY ,76.448906,78.46254
74082,CURSOR XY ,76.48265,78.71558
74101,CURSOR XY ,76.27745,78.927536
74119,CURSOR XY ,76.139915,79.36539
74139,CURSOR XY ,75.82655,79.70609
74157,CURSOR XY ,75.59216,80.04006
74175,CURSOR XY ,75.318565,80.09783
74194,CURSOR XY ,75.18676,80.16087
74212,CURSOR XY ,75.22605,80.31798
74230,CURSOR XY ,75.15225,80.50421
74249,CURSOR XY ,75.11713,80.75387
74267,CURSOR XY ,75.19264,80.73859
74286,CURSOR XY ,75.30543,80.53137
74304,CURSOR XY ,75.446625,80.53425
74324,CURSOR XY ,75.57289,80.22199
74342,CURSOR XY ,75.82191,79.97296
74362,CURSOR XY ,76.07674,79.65897
74380,CURSOR XY ,76.3207,79.33987
74401,CURSOR XY ,76.68239,79.101906
74419,CURSOR XY ,76.95712,78.76673
74438,CURSOR XY ,77.299706,78.54426
74456,CURSOR XY ,77.515526,78.31625
74474,CURSOR XY ,77.87566,77.984474
74491,CURSOR XY ,78.06173,77.488884
74510,CURSOR XY ,78.2799,77.105415
74530,CURSOR XY ,78.52769,76.78841
74548,CURSOR XY ,78.68935,76.7619
74566,CURSOR XY ,78.77497,76.83608
###END,1,0,0,true,1789

###IN_COUNT_START,1,0,0,true,1789
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,0,0,true,1789

###IN_TIMES_START,1,0,0,true,1789
0,73557,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,0,true,1789

###OUT_COUNT_START,1,0,0,true,1789
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,0,true,1789

###OUT_TIMES_START,1,0,0,true,1789
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,0,true,1789

 ###START,1,1,6
76439,CURSOR XY ,196.30772,198.54466
76458,CURSOR XY ,196.21378,198.44887
76478,CURSOR XY ,196.12724,198.3096
76499,CURSOR XY ,196.2356,198.19174
76518,CURSOR XY ,196.23328,197.97911
76536,CURSOR XY ,196.06715,197.99489
76556,CURSOR XY ,196.05736,198.04933
76575,CURSOR XY ,196.12413,198.04817
76593,CURSOR XY ,196.30322,197.92116
76612,CURSOR XY ,196.51524,197.84506
76633,CURSOR XY ,196.84825,197.58879
76652,CURSOR XY ,197.28699,197.56856
76671,CURSOR XY ,197.85266,197.54184
76691,CURSOR XY ,198.39737,197.56685
76710,CURSOR XY ,198.84464,197.91452
76729,CURSOR XY ,199.21881,198.453
76749,CURSOR XY ,199.60811,199.34222
76772,CURSOR XY ,199.81458,200.65842
76792,CURSOR XY ,199.8132,202.23477
76812,CURSOR XY ,199.85358,204.14252
76831,CURSOR XY ,199.81197,206.5266
76849,CURSOR XY ,199.90776,209.73819
76871,CURSOR XY ,199.82458,214.76404
76891,CURSOR XY ,199.8153,220.13492
76909,CURSOR XY ,199.82155,225.99843
76928,CURSOR XY ,199.7317,233.2349
76948,CURSOR XY ,199.7818,241.4942
76967,CURSOR XY ,199.87297,249.73878
76985,CURSOR XY ,200.14946,257.59534
77004,CURSOR XY ,200.62704,264.5194
77024,CURSOR XY ,201.42032,271.1261
77045,CURSOR XY ,202.47182,277.46985
77065,CURSOR XY ,203.5672,283.06024
77085,CURSOR XY ,204.73695,288.6663
77103,CURSOR XY ,205.53476,293.625
77123,CURSOR XY ,206.39098,298.1903
77142,CURSOR XY ,206.8992,300.80005
77162,CURSOR XY ,207.10367,302.83597
77181,CURSOR XY ,206.92337,304.57516
77199,CURSOR XY ,206.57356,306.12143
77217,CURSOR XY ,206.13977,307.0798
77236,CURSOR XY ,205.58945,307.51385
77256,CURSOR XY ,205.01898,307.84067
77275,CURSOR XY ,204.25888,308.68097
77293,CURSOR XY ,203.70802,309.1879
77313,CURSOR XY ,202.95288,309.68146
77332,CURSOR XY ,202.32156,309.909
77351,CURSOR XY ,201.85411,310.3775
77371,CURSOR XY ,201.41211,310.86847
77391,CURSOR XY ,201.08125,311.39117
77415,CURSOR XY ,200.80568,311.64188
