@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_175357_MoMa_1_data.csv

 ###START,0,0,3
20777,*Target 0,100.354935,91.51118,*Target 1,181.11476,75.91609,*Target 2,326.511,64.64497,*Target 3,75.916115,218.88525,*Target 4,336.38525,206.5839,*Target 5,64.64481,308.48932,*Target 6,206.58392,298.61478,*Target 7,308.4896,335.35532,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20796,*Target 0,100.860695,90.42999,*Target 1,181.54117,74.801216,*Target 2,325.42978,64.139206,*Target 3,74.80125,218.45885,*Target 4,335.95886,207.69876,*Target 5,64.139084,309.57053,*Target 6,207.69879,299.04117,*Target 7,309.57086,335.86105,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20813,*Target 0,101.25784,89.43855,*Target 1,181.97845,73.826836,*Target 2,324.43832,63.742077,*Target 3,73.82686,218.02156,*Target 4,335.52155,208.67314,*Target 5,63.741966,310.56198,*Target 6,208.67319,299.47845,*Target 7,310.56232,336.25815,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20832,*Target 0,101.63837,88.30716,*Target 1,182.52794,72.76721,*Target 2,323.30698,63.36158,*Target 3,72.767235,217.47208,*Target 4,334.97208,209.73277,*Target 5,63.361473,311.6934,*Target 6,209.7328,300.02795,*Target 7,311.6937,336.6386,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20852,*Target 0,101.96523,87.09399,*Target 1,183.17355,71.68933,*Target 2,322.09378,63.03472,*Target 3,71.68936,216.82646,*Target 4,334.32648,210.81064,*Target 5,63.034645,312.90652,*Target 6,210.81068,300.67355,*Target 7,312.90686,336.96542,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20872,*Target 0,102.21527,85.86273,*Target 1,183.88556,70.65413,*Target 2,320.8625,62.784683,*Target 3,70.65415,216.11446,*Target 4,333.61444,211.84586,*Target 5,62.78463,314.13782,*Target 6,211.84589,301.38556,*Target 7,314.13818,337.21542,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20890,*Target 0,102.37382,84.743065,*Target 1,184.58083,69.7623,*Target 2,319.74286,62.62616,*Target 3,69.762314,215.41919,*Target 4,332.9192,212.73769,*Target 5,62.626118,315.25748,*Target 6,212.73772,302.08084,*Target 7,315.2578,337.3739,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20907,*Target 0,102.465225,83.67896,*Target 1,185.28278,68.95735,*Target 2,318.67874,62.534767,*Target 3,68.957375,214.71724,*Target 4,332.21725,213.54263,*Target 5,62.534744,316.3216,*Target 6,213.54266,302.78278,*Target 7,316.32196,337.46527,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20923,*Target 0,102.49924,82.67432,*Target 1,185.98181,68.235,*Target 2,317.6741,62.50076,*Target 3,68.23502,214.01822,*Target 4,331.51822,214.26498,*Target 5,62.500755,317.32623,*Target 6,214.26501,303.4818,*Target 7,317.32657,337.49924,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20940,*Target 0,102.48003,81.60646,*Target 1,186.76328,67.50703,*Target 2,316.60626,62.51998,*Target 3,67.50705,213.23674,*Target 4,330.73676,214.99295,*Target 5,62.519997,318.3941,*Target 6,214.99298,304.2633,*Target 7,318.39444,337.47998,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20957,*Target 0,102.40384,80.54115,*Target 1,187.5825,66.82181,*Target 2,315.54092,62.596184,*Target 3,66.82182,212.41751,*Target 4,329.9175,215.67818,*Target 5,62.596214,319.4594,*Target 6,215.6782,305.08252,*Target 7,319.45975,337.40375,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20975,*Target 0,102.261314,79.41934,*Target 1,188.48846,66.14505,*Target 2,314.41913,62.738716,*Target 3,66.145065,211.51157,*Target 4,329.01157,216.35493,*Target 5,62.73877,320.5812,*Target 6,216.35497,305.98846,*Target 7,320.5815,337.26117,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
20993,*Target 0,102.05561,78.30738,*Target 1,189.43121,65.52058,*Target 2,313.3072,62.94443,*Target 3,65.52059,210.5688,*Target 4,328.0688,216.97942,*Target 5,62.944504,321.69318,*Target 6,216.97943,306.93124,*Target 7,321.69348,337.05542,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21009,*Target 0,101.82027,77.33014,*Target 1,190.2977,65.011,*Target 2,312.3299,63.179802,*Target 3,65.01102,209.70233,*Target 4,327.20233,217.48898,*Target 5,63.179882,322.6704,*Target 6,217.48901,307.7977,*Target 7,322.67075,336.82004,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21025,*Target 0,101.5361,76.36592,*Target 1,191.18867,64.5456,*Target 2,311.36572,63.463963,*Target 3,64.545616,208.81136,*Target 4,326.31137,217.95439,*Target 5,63.464073,323.6346,*Target 6,217.9544,308.6887,*Target 7,323.63492,336.53583,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21043,*Target 0,101.15898,75.29983,*Target 1,192.21751,64.076294,*Target 2,310.29962,63.841095,*Target 3,64.07631,207.78252,*Target 4,325.28253,218.42369,*Target 5,63.841225,324.70068,*Target 6,218.4237,309.71753,*Target 7,324.701,336.15866,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21063,*Target 0,100.670074,74.142456,*Target 1,193.38971,63.623985,*Target 2,309.14224,64.33003,*Target 3,63.623997,206.61034,*Target 4,324.11032,218.876,*Target 5,64.33016,325.85806,*Target 6,218.87602,310.8897,*Target 7,325.85837,335.66968,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21079,*Target 0,100.227196,73.24006,*Target 1,194.34647,63.315697,*Target 2,308.23987,64.772896,*Target 3,63.315704,205.65356,*Target 4,323.15356,219.1843,*Target 5,64.77306,326.76044,*Target 6,219.18431,311.84647,*Target 7,326.76074,335.22678,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21098,*Target 0,99.64322,72.199036,*Target 1,195.50098,63.0126,*Target 2,307.19882,65.3569,*Target 3,63.01261,204.49907,*Target 4,321.99905,219.4874,*Target 5,65.35706,327.80145,*Target 6,219.4874,313.00098,*Target 7,327.80176,334.64276,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21118,*Target 0,98.96259,71.14293,*Target 1,196.73347,62.768555,*Target 2,306.14276,66.03752,*Target 3,62.768562,203.26657,*Target 4,320.76657,219.73145,*Target 5,66.03773,328.85754,*Target 6,219.73145,314.2335,*Target 7,328.85782,333.96207,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21137,*Target 0,98.25577,70.181076,*Target 1,197.91637,62.608833,*Target 2,305.18088,66.744385,*Target 3,62.60884,202.08368,*Target 4,319.58368,219.89116,*Target 5,66.74458,329.81937,*Target 6,219.89116,315.41638,*Target 7,329.81964,333.2552,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21157,*Target 0,97.451164,69.21607,*Target 1,199.16946,62.51725,*Target 2,304.2159,67.54897,*Target 3,62.517254,200.83058,*Target 4,318.33057,219.98274,*Target 5,67.54921,330.78433,*Target 6,219.98274,316.66946,*Target 7,330.7846,332.45056,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21175,*Target 0,96.67647,68.39229,*Target 1,200.30019,62.50225,*Target 2,303.39215,68.32367,*Target 3,62.50225,199.69986,*Target 4,317.19986,219.99774,*Target 5,68.32392,331.60812,*Target 6,219.99774,317.80017,*Target 7,331.60834,331.67584,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21192,*Target 0,95.90315,67.655624,*Target 1,201.36726,62.54679,*Target 2,302.6555,69.09699,*Target 3,62.546787,198.63278,*Target 4,316.13278,219.95322,*Target 5,69.09726,332.34476,*Target 6,219.95322,318.86728,*Target 7,332.345,330.90247,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21208,*Target 0,95.140366,67.00093,*Target 1,202.36809,62.64069,*Target 2,302.0008,69.85979,*Target 3,62.640686,197.63197,*Target 4,315.13196,219.85931,*Target 5,69.86006,332.99942,*Target 6,219.85931,319.86807,*Target 7,332.99963,330.13968,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21224,*Target 0,94.34568,66.385414,*Target 1,203.36292,62.784756,*Target 2,301.38528,70.65451,*Target 3,62.784744,196.63715,*Target 4,314.13715,219.71526,*Target 5,70.65477,333.61493,*Target 6,219.71524,320.86288,*Target 7,333.6151,329.34494,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21241,*Target 0,93.46853,65.776024,*Target 1,204.41054,62.992386,*Target 2,300.7759,71.53165,*Target 3,62.99237,195.58951,*Target 4,313.0895,219.50763,*Target 5,71.531906,334.22427,*Target 6,219.50761,321.91052,*Target 7,334.22446,328.4678,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21258,*Target 0,92.56012,65.21434,*Target 1,205.4456,63.25564,*Target 2,300.21423,72.440056,*Target 3,63.255623,194.55444,*Target 4,312.05444,219.24437,*Target 5,72.44036,334.78595,*Target 6,219.24435,322.9456,*Target 7,334.7861,327.55936,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21276,*Target 0,91.56708,64.673386,*Target 1,206.52457,63.594177,*Target 2,299.67328,73.433105,*Target 3,63.594162,193.4755,*Target 4,310.97546,218.90584,*Target 5,73.43339,335.32684,*Target 6,218.90582,324.02457,*Target 7,335.32703,326.56628,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21296,*Target 0,90.42988,64.13925,*Target 1,207.6988,64.04117,*Target 2,299.13916,74.57034,*Target 3,64.041145,192.30125,*Target 4,309.80124,218.45885,*Target 5,74.57064,335.86096,*Target 6,218.45883,325.1988,*Target 7,335.8611,325.42905,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21315,*Target 0,89.320404,63.698883,*Target 1,208.78625,64.53331,*Target 2,298.69882,75.67979,*Target 3,64.53328,191.2138,*Target 4,308.7138,217.9667,*Target 5,75.680084,336.3013,*Target 6,217.96669,326.28622,*Target 7,336.30142,324.31958,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21334,*Target 0,88.186676,63.325493,*Target 1,209.84239,65.08945,*Target 2,298.32544,76.813515,*Target 3,65.08942,190.15765,*Target 4,307.65765,217.41057,*Target 5,76.81386,336.67465,*Target 6,217.41055,327.34238,*Target 7,336.67474,323.18585,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21353,*Target 0,87.03269,63.0204,*Target 1,210.8635,65.7076,*Target 2,298.02036,77.96751,*Target 3,65.70757,189.13657,*Target 4,306.63654,216.79242,*Target 5,77.96785,336.97974,*Target 6,216.7924,328.36346,*Target 7,336.9798,322.0318,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21373,*Target 0,85.80061,62.77423,*Target 1,211.89645,66.42287,*Target 2,297.7742,79.199585,*Target 3,66.42283,188.10359,*Target 4,305.60358,216.07716,*Target 5,79.199936,337.22586,*Target 6,216.07715,329.39645,*Target 7,337.22592,320.79974,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21391,*Target 0,84.68046,62.619217,*Target 1,212.7861,67.12093,*Target 2,297.6192,80.31974,*Target 3,67.120895,187.21394,*Target 4,304.71393,215.37909,*Target 5,80.32006,337.38083,*Target 6,215.37907,330.28607,*Target 7,337.3809,319.6796,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21408,*Target 0,83.616066,62.531166,*Target 1,213.58884,67.82541,*Target 2,297.53116,81.38413,*Target 3,67.82536,186.41122,*Target 4,303.9112,214.67462,*Target 5,81.38449,337.46887,*Target 6,214.6746,331.0888,*Target 7,337.46887,318.6152,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21425,*Target 0,82.5485,62.50006,*Target 1,214.35281,68.571724,*Target 2,297.50006,82.451706,*Target 3,68.57168,185.64723,*Target 4,303.14722,213.92831,*Target 5,82.452065,337.49994,*Target 6,213.92828,331.85278,*Target 7,337.49994,317.5476,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21441,*Target 0,81.54353,62.522884,*Target 1,215.0345,69.31046,*Target 2,297.5229,83.456665,*Target 3,69.31042,184.96555,*Target 4,302.46555,213.18958,*Target 5,83.45702,337.47708,*Target 6,213.18954,332.5345,*Target 7,337.47708,316.54266,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21458,*Target 0,80.47848,62.602425,*Target 1,215.71713,70.131836,*Target 2,297.60245,84.52173,*Target 3,70.13179,184.2829,*Target 4,301.7829,212.3682,*Target 5,84.52208,337.39752,*Target 6,212.36818,333.21713,*Target 7,337.3975,315.4776,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21475,*Target 0,79.41918,62.73871,*Target 1,216.35497,70.98848,*Target 2,297.73874,85.581024,*Target 3,70.98843,183.64508,*Target 4,301.14505,211.51157,*Target 5,85.581375,337.2612,*Target 6,211.51154,333.85495,*Target 7,337.26114,314.41827,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21492,*Target 0,78.36867,62.93135,*Target 1,216.94615,71.87795,*Target 2,297.9314,86.63157,*Target 3,71.87789,183.05388,*Target 4,300.55386,210.62209,*Target 5,86.631874,337.06854,*Target 6,210.62207,334.44614,*Target 7,337.06845,313.36777,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21507,*Target 0,77.45146,63.147682,*Target 1,217.4277,72.688,*Target 2,298.14774,87.54877,*Target 3,72.68796,182.57233,*Target 4,300.07233,209.81203,*Target 5,87.54908,336.85217,*Target 6,209.812,334.9277,*Target 7,336.85208,312.4506,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21524,*Target 0,76.42555,63.444786,*Target 1,217.92664,73.63232,*Target 2,298.44485,88.57464,*Target 3,73.63226,182.0734,*Target 4,299.5734,208.86772,*Target 5,88.57494,336.55505,*Target 6,208.86769,335.42664,*Target 7,336.55493,311.4247,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21541,*Target 0,75.41701,63.796227,*Target 1,218.37445,74.60192,*Target 2,298.7963,89.58318,*Target 3,74.60186,181.62558,*Target 4,299.12558,207.89812,*Target 5,89.58352,336.20358,*Target 6,207.8981,335.87445,*Target 7,336.20346,310.4162,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21557,*Target 0,74.48621,64.17572,*Target 1,218.74808,75.5351,*Target 2,299.1758,90.51401,*Target 3,75.53505,181.25195,*Target 4,298.75195,206.96494,*Target 5,90.5143,335.82407,*Target 6,206.9649,336.24808,*Target 7,335.8239,309.48538,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21574,*Target 0,73.51942,64.629654,*Target 1,219.09314,76.54584,*Target 2,299.62976,91.48077,*Target 3,76.54578,180.90688,*Target 4,298.40686,205.95421,*Target 5,91.48109,335.3701,*Target 6,205.95418,336.59314,*Target 7,335.36993,308.51862,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21592,*Target 0,72.52379,65.16578,*Target 1,219.39914,77.634476,*Target 2,300.1659,92.47642,*Target 3,77.634415,180.60088,*Target 4,298.10086,204.86557,*Target 5,92.47669,334.83395,*Target 6,204.86554,336.89914,*Target 7,334.83377,307.523,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21609,*Target 0,71.61264,65.72307,*Target 1,219.63121,78.67697,*Target 2,300.72318,93.38753,*Target 3,78.67691,180.3688,*Target 4,297.8688,203.82307,*Target 5,93.387794,334.27664,*Target 6,203.82304,337.1312,*Target 7,334.27646,306.6119,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21626,*Target 0,70.732574,66.32818,*Target 1,219.8073,79.73037,*Target 2,301.3283,94.267586,*Target 3,79.73031,180.1927,*Target 4,297.69272,202.76968,*Target 5,94.267876,333.67148,*Target 6,202.76964,337.3073,*Target 7,333.6713,305.73187,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
21642,*Target 0,69.93491,66.93984,*Target 1,219.92145,80.72907,*Target 2,301.94,95.06528,*Target 3,80.72901,180.07857,*Target 4,297.57855,201.77098,*Target 5,95.06552,333.0598,*Target 6,201.77095,337.42145,*Target 7,333.0596,304.9342,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
