@@@Starting_Logging: /sdcard/study/logMoMa_20180315_143827_Dwell_9_data.csv

 ###START,0,0,5
289196,CURSOR XY ,195.65215,189.87704
289215,CURSOR XY ,194.40298,188.30934
289233,CURSOR XY ,192.34978,186.52884
289251,CURSOR XY ,189.95543,184.50371
289270,CURSOR XY ,187.02505,181.92598
289289,CURSOR XY ,184.26901,179.50455
289306,CURSOR XY ,181.49585,177.73703
289324,CURSOR XY ,178.69226,176.22313
289343,CURSOR XY ,175.56168,174.57602
289360,CURSOR XY ,172.21753,172.33119
289379,CURSOR XY ,168.56194,169.29153
289398,CURSOR XY ,164.5459,165.96155
289416,CURSOR XY ,160.94595,163.10016
289435,CURSOR XY ,157.03616,160.51329
289454,CURSOR XY ,152.94623,157.98318
289471,CURSOR XY ,148.64049,155.59239
289491,CURSOR XY ,143.7663,152.63805
289510,CURSOR XY ,138.70006,149.56369
289529,CURSOR XY ,134.2959,147.0132
289547,CURSOR XY ,130.19388,144.71942
289566,CURSOR XY ,126.29781,142.40137
289584,CURSOR XY ,122.87325,139.09045
289602,CURSOR XY ,119.47715,135.4016
289621,CURSOR XY ,116.905304,131.43573
289639,CURSOR XY ,114.4822,126.61408
289657,CURSOR XY ,112.06237,121.75266
289675,CURSOR XY ,109.838776,117.24786
289694,CURSOR XY ,107.58762,112.4916
289714,CURSOR XY ,105.14482,107.187904
289737,CURSOR XY ,102.3919,101.30209
289756,CURSOR XY ,100.40295,97.08406
289774,CURSOR XY ,98.70943,93.33264
289792,CURSOR XY ,96.54127,89.00733
289811,CURSOR XY ,94.3375,84.894455
289829,CURSOR XY ,92.09044,81.70887
289847,CURSOR XY ,89.90454,79.78004
289866,CURSOR XY ,88.25763,78.78747
289886,CURSOR XY ,86.60564,77.7523
289905,CURSOR XY ,85.04866,76.985565
289923,CURSOR XY ,83.49502,76.92815
289941,CURSOR XY ,82.57006,77.48338
289960,CURSOR XY ,82.154434,78.05227
289979,CURSOR XY ,82.05151,78.68313
289998,CURSOR XY ,81.71118,79.09607
290017,CURSOR XY ,81.605865,79.336914
290037,CURSOR XY ,81.836395,79.39243
290055,CURSOR XY ,82.37034,79.60943
290074,CURSOR XY ,82.8167,80.236534
290092,CURSOR XY ,83.20877,80.95672
290111,CURSOR XY ,83.790375,81.289024
290129,CURSOR XY ,84.1319,81.10288
290148,CURSOR XY ,84.28657,81.31287
290166,CURSOR XY ,84.36895,81.95486
290185,CURSOR XY ,84.674835,82.512726
290204,CURSOR XY ,85.06388,82.65146
290223,CURSOR XY ,85.396255,82.57627
290242,CURSOR XY ,85.370056,82.9832
290260,CURSOR XY ,85.19656,83.74708
290279,CURSOR XY ,85.29822,84.32997
290297,CURSOR XY ,85.35824,84.29677
290315,CURSOR XY ,85.22456,83.88124
290333,CURSOR XY ,84.83565,83.88545
290353,CURSOR XY ,84.53214,84.35508
290371,CURSOR XY ,84.43007,84.80554
290390,CURSOR XY ,84.41851,84.81113
290412,CURSOR XY ,84.38132,84.46877
290433,CURSOR XY ,84.213776,84.42473
290452,CURSOR XY ,84.15477,84.39049
290471,CURSOR XY ,84.15781,84.344154
290490,CURSOR XY ,84.29508,84.07161
290508,CURSOR XY ,84.64358,84.018875
290544,CURSOR XY ,85.07655,84.390274
290563,CURSOR XY ,85.99046,85.54696
290581,CURSOR XY ,86.450676,85.86906
290599,CURSOR XY ,86.89362,86.03083
290619,CURSOR XY ,87.29441,85.276596
290637,CURSOR XY ,87.48743,84.770134
290656,CURSOR XY ,87.46982,84.69724
290675,CURSOR XY ,87.43057,85.018684
290694,CURSOR XY ,87.44522,85.23359
290712,CURSOR XY ,87.220665,85.33454
290730,CURSOR XY ,87.01556,85.39281
290748,CURSOR XY ,86.7022,85.32265
290766,CURSOR XY ,86.506485,85.61101
290785,CURSOR XY ,86.193886,85.822525
###END,0,4,0,true,2000

###IN_COUNT_START,0,4,0,true,2000
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,4,0,true,2000

###IN_TIMES_START,0,4,0,true,2000
0,289774,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,0,true,2000

###OUT_COUNT_START,0,4,0,true,2000
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,0,true,2000

###OUT_TIMES_START,0,4,0,true,2000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,0,true,2000

 ###START,0,5,7
294720,CURSOR XY ,196.93341,196.90997
294739,CURSOR XY ,196.78119,196.81795
294758,CURSOR XY ,196.71745,196.89786
294777,CURSOR XY ,196.74521,196.83426
294796,CURSOR XY ,196.7543,196.65555
294814,CURSOR XY ,196.72234,196.50499
294832,CURSOR XY ,196.76334,196.53246
294850,CURSOR XY ,196.67046,196.62474
294869,CURSOR XY ,196.59348,196.76042
294888,CURSOR XY ,196.5377,196.65524
294906,CURSOR XY ,196.46422,196.5362
294925,CURSOR XY ,196.38922,196.2926
294942,CURSOR XY ,196.23216,196.2374
294961,CURSOR XY ,196.17719,196.31786
294980,CURSOR XY ,196.33347,196.28448
294999,CURSOR XY ,196.39969,196.42496
295018,CURSOR XY ,196.66328,197.04195
295037,CURSOR XY ,197.31502,197.72194
295056,CURSOR XY ,198.16786,198.40805
295075,CURSOR XY ,199.07939,199.1939
295096,CURSOR XY ,200.29222,200.74797
295114,CURSOR XY ,201.4566,202.12198
295132,CURSOR XY ,202.70276,203.62187
295151,CURSOR XY ,204.70631,205.4436
295171,CURSOR XY ,207.95934,208.03947
295190,CURSOR XY ,212.3028,211.0653
295207,CURSOR XY ,216.63998,214.45732
295225,CURSOR XY ,221.17342,218.20789
295244,CURSOR XY ,226.52646,222.76839
295263,CURSOR XY ,231.87622,227.00119
295281,CURSOR XY ,236.69261,229.86562
295299,CURSOR XY ,240.8758,232.45634
295318,CURSOR XY ,245.15204,235.32443
295337,CURSOR XY ,249.61821,238.61533
295356,CURSOR XY ,253.8445,241.53271
295374,CURSOR XY ,257.88455,244.09677
295392,CURSOR XY ,262.0772,246.78683
295411,CURSOR XY ,266.45093,250.15479
295430,CURSOR XY ,270.72192,253.09186
295448,CURSOR XY ,274.47836,255.03175
295466,CURSOR XY ,278.0661,256.50256
295484,CURSOR XY ,281.7801,258.19183
295502,CURSOR XY ,285.22906,260.58817
295521,CURSOR XY ,288.35617,263.52344
295539,CURSOR XY ,291.35486,266.7358
295558,CURSOR XY ,294.3856,270.10162
295576,CURSOR XY ,297.24637,273.71652
295594,CURSOR XY ,300.01447,277.9148
295613,CURSOR XY ,302.17502,281.66858
295632,CURSOR XY ,304.02893,284.83002
295650,CURSOR XY ,305.7895,287.5626
295668,CURSOR XY ,307.24802,290.4946
295686,CURSOR XY ,308.65103,293.42377
295705,CURSOR XY ,309.42502,296.35654
295723,CURSOR XY ,309.75067,298.82947
295741,CURSOR XY ,310.00232,301.1058
295759,CURSOR XY ,309.98096,303.11887
295778,CURSOR XY ,310.0817,304.97113
295796,CURSOR XY ,310.31595,306.0961
295815,CURSOR XY ,310.44885,307.1845
295833,CURSOR XY ,310.57782,308.7591
295850,CURSOR XY ,310.7406,310.1915
295869,CURSOR XY ,311.0632,310.78192
295888,CURSOR XY ,311.54214,311.21594
295906,CURSOR XY ,312.0456,312.0954
295925,CURSOR XY ,312.56244,313.4807
295943,CURSOR XY ,312.9522,314.3913
295961,CURSOR XY ,313.27814,315.51486
295980,CURSOR XY ,313.471,316.05472
295998,CURSOR XY ,313.58572,316.41696
296016,CURSOR XY ,313.51562,316.59464
296034,CURSOR XY ,313.26395,316.99875
296052,CURSOR XY ,313.14813,317.84885
296072,CURSOR XY ,312.9949,318.6715
296091,CURSOR XY ,312.70438,318.5879
296109,CURSOR XY ,312.19708,317.81866
296128,CURSOR XY ,311.85342,317.21658
296147,CURSOR XY ,311.67218,317.34903
296165,CURSOR XY ,311.55127,317.59756
296183,CURSOR XY ,311.56537,317.5224
296202,CURSOR XY ,311.43735,317.16718
296221,CURSOR XY ,311.3484,316.6701
296240,CURSOR XY ,311.3287,316.65027
296259,CURSOR XY ,311.21173,316.48624
296277,CURSOR XY ,311.1419,316.195
296296,CURSOR XY ,310.97827,315.68646
296315,CURSOR XY ,310.92566,315.69678
296333,CURSOR XY ,310.8513,315.76385
296351,CURSOR XY ,310.8747,315.92807
296370,CURSOR XY ,310.86227,315.5188
296388,CURSOR XY ,310.54724,315.32886
296406,CURSOR XY ,310.35153,315.32867
296425,CURSOR XY ,310.29022,315.70764
296443,CURSOR XY ,310.16318,315.68515
296462,CURSOR XY ,310.1923,315.46497
296481,CURSOR XY ,310.26416,315.16705
296499,CURSOR XY ,310.384,314.83655
296518,CURSOR XY ,310.4068,314.4239
296536,CURSOR XY ,310.49402,314.38293
296556,CURSOR XY ,310.37012,314.23645
296575,CURSOR XY ,310.1404,314.09555
296594,CURSOR XY ,310.01318,314.13797
296613,CURSOR XY ,309.873,314.1639
296632,CURSOR XY ,309.65115,313.8749
296649,CURSOR XY ,309.38226,313.53952
296668,CURSOR XY ,309.04977,313.01056
296687,CURSOR XY ,308.90814,312.53806
296706,CURSOR XY ,308.7348,312.42725
296724,CURSOR XY ,308.8786,312.38535
296742,CURSOR XY ,309.04068,311.92322
###END,0,5,7,true,2041

###IN_COUNT_START,0,5,7,true,2041
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,5,7,true,2041

###IN_TIMES_START,0,5,7,true,2041
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,295741,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,7,true,2041

###OUT_COUNT_START,0,5,7,true,2041
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,7,true,2041

###OUT_TIMES_START,0,5,7,true,2041
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,7,true,2041

 ###START,0,6,3
299834,CURSOR XY ,199.3743,200.5453
299852,CURSOR XY ,199.37094,200.42813
299870,CURSOR XY ,199.33849,200.31816
299888,CURSOR XY ,199.31052,200.23079
299906,CURSOR XY ,199.41658,200.41837
299925,CURSOR XY ,199.45316,200.51276
299943,CURSOR XY ,199.55367,200.7043
299961,CURSOR XY ,199.52907,200.6944
299981,CURSOR XY ,199.42683,200.60735
299999,CURSOR XY ,199.2542,200.46559
300018,CURSOR XY ,199.22415,200.5103
300039,CURSOR XY ,199.29613,200.60724
300058,CURSOR XY ,199.1991,200.36232
300076,CURSOR XY ,199.21182,199.92072
300095,CURSOR XY ,199.23196,199.74934
300115,CURSOR XY ,198.90907,199.78493
300135,CURSOR XY ,198.51541,199.77478
300154,CURSOR XY ,197.9034,199.3844
300172,CURSOR XY ,196.37994,198.64482
300191,CURSOR XY ,193.23074,197.92224
300209,CURSOR XY ,189.83325,197.15454
300227,CURSOR XY ,185.61923,196.46461
300246,CURSOR XY ,181.5903,195.70648
300265,CURSOR XY ,177.03188,194.92726
300283,CURSOR XY ,172.54985,194.41808
300301,CURSOR XY ,168.03647,194.57237
300319,CURSOR XY ,163.41898,194.92276
300338,CURSOR XY ,158.20105,195.20473
300356,CURSOR XY ,152.0155,194.84628
300375,CURSOR XY ,144.92296,193.99509
300395,CURSOR XY ,137.40434,192.8526
300413,CURSOR XY ,130.44482,191.6441
300432,CURSOR XY ,123.3766,190.73532
300450,CURSOR XY ,116.636024,190.37814
300468,CURSOR XY ,110.68932,190.38504
300487,CURSOR XY ,105.6696,190.1285
300506,CURSOR XY ,100.99229,189.72557
300524,CURSOR XY ,96.72762,189.40002
300542,CURSOR XY ,93.07825,189.1668
300562,CURSOR XY ,89.48582,188.94865
300582,CURSOR XY ,86.77529,189.08037
300602,CURSOR XY ,84.318596,189.6551
300622,CURSOR XY ,82.7121,190.45392
300642,CURSOR XY ,81.38386,191.16708
300662,CURSOR XY ,80.66778,191.46544
300680,CURSOR XY ,80.1733,191.72388
300701,CURSOR XY ,80.37712,192.07736
300719,CURSOR XY ,80.76633,192.0744
300738,CURSOR XY ,81.342995,191.87498
300756,CURSOR XY ,81.75624,192.01897
300779,CURSOR XY ,82.353,192.57776
300802,CURSOR XY ,83.22357,192.87648
300824,CURSOR XY ,83.820915,192.9514
300842,CURSOR XY ,84.108795,192.98985
300862,CURSOR XY ,84.2437,193.20842
300881,CURSOR XY ,84.50713,193.42488
300899,CURSOR XY ,84.8475,193.45508
300917,CURSOR XY ,85.14852,193.42421
300935,CURSOR XY ,85.061226,193.52666
300954,CURSOR XY ,84.98756,193.90927
300972,CURSOR XY ,84.95117,194.24373
300991,CURSOR XY ,84.96619,194.28442
301010,CURSOR XY ,85.00561,194.24782
301030,CURSOR XY ,84.90334,194.53409
301051,CURSOR XY ,84.787544,194.99667
301070,CURSOR XY ,84.87595,195.09192
301092,CURSOR XY ,85.31668,194.67354
301115,CURSOR XY ,85.421135,194.6351
301134,CURSOR XY ,85.34415,194.96397
301153,CURSOR XY ,85.31115,195.09216
301173,CURSOR XY ,85.47548,194.67653
301191,CURSOR XY ,85.49622,194.1769
301210,CURSOR XY ,85.509544,193.84282
301229,CURSOR XY ,85.61276,194.04042
301247,CURSOR XY ,86.00585,194.26819
301266,CURSOR XY ,86.50785,194.06842
301284,CURSOR XY ,86.972725,193.882
301305,CURSOR XY ,87.457954,194.05626
301324,CURSOR XY ,87.97299,194.28151
301343,CURSOR XY ,88.36188,194.32147
301363,CURSOR XY ,88.64032,194.16779
301384,CURSOR XY ,88.72844,193.98738
301404,CURSOR XY ,88.741264,193.96204
301423,CURSOR XY ,88.74025,193.9624
301441,CURSOR XY ,88.73003,193.74188
301460,CURSOR XY ,88.77004,193.64702
301479,CURSOR XY ,88.820885,193.71371
301498,CURSOR XY ,88.90833,194.0196
301516,CURSOR XY ,89.16592,194.30919
301534,CURSOR XY ,89.550575,194.30197
###END,0,6,3,true,1719

###IN_COUNT_START,0,6,3,true,1719
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,6,3,true,1719

###IN_TIMES_START,0,6,3,true,1719
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,300524,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,3,true,1719

###OUT_COUNT_START,0,6,3,true,1719
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,3,true,1719

###OUT_TIMES_START,0,6,3,true,1719
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,3,true,1719

 ###START,0,7,4
304867,CURSOR XY ,196.61464,199.71017
304887,CURSOR XY ,196.70424,199.86758
304906,CURSOR XY ,196.65804,199.86719
304924,CURSOR XY ,196.71407,199.9103
304947,CURSOR XY ,196.80014,199.86104
304967,CURSOR XY ,196.87236,199.87251
304989,CURSOR XY ,197.02734,199.88951
305007,CURSOR XY ,197.03134,199.99521
305026,CURSOR XY ,196.90756,200.0888
305044,CURSOR XY ,196.73424,200.19281
305063,CURSOR XY ,196.52727,200.36958
305081,CURSOR XY ,196.32387,200.29968
305099,CURSOR XY ,196.11772,200.07988
305117,CURSOR XY ,195.97812,199.86371
305137,CURSOR XY ,195.86476,199.69804
305156,CURSOR XY ,195.9822,199.52806
305174,CURSOR XY ,196.18712,199.60384
305192,CURSOR XY ,196.59749,199.50351
305209,CURSOR XY ,197.55954,199.34683
305227,CURSOR XY ,198.55011,199.18488
305247,CURSOR XY ,199.98499,199.2203
305265,CURSOR XY ,201.79996,199.08917
305283,CURSOR XY ,204.35507,198.82977
305302,CURSOR XY ,207.59041,198.23221
305320,CURSOR XY ,211.24104,197.61372
305339,CURSOR XY ,215.57567,197.35448
305357,CURSOR XY ,220.04565,197.20589
305375,CURSOR XY ,225.01212,197.4391
305394,CURSOR XY ,230.09439,197.56522
305412,CURSOR XY ,234.91676,197.7283
305431,CURSOR XY ,240.45987,197.69176
305449,CURSOR XY ,245.93039,197.66307
305467,CURSOR XY ,251.4148,197.98383
305487,CURSOR XY ,257.4002,198.3521
305508,CURSOR XY ,263.9011,198.77681
305530,CURSOR XY ,271.63168,198.6643
305551,CURSOR XY ,280.01868,198.52568
305573,CURSOR XY ,288.3152,198.79756
305591,CURSOR XY ,294.42487,199.44943
305609,CURSOR XY ,300.18457,199.68063
305627,CURSOR XY ,305.62396,199.6257
305646,CURSOR XY ,310.88297,199.48817
305664,CURSOR XY ,315.13376,199.54819
305682,CURSOR XY ,318.9307,199.61548
305701,CURSOR XY ,321.98447,199.81546
305718,CURSOR XY ,324.7633,199.9004
305737,CURSOR XY ,327.05545,200.02739
305755,CURSOR XY ,328.22705,200.12268
305774,CURSOR XY ,328.7046,200.33983
305792,CURSOR XY ,328.41965,200.59167
305811,CURSOR XY ,327.33798,200.69405
305830,CURSOR XY ,326.06033,200.76503
305848,CURSOR XY ,324.73553,200.84395
305867,CURSOR XY ,323.42996,201.01068
305885,CURSOR XY ,322.30884,201.02785
305904,CURSOR XY ,321.22208,200.87233
305922,CURSOR XY ,320.44974,201.05421
305941,CURSOR XY ,320.12823,201.23215
305959,CURSOR XY ,319.93942,201.3864
305978,CURSOR XY ,319.6944,201.26157
305996,CURSOR XY ,319.46597,201.29718
306015,CURSOR XY ,319.1549,201.32649
306033,CURSOR XY ,318.747,201.36613
306051,CURSOR XY ,318.42477,201.36877
306070,CURSOR XY ,318.28275,201.41177
306089,CURSOR XY ,318.25162,201.19733
306108,CURSOR XY ,317.78073,200.90303
306127,CURSOR XY ,317.48773,200.84525
306148,CURSOR XY ,317.12006,200.85268
306167,CURSOR XY ,316.72302,200.88947
306185,CURSOR XY ,316.41956,200.84035
306204,CURSOR XY ,316.0124,200.79033
306222,CURSOR XY ,315.67206,200.67366
306240,CURSOR XY ,315.51126,200.43495
306258,CURSOR XY ,315.40417,200.23343
306277,CURSOR XY ,315.116,200.27588
306295,CURSOR XY ,314.69537,200.31812
306314,CURSOR XY ,314.1435,200.24399
306332,CURSOR XY ,313.82327,200.15715
306351,CURSOR XY ,313.2162,199.96346
306369,CURSOR XY ,312.65274,199.65819
306388,CURSOR XY ,312.0154,199.2912
306407,CURSOR XY ,311.68402,198.92445
306425,CURSOR XY ,311.4575,198.86649
306445,CURSOR XY ,311.23782,199.01436
306466,CURSOR XY ,310.81384,199.37468
306486,CURSOR XY ,310.20496,199.40903
306507,CURSOR XY ,309.29706,199.65338
306526,CURSOR XY ,308.28888,199.94606
306545,CURSOR XY ,307.4308,200.22693
306564,CURSOR XY ,306.83392,200.33746
306583,CURSOR XY ,306.37482,200.36046
306601,CURSOR XY ,305.85852,200.33983
306620,CURSOR XY ,305.50812,200.11996
###END,0,7,4,true,1771

###IN_COUNT_START,0,7,4,true,1771
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,7,4,true,1771

###IN_TIMES_START,0,7,4,true,1771
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,305609,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,4,true,1771

###OUT_COUNT_START,0,7,4,true,1771
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,4,true,1771

###OUT_TIMES_START,0,7,4,true,1771
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,4,true,1771

 ###START,1,0,0
309451,CURSOR XY ,198.59492,197.7387
309469,CURSOR XY ,198.64969,197.65384
309488,CURSOR XY ,198.5847,197.48613
309507,CURSOR XY ,198.47383,197.36395
309529,CURSOR XY ,198.46461,197.0995
309549,CURSOR XY ,198.52788,197.04944
309567,CURSOR XY ,198.45152,197.18233
309586,CURSOR XY ,198.36703,197.31967
309605,CURSOR XY ,198.35005,197.22739
309623,CURSOR XY ,198.25316,197.1993
309642,CURSOR XY ,198.28185,197.24564
309661,CURSOR XY ,198.38353,197.46103
309679,CURSOR XY ,198.56181,197.54248
309699,CURSOR XY ,198.85442,197.51456
309717,CURSOR XY ,198.93575,197.30595
309735,CURSOR XY ,198.88164,197.15797
309755,CURSOR XY ,198.5236,197.17229
309773,CURSOR XY ,197.8169,197.09624
309792,CURSOR XY ,196.9113,196.64664
309812,CURSOR XY ,195.74983,195.7519
309831,CURSOR XY ,194.21317,194.62387
309851,CURSOR XY ,191.72873,193.14902
309870,CURSOR XY ,189.31184,191.73099
309889,CURSOR XY ,186.96678,189.9447
309907,CURSOR XY ,184.90677,187.4866
309925,CURSOR XY ,182.57953,184.57245
309943,CURSOR XY ,180.1997,181.87009
309963,CURSOR XY ,177.56145,178.58954
309982,CURSOR XY ,174.8115,173.5332
310000,CURSOR XY ,171.96419,168.32962
310019,CURSOR XY ,168.72615,163.20798
310037,CURSOR XY ,164.65582,157.67581
310056,CURSOR XY ,160.38316,152.19466
310074,CURSOR XY ,155.79495,147.3345
310092,CURSOR XY ,151.2462,143.43161
310111,CURSOR XY ,145.97166,139.11502
310131,CURSOR XY ,140.57736,135.20206
310151,CURSOR XY ,135.70596,132.65216
310170,CURSOR XY ,130.83685,130.54529
310190,CURSOR XY ,125.37038,127.68496
310208,CURSOR XY ,120.17264,124.957214
310227,CURSOR XY ,115.17703,123.21114
310246,CURSOR XY ,110.302956,121.546906
310264,CURSOR XY ,105.41588,118.94559
310283,CURSOR XY ,100.67906,115.68676
310302,CURSOR XY ,95.95324,112.48712
310320,CURSOR XY ,92.227,110.33719
310339,CURSOR XY ,89.16258,107.84761
310358,CURSOR XY ,86.49256,103.93148
310376,CURSOR XY ,83.81046,99.968605
310395,CURSOR XY ,81.70244,96.86531
310415,CURSOR XY ,80.490746,94.17003
310433,CURSOR XY ,79.58032,90.58576
310451,CURSOR XY ,78.632324,86.83409
310471,CURSOR XY ,77.67358,84.22207
310490,CURSOR XY ,76.81891,82.83766
310508,CURSOR XY ,76.559586,82.17049
310526,CURSOR XY ,76.588,81.63044
310545,CURSOR XY ,76.65333,80.70833
310564,CURSOR XY ,76.86824,80.56105
310583,CURSOR XY ,77.14891,80.96783
310601,CURSOR XY ,77.49215,81.74758
310619,CURSOR XY ,78.008934,82.45893
310639,CURSOR XY ,78.69099,83.00209
310657,CURSOR XY ,79.098915,83.15397
310675,CURSOR XY ,79.42722,83.22409
310694,CURSOR XY ,80.21397,83.25394
310712,CURSOR XY ,81.025536,83.26423
310730,CURSOR XY ,81.88995,83.31399
310749,CURSOR XY ,82.398964,83.51711
310768,CURSOR XY ,82.659195,83.33786
310789,CURSOR XY ,83.11887,83.20685
310807,CURSOR XY ,83.57579,83.25666
310825,CURSOR XY ,83.998116,83.61362
310843,CURSOR XY ,84.35602,84.02826
310861,CURSOR XY ,84.64604,84.58061
310879,CURSOR XY ,85.13132,85.01425
310898,CURSOR XY ,85.70429,85.384834
310916,CURSOR XY ,86.1443,85.58373
310935,CURSOR XY ,86.467735,85.75837
310955,CURSOR XY ,86.890205,85.82038
310974,CURSOR XY ,87.20075,85.8623
310993,CURSOR XY ,87.34929,85.94837
311011,CURSOR XY ,87.571365,86.19165
311028,CURSOR XY ,87.77493,86.57409
311047,CURSOR XY ,87.99426,86.49871
311066,CURSOR XY ,88.27024,86.22663
311084,CURSOR XY ,88.302376,86.1011
311104,CURSOR XY ,88.55144,86.13842
311124,CURSOR XY ,88.55378,86.124695
311143,CURSOR XY ,88.52676,85.81085
311162,CURSOR XY ,88.5771,85.69178
311182,CURSOR XY ,88.52986,85.643295
311200,CURSOR XY ,88.422386,85.699036
311219,CURSOR XY ,88.2562,85.55753
311238,CURSOR XY ,88.217514,85.60772
311256,CURSOR XY ,88.39335,85.58006
311275,CURSOR XY ,88.55898,85.496056
311293,CURSOR XY ,88.55431,85.337
311311,CURSOR XY ,88.50107,85.363
311329,CURSOR XY ,88.52456,85.62022
311348,CURSOR XY ,88.510864,85.76617
311367,CURSOR XY ,88.41647,85.79888
311386,CURSOR XY ,88.33887,85.72528
###END,1,0,0,true,1953

###IN_COUNT_START,1,0,0,true,1953
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,0,0,true,1953

###IN_TIMES_START,1,0,0,true,1953
0,310376,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,0,true,1953

###OUT_COUNT_START,1,0,0,true,1953
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,0,true,1953

###OUT_TIMES_START,1,0,0,true,1953
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,0,true,1953

 ###START,1,1,5
315296,CURSOR XY ,196.71362,196.94533
315315,CURSOR XY ,196.75131,196.71379
315334,CURSOR XY ,196.91182,196.6758
315352,CURSOR XY ,196.95291,196.76471
315370,CURSOR XY ,197.06262,196.9396
315388,CURSOR XY ,197.18738,197.06624
315407,CURSOR XY ,197.22359,197.10712
315426,CURSOR XY ,197.0244,196.97136
315443,CURSOR XY ,197.05698,196.85368
315463,CURSOR XY ,197.0599,196.6167
315483,CURSOR XY ,197.21364,196.5359
315501,CURSOR XY ,197.27042,196.57823
315520,CURSOR XY ,197.31116,196.68793
315539,CURSOR XY ,197.33482,196.91667
315558,CURSOR XY ,197.29988,197.10939
315577,CURSOR XY ,197.27611,197.06177
315595,CURSOR XY ,196.99756,197.10748
315615,CURSOR XY ,196.83138,197.16515
315635,CURSOR XY ,196.67223,197.09435
