@@@Starting_Logging: /sdcard/study/logMoMa_20180315_145447_Keyboard_9_data.csv

 ###START,0,0,5
119774,CURSOR XY ,201.93192,84.578094
119792,CURSOR XY ,201.52435,84.42984
119810,CURSOR XY ,201.20439,84.10725
119828,CURSOR XY ,200.86456,83.448616
119846,CURSOR XY ,200.66878,82.86149
119865,CURSOR XY ,200.39552,82.62027
119885,CURSOR XY ,200.17387,82.62302
119906,CURSOR XY ,200.15254,82.21771
119926,CURSOR XY ,200.17987,81.4275
###END,0,6,1,true,1078

###IN_COUNT_START,0,6,1,true,1078
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,6,1,true,1078

###IN_TIMES_START,0,6,1,true,1078
0,0,0,0,0,0,0,0,0,0,
0,119607,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,1,true,1078

###OUT_COUNT_START,0,6,1,true,1078
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,1,true,1078

###OUT_TIMES_START,0,6,1,true,1078
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,1,true,1078

 ###START,0,7,7
122151,CURSOR XY ,201.13734,189.91331
122169,CURSOR XY ,201.13115,189.7533
122187,CURSOR XY ,201.01118,189.72003
122206,CURSOR XY ,200.97919,189.81065
122225,CURSOR XY ,200.85103,189.7973
122243,CURSOR XY ,200.97227,189.70926
122261,CURSOR XY ,200.92738,189.90813
122279,CURSOR XY ,200.98798,189.96262
122297,CURSOR XY ,201.14348,190.26347
122316,CURSOR XY ,201.28326,190.87779
122334,CURSOR XY ,201.55045,191.57834
122354,CURSOR XY ,201.87122,192.69534
122372,CURSOR XY ,202.2666,194.14316
122391,CURSOR XY ,202.8331,196.05495
122409,CURSOR XY ,203.5435,198.7088
122430,CURSOR XY ,204.9205,202.8453
122448,CURSOR XY ,206.57523,207.46452
122467,CURSOR XY ,208.8481,213.15956
122485,CURSOR XY ,212.00447,219.65369
122503,CURSOR XY ,215.55847,225.5224
122521,CURSOR XY ,219.9706,230.57256
122542,CURSOR XY ,225.5872,235.02512
122560,CURSOR XY ,230.74837,239.19592
122580,CURSOR XY ,237.13474,244.49963
122598,CURSOR XY ,243.12752,248.69202
122616,CURSOR XY ,248.72751,251.17366
122635,CURSOR XY ,254.3559,254.08586
122653,CURSOR XY ,259.52222,257.78943
122672,CURSOR XY ,265.018,262.43832
122697,CURSOR XY ,272.45322,267.88922
122723,CURSOR XY ,279.03903,271.04
122742,CURSOR XY ,283.62042,274.41232
122759,CURSOR XY ,287.8985,278.7231
122779,CURSOR XY ,292.36658,283.402
122797,CURSOR XY ,296.11676,286.83765
122816,CURSOR XY ,299.28003,289.6289
122834,CURSOR XY ,302.50873,293.4702
122853,CURSOR XY ,305.5172,297.3319
122871,CURSOR XY ,308.19434,300.41608
122889,CURSOR XY ,310.30713,302.409
122907,CURSOR XY ,312.20117,304.49118
122925,CURSOR XY ,313.6993,306.3393
122943,CURSOR XY ,315.0629,308.13876
122961,CURSOR XY ,316.21606,309.55765
122979,CURSOR XY ,316.8437,310.66873
122999,CURSOR XY ,317.1813,311.59116
123017,CURSOR XY ,317.47867,312.4256
123035,CURSOR XY ,317.828,313.16953
123053,CURSOR XY ,317.98227,313.99973
123072,CURSOR XY ,318.08356,314.8097
123090,CURSOR XY ,318.33627,315.3892
123108,CURSOR XY ,318.4477,315.75378
123127,CURSOR XY ,318.52228,315.86557
123145,CURSOR XY ,318.6185,315.6586
123163,CURSOR XY ,318.52362,316.2441
123182,CURSOR XY ,318.5058,316.8941
123202,CURSOR XY ,318.60468,317.16245
123224,CURSOR XY ,318.55057,316.2686
123245,CURSOR XY ,318.37875,315.63266
123266,CURSOR XY ,318.13843,315.05475
###END,0,7,7,true,1137

###IN_COUNT_START,0,7,7,true,1137
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,7,7,true,1137

###IN_TIMES_START,0,7,7,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,122871,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,7,true,1137

###OUT_COUNT_START,0,7,7,true,1137
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,7,true,1137

###OUT_TIMES_START,0,7,7,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,7,true,1137

 ###START,1,0,1
125558,CURSOR XY ,199.47989,194.10872
125577,CURSOR XY ,199.50417,194.12013
125595,CURSOR XY ,199.48083,194.17775
125614,CURSOR XY ,199.44443,194.1966
125633,CURSOR XY ,199.34784,194.34705
125651,CURSOR XY ,199.32043,194.38445
125669,CURSOR XY ,199.46358,194.37738
125687,CURSOR XY ,199.53188,194.51918
125706,CURSOR XY ,199.57236,194.52916
125726,CURSOR XY ,199.71712,194.42241
125744,CURSOR XY ,199.96599,194.4851
125762,CURSOR XY ,200.24052,194.79214
125782,CURSOR XY ,200.77153,194.80672
125801,CURSOR XY ,201.33266,193.80692
125818,CURSOR XY ,201.96664,191.51854
125837,CURSOR XY ,202.63588,188.73431
125856,CURSOR XY ,203.38518,185.74306
125874,CURSOR XY ,204.05865,181.25937
125894,CURSOR XY ,204.87643,173.2497
125912,CURSOR XY ,205.16223,165.26462
125931,CURSOR XY ,204.97054,158.05913
125949,CURSOR XY ,204.24251,151.8578
125969,CURSOR XY ,203.20795,146.83636
125988,CURSOR XY ,202.2678,143.34412
126006,CURSOR XY ,201.51039,140.0336
126025,CURSOR XY ,200.62138,136.73311
126046,CURSOR XY ,199.55057,133.40985
126065,CURSOR XY ,198.6716,130.20491
126084,CURSOR XY ,198.01328,126.79027
126102,CURSOR XY ,197.53302,123.42081
126121,CURSOR XY ,196.98383,120.566505
126139,CURSOR XY ,196.65015,118.06953
126159,CURSOR XY ,196.67406,115.50324
126178,CURSOR XY ,196.95102,112.677986
126196,CURSOR XY ,197.35585,109.465744
126214,CURSOR XY ,197.70483,105.83301
126232,CURSOR XY ,198.14427,102.1304
126250,CURSOR XY ,198.5309,98.74167
126268,CURSOR XY ,198.91013,96.36352
126286,CURSOR XY ,199.3485,94.59442
126305,CURSOR XY ,199.84026,92.87914
126323,CURSOR XY ,200.10478,91.6113
126342,CURSOR XY ,200.40471,90.417694
126361,CURSOR XY ,200.62254,89.6506
126379,CURSOR XY ,200.87453,89.0839
126398,CURSOR XY ,201.23851,88.732994
126416,CURSOR XY ,201.41112,88.4599
126435,CURSOR XY ,201.55096,88.35833
126453,CURSOR XY ,201.6359,88.29983
126472,CURSOR XY ,201.87622,88.169
126490,CURSOR XY ,202.00891,87.97548
126510,CURSOR XY ,202.14435,87.80413
126531,CURSOR XY ,202.25171,87.60171
126552,CURSOR XY ,202.46042,86.95516
###END,1,0,1,true,1017

###IN_COUNT_START,1,0,1,true,1017
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,0,1,true,1017

###IN_TIMES_START,1,0,1,true,1017
0,0,0,0,0,0,0,0,0,0,
0,126232,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,1,true,1017

###OUT_COUNT_START,1,0,1,true,1017
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,1,true,1017

###OUT_TIMES_START,1,0,1,true,1017
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,1,true,1017

 ###START,1,1,5
129486,CURSOR XY ,200.68091,198.65608
129504,CURSOR XY ,200.76204,198.46902
129522,CURSOR XY ,200.81224,198.31143
129540,CURSOR XY ,200.83427,198.22943
129559,CURSOR XY ,201.01569,198.22209
129577,CURSOR XY ,201.13689,198.25893
129595,CURSOR XY ,201.35059,198.36945
129616,CURSOR XY ,201.67482,198.40945
129635,CURSOR XY ,201.8679,198.5601
129654,CURSOR XY ,202.03722,198.65103
129672,CURSOR XY ,202.24596,198.85484
129691,CURSOR XY ,202.63045,199.78076
129710,CURSOR XY ,202.85107,200.80615
129729,CURSOR XY ,203.13194,201.9728
129747,CURSOR XY ,203.32687,203.34203
129766,CURSOR XY ,203.35652,205.36246
129786,CURSOR XY ,203.3661,208.42763
129805,CURSOR XY ,203.30057,211.75603
129823,CURSOR XY ,202.99658,215.82336
129841,CURSOR XY ,202.1933,220.96796
129860,CURSOR XY ,200.37428,228.0287
129879,CURSOR XY ,197.85521,235.36205
129897,CURSOR XY ,194.42232,243.11615
129915,CURSOR XY ,189.7377,251.03087
129934,CURSOR XY ,183.72499,259.5592
129955,CURSOR XY ,176.94505,267.52332
129974,CURSOR XY ,171.2767,270.9844
129992,CURSOR XY ,166.20308,271.89468
130011,CURSOR XY ,161.46172,272.9714
130029,CURSOR XY ,157.32677,275.71313
130047,CURSOR XY ,153.45212,277.8349
130067,CURSOR XY ,149.67535,278.62418
130085,CURSOR XY ,146.29085,279.74936
130104,CURSOR XY ,142.97534,281.81943
130122,CURSOR XY ,139.81522,283.9397
130141,CURSOR XY ,136.51843,285.5808
130160,CURSOR XY ,133.47006,286.4486
130178,CURSOR XY ,130.77258,287.2351
130197,CURSOR XY ,128.17056,288.52014
130214,CURSOR XY ,125.747734,290.17242
130234,CURSOR XY ,123.334076,291.94827
130252,CURSOR XY ,120.967995,293.1699
130270,CURSOR XY ,118.75132,294.11304
130288,CURSOR XY ,116.44356,295.1672
130306,CURSOR XY ,114.11159,296.38977
130325,CURSOR XY ,111.63056,297.32764
130344,CURSOR XY ,109.44307,297.96393
130365,CURSOR XY ,107.05028,298.84283
130384,CURSOR XY ,104.84902,299.29132
130402,CURSOR XY ,102.36022,299.222
130421,CURSOR XY ,100.302956,299.23898
130443,CURSOR XY ,97.68666,299.47675
130462,CURSOR XY ,95.28103,299.8152
130482,CURSOR XY ,93.037766,300.23676
130501,CURSOR XY ,91.09285,300.60568
130521,CURSOR XY ,89.29622,301.1005
130544,CURSOR XY ,87.50367,301.99518
130562,CURSOR XY ,86.3143,302.50653
130580,CURSOR XY ,85.276024,302.7699
130599,CURSOR XY ,84.47302,303.3169
130618,CURSOR XY ,83.823746,304.00073
130637,CURSOR XY ,83.40026,304.6013
130656,CURSOR XY ,83.12818,304.8001
130674,CURSOR XY ,82.85096,305.08936
130694,CURSOR XY ,82.81859,305.88052
130711,CURSOR XY ,82.61427,306.32532
130729,CURSOR XY ,82.46679,306.51236
130748,CURSOR XY ,82.31677,306.40015
130765,CURSOR XY ,82.12989,306.3055
130785,CURSOR XY ,81.90606,306.37598
130803,CURSOR XY ,81.75941,306.60236
130822,CURSOR XY ,81.727455,307.19385
130839,CURSOR XY ,81.71106,307.52112
130857,CURSOR XY ,81.61952,307.89825
130876,CURSOR XY ,81.58279,308.25024
130896,CURSOR XY ,81.567696,308.7566
130914,CURSOR XY ,81.49662,309.28387
130936,CURSOR XY ,81.56607,309.85397
130953,CURSOR XY ,81.56032,309.9733
###END,1,1,5,true,1499

###IN_COUNT_START,1,1,5,true,1499
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,1,5,true,1499

###IN_TIMES_START,1,1,5,true,1499
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,130501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,5,true,1499

###OUT_COUNT_START,1,1,5,true,1499
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,5,true,1499

###OUT_TIMES_START,1,1,5,true,1499
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,5,true,1499

 ###START,1,2,2
133026,CURSOR XY ,195.66461,195.97899
133045,CURSOR XY ,195.59721,195.9574
133064,CURSOR XY ,195.8863,195.93994
133083,CURSOR XY ,196.17896,195.97282
133103,CURSOR XY ,196.37373,195.96187
133122,CURSOR XY ,196.49913,195.66086
133140,CURSOR XY ,196.82567,195.43935
133159,CURSOR XY ,197.31664,195.16669
133179,CURSOR XY ,197.72821,194.92447
133197,CURSOR XY ,198.18576,194.58739
133216,CURSOR XY ,198.63188,193.93694
133234,CURSOR XY ,198.95561,193.25763
133252,CURSOR XY ,199.21005,192.60472
133270,CURSOR XY ,199.60971,191.39917
133289,CURSOR XY ,200.40138,189.33913
133308,CURSOR XY ,201.67616,186.97675
133326,CURSOR XY ,203.5073,183.8248
133344,CURSOR XY ,205.88365,179.93195
133362,CURSOR XY ,209.37054,175.27
133381,CURSOR XY ,213.31746,171.11877
133399,CURSOR XY ,217.61884,167.65204
133417,CURSOR XY ,222.24861,164.51462
133436,CURSOR XY ,226.98227,161.36774
133454,CURSOR XY ,232.07347,157.67014
133473,CURSOR XY ,237.47586,154.01787
133491,CURSOR XY ,242.8994,151.20827
133509,CURSOR XY ,248.3016,148.58334
133527,CURSOR XY ,253.74232,145.5162
133545,CURSOR XY ,259.2287,142.37943
133563,CURSOR XY ,264.8393,139.66534
133581,CURSOR XY ,270.31067,136.5967
133599,CURSOR XY ,275.58136,133.13689
133618,CURSOR XY ,281.014,128.9241
133637,CURSOR XY ,285.99646,124.59843
133658,CURSOR XY ,291.46356,119.85271
133679,CURSOR XY ,296.8456,115.16284
133697,CURSOR XY ,301.1078,110.88534
133715,CURSOR XY ,304.81726,106.18218
133734,CURSOR XY ,307.91803,100.39806
133752,CURSOR XY ,311.0722,95.04299
133770,CURSOR XY ,314.11554,91.31508
133789,CURSOR XY ,316.92715,89.03066
133807,CURSOR XY ,319.23267,87.273895
133825,CURSOR XY ,321.40616,85.551674
133843,CURSOR XY ,322.9836,84.3895
133862,CURSOR XY ,324.4322,83.20595
133881,CURSOR XY ,325.21005,82.225555
133899,CURSOR XY ,325.82175,81.36331
133917,CURSOR XY ,326.01215,81.30041
133935,CURSOR XY ,326.267,81.17313
133954,CURSOR XY ,326.0438,81.04807
133973,CURSOR XY ,325.63977,81.007454
133991,CURSOR XY ,325.37027,80.878044
134008,CURSOR XY ,324.95615,80.74964
134026,CURSOR XY ,324.41608,80.47364
134045,CURSOR XY ,323.55582,80.09488
134064,CURSOR XY ,322.72528,80.054474
134081,CURSOR XY ,322.12817,80.079865
134103,CURSOR XY ,321.2442,80.203224
134122,CURSOR XY ,320.409,80.54808
134140,CURSOR XY ,319.5481,80.82451
###END,1,2,2,true,1137

###IN_COUNT_START,1,2,2,true,1137
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,2,2,true,1137

###IN_TIMES_START,1,2,2,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,133752,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,2,true,1137

###OUT_COUNT_START,1,2,2,true,1137
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,2,true,1137

###OUT_TIMES_START,1,2,2,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,2,true,1137

 ###START,1,3,7
136487,CURSOR XY ,196.85777,194.54361
136506,CURSOR XY ,197.05078,194.33128
136524,CURSOR XY ,197.18819,194.06123
136542,CURSOR XY ,197.19382,193.66634
136561,CURSOR XY ,197.20021,193.54506
136578,CURSOR XY ,197.21892,193.1922
136597,CURSOR XY ,197.2916,192.69173
136616,CURSOR XY ,197.46484,192.14178
136634,CURSOR XY ,197.67906,191.89304
136653,CURSOR XY ,197.9711,191.68626
136672,CURSOR XY ,198.3989,191.48627
136690,CURSOR XY ,198.9831,191.56572
136708,CURSOR XY ,199.45204,191.81357
136726,CURSOR XY ,199.98042,192.34932
136746,CURSOR XY ,200.62332,193.11008
136764,CURSOR XY ,201.24998,194.03636
136782,CURSOR XY ,202.33394,195.32205
136800,CURSOR XY ,203.7876,196.92079
136818,CURSOR XY ,205.65656,198.84259
136837,CURSOR XY ,208.05014,202.03378
136855,CURSOR XY ,211.54413,207.31107
136873,CURSOR XY ,216.11711,213.81169
136891,CURSOR XY ,221.53668,220.94066
136910,CURSOR XY ,227.57431,228.72014
136929,CURSOR XY ,234.78003,235.33775
136947,CURSOR XY ,241.1777,238.8836
136965,CURSOR XY ,247.86627,239.5079
136983,CURSOR XY ,253.70853,240.0373
137002,CURSOR XY ,259.35638,242.48994
137020,CURSOR XY ,264.88684,246.27818
137038,CURSOR XY ,270.36142,250.21606
137056,CURSOR XY ,275.07156,253.33018
137074,CURSOR XY ,279.19244,255.8651
137092,CURSOR XY ,282.86353,258.6164
137111,CURSOR XY ,286.2553,261.27203
137130,CURSOR XY ,289.80762,264.2998
137149,CURSOR XY ,292.92896,267.29138
137166,CURSOR XY ,295.41605,269.84467
137185,CURSOR XY ,297.7693,272.15363
137204,CURSOR XY ,299.6143,274.4511
137222,CURSOR XY ,301.1618,276.83798
137240,CURSOR XY ,302.69714,279.62244
137259,CURSOR XY ,303.8983,282.4989
137277,CURSOR XY ,305.1683,285.21808
137297,CURSOR XY ,306.27185,287.66418
137315,CURSOR XY ,307.18732,289.68954
137333,CURSOR XY ,307.8571,291.44458
137352,CURSOR XY ,308.29218,293.26352
137370,CURSOR XY ,308.6719,295.49817
137389,CURSOR XY ,309.03644,297.87018
137411,CURSOR XY ,309.42197,300.32098
137433,CURSOR XY ,309.80734,302.591
137456,CURSOR XY ,310.19193,304.98862
137478,CURSOR XY ,310.64777,307.3229
137497,CURSOR XY ,311.00443,309.39258
137516,CURSOR XY ,311.3896,311.85828
137534,CURSOR XY ,311.87106,314.2848
137552,CURSOR XY ,312.5249,316.68494
137571,CURSOR XY ,313.43005,318.91635
137589,CURSOR XY ,314.3095,320.70917
137607,CURSOR XY ,315.15747,322.086
137626,CURSOR XY ,315.80862,323.3993
137645,CURSOR XY ,316.4187,324.64825
137665,CURSOR XY ,317.05826,325.74557
137684,CURSOR XY ,317.59235,326.24316
137702,CURSOR XY ,317.77905,326.31363
137720,CURSOR XY ,317.85492,326.77155
137739,CURSOR XY ,317.65002,327.50577
137758,CURSOR XY ,317.4076,327.6039
137776,CURSOR XY ,317.23846,327.4456
137795,CURSOR XY ,316.95117,327.06195
137813,CURSOR XY ,316.57104,326.5504
###END,1,3,7,true,1350

###IN_COUNT_START,1,3,7,true,1350
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,3,7,true,1350

###IN_TIMES_START,1,3,7,true,1350
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,137411,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,7,true,1350

###OUT_COUNT_START,1,3,7,true,1350
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,7,true,1350

###OUT_TIMES_START,1,3,7,true,1350
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,7,true,1350

 ###START,1,4,0
139910,CURSOR XY ,195.75163,196.09851
139929,CURSOR XY ,195.76042,196.17838
139948,CURSOR XY ,195.84752,196.07329
139965,CURSOR XY ,195.86545,196.04141
139984,CURSOR XY ,196.01544,195.89948
140002,CURSOR XY ,196.2541,195.89468
140019,CURSOR XY ,196.33221,195.7481
140038,CURSOR XY ,196.5132,195.64061
140059,CURSOR XY ,196.78288,195.29219
140080,CURSOR XY ,197.03201,194.67943
140098,CURSOR XY ,197.38931,194.0142
140117,CURSOR XY ,197.83977,193.12784
140135,CURSOR XY ,198.19673,191.81924
140153,CURSOR XY ,198.73125,189.55568
140172,CURSOR XY ,199.02026,186.26187
140190,CURSOR XY ,198.96696,181.90038
140208,CURSOR XY ,198.5463,177.25426
140226,CURSOR XY ,197.3153,171.24355
140245,CURSOR XY ,195.28723,164.17459
140263,CURSOR XY ,193.08617,158.3794
140282,CURSOR XY ,190.28345,153.33449
140300,CURSOR XY ,187.1017,149.35129
140318,CURSOR XY ,183.8908,145.87396
140338,CURSOR XY ,180.04768,141.961
140356,CURSOR XY ,176.20496,138.55663
140375,CURSOR XY ,172.04875,135.38116
140394,CURSOR XY ,167.91359,132.62317
140413,CURSOR XY ,163.83951,130.21927
140432,CURSOR XY ,158.96848,127.36352
140456,CURSOR XY ,152.91376,124.04422
140474,CURSOR XY ,148.2463,121.193474
140493,CURSOR XY ,143.31232,117.7035
140511,CURSOR XY ,138.95651,114.37726
140529,CURSOR XY ,134.61017,111.10173
140549,CURSOR XY ,130.04953,107.70852
140567,CURSOR XY ,125.968796,104.6104
140586,CURSOR XY ,121.6482,101.30379
140605,CURSOR XY ,117.302704,97.87839
140623,CURSOR XY ,112.60916,94.87983
140642,CURSOR XY ,107.9405,92.52938
140661,CURSOR XY ,103.58028,91.17952
140679,CURSOR XY ,99.54667,90.12738
140699,CURSOR XY ,95.012886,88.92764
140717,CURSOR XY ,91.18185,87.99842
140735,CURSOR XY ,87.65809,86.563675
140754,CURSOR XY ,84.57704,85.30904
140772,CURSOR XY ,82.19923,84.58217
140790,CURSOR XY ,79.834,83.914925
140809,CURSOR XY ,78.11558,83.57216
140827,CURSOR XY ,76.49105,83.21944
140845,CURSOR XY ,75.02563,82.72821
140863,CURSOR XY ,74.01637,82.1733
140882,CURSOR XY ,73.45361,81.11907
140901,CURSOR XY ,73.252846,79.95403
140919,CURSOR XY ,73.26911,79.580925
140937,CURSOR XY ,73.35613,79.15753
140955,CURSOR XY ,73.733246,78.51136
140975,CURSOR XY ,74.386765,77.428925
140996,CURSOR XY ,75.424934,76.87347
141014,CURSOR XY ,76.063255,76.93218
###END,1,4,0,true,1126

###IN_COUNT_START,1,4,0,true,1126
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,4,0,true,1126

###IN_TIMES_START,1,4,0,true,1126
0,140679,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,0,true,1126

###OUT_COUNT_START,1,4,0,true,1126
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,0,true,1126

###OUT_TIMES_START,1,4,0,true,1126
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,0,true,1126

 ###START,1,5,3
143068,CURSOR XY ,198.01045,193.29016
143086,CURSOR XY ,198.23781,192.82481
143106,CURSOR XY ,198.53162,192.07213
143125,CURSOR XY ,198.93541,191.3879
143142,CURSOR XY ,199.41519,190.57397
143161,CURSOR XY ,199.91125,189.59573
143181,CURSOR XY ,200.61005,187.98695
143199,CURSOR XY ,201.30026,186.5542
143218,CURSOR XY ,202.01463,185.20485
143237,CURSOR XY ,203.03291,183.5418
143256,CURSOR XY ,204.14948,181.58418
143274,CURSOR XY ,205.27222,179.87726
143292,CURSOR XY ,206.22144,178.73259
143310,CURSOR XY ,206.85516,178.11232
143328,CURSOR XY ,206.96353,177.91483
143346,CURSOR XY ,206.73276,178.08482
143364,CURSOR XY ,206.12463,178.93263
143383,CURSOR XY ,204.96756,180.04549
143401,CURSOR XY ,203.46454,181.6051
143419,CURSOR XY ,201.81276,183.08879
143437,CURSOR XY ,199.89752,184.32565
143457,CURSOR XY ,197.45966,185.5992
143476,CURSOR XY ,194.88844,186.53743
143494,CURSOR XY ,192.22142,187.73782
143513,CURSOR XY ,189.10716,189.19508
143531,CURSOR XY ,185.74971,190.8848
143549,CURSOR XY ,181.9403,192.47083
143568,CURSOR XY ,177.57574,193.32191
143586,CURSOR XY ,172.73172,193.55038
143604,CURSOR XY ,167.5534,193.86238
143624,CURSOR XY ,160.99583,194.80186
143642,CURSOR XY ,154.39476,196.07364
143660,CURSOR XY ,147.26561,198.09792
143683,CURSOR XY ,137.62512,200.78644
143701,CURSOR XY ,130.33551,202.11983
143719,CURSOR XY ,122.77962,203.27951
143739,CURSOR XY ,115.16918,204.67767
143758,CURSOR XY ,108.33225,205.84709
143776,CURSOR XY ,102.083595,206.57129
143794,CURSOR XY ,96.62183,206.86441
143812,CURSOR XY ,91.23558,207.49953
143830,CURSOR XY ,86.73837,208.03857
143849,CURSOR XY ,82.66764,207.95999
143867,CURSOR XY ,79.099495,207.3703
143888,CURSOR XY ,75.84398,206.80173
143907,CURSOR XY ,73.295135,206.32199
143926,CURSOR XY ,71.37727,205.67545
143944,CURSOR XY ,70.12982,205.14796
143962,CURSOR XY ,69.060455,205.00409
143981,CURSOR XY ,68.220215,204.91518
144000,CURSOR XY ,67.80124,204.81505
144018,CURSOR XY ,67.85855,204.6728
144037,CURSOR XY ,68.01628,204.616
144056,CURSOR XY ,68.45839,204.29012
