@@@Starting_Logging: /sdcard/study/logMoMa_20180316_191038_MoMa_18_data.csv

 ###START,0,0,0
124653,*Target 0,98.69672,70.76688,*Target 1,184.25697,94.8352,*Target 2,305.76694,66.30323,*Target 3,94.835205,215.74303,*Target 4,333.24298,187.66473,*Target 5,66.30321,329.23303,*Target 6,187.6647,301.75705,*Target 7,329.23303,333.6968,*CURSOR XY ,199.6301,174.82259,*HEAD,-0.06126628,-2.718399,
124673,*Target 0,97.92803,69.773026,*Target 1,183.5135,93.82234,*Target 2,304.7731,67.071915,*Target 3,93.82235,216.4865,*Target 4,333.98645,188.67758,*Target 5,67.07189,330.22687,*Target 6,188.67755,301.01358,*Target 7,330.22687,332.9281,*CURSOR XY ,199.71562,174.66144,*HEAD,-0.068706356,-2.7356415,
124694,*Target 0,97.055435,68.783615,*Target 1,182.80295,92.71084,*Target 2,303.78366,67.94451,*Target 3,92.71083,217.19707,*Target 4,334.69702,189.7891,*Target 5,67.94448,331.2163,*Target 6,189.78908,300.303,*Target 7,331.2163,332.0555,*CURSOR XY ,199.62885,174.82805,*HEAD,-0.056460176,-2.717804,
124716,*Target 0,96.07343,67.811165,*Target 1,182.13884,91.498825,*Target 2,302.81122,68.92652,*Target 3,91.498825,217.86116,*Target 4,335.3611,191.0011,*Target 5,68.92648,332.18875,*Target 6,191.00107,299.6389,*Target 7,332.18875,331.07352,*CURSOR XY ,199.48723,175.45508,*HEAD,-0.03691825,-2.6500702,
124735,*Target 0,95.173,67.0276,*Target 1,181.63382,90.41729,*Target 2,302.02765,69.826935,*Target 3,90.4173,218.36618,*Target 4,335.86615,192.08263,*Target 5,69.82692,332.97232,*Target 6,192.08261,299.13388,*Target 7,332.97232,330.1731,*CURSOR XY ,199.48691,175.82349,*HEAD,-0.034234606,-2.6104279,
124753,*Target 0,94.278275,66.33608,*Target 1,181.2157,89.36661,*Target 2,301.33612,70.72168,*Target 3,89.36661,218.78429,*Target 4,336.28427,193.1333,*Target 5,70.72164,333.66385,*Target 6,193.13327,298.71576,*Target 7,333.66385,329.27835,*CURSOR XY ,199.36029,176.0283,*HEAD,-0.019968143,-2.5882874,
124789,*Target 0,92.37881,65.110085,*Target 1,180.56078,87.20281,*Target 2,300.11014,72.62112,*Target 3,87.202805,219.43922,*Target 4,336.9392,195.29712,*Target 5,72.62108,334.88986,*Target 6,195.29706,298.0608,*Target 7,334.88986,327.37894,*CURSOR XY ,199.0184,175.88669,*HEAD,0.015408056,-2.603592,
124808,*Target 0,91.32384,64.55174,*Target 1,180.31485,86.03479,*Target 2,299.5518,73.67609,*Target 3,86.03478,219.68515,*Target 4,337.18515,196.46513,*Target 5,73.67605,335.4482,*Target 6,196.46507,297.81488,*Target 7,335.4482,326.32394,*CURSOR XY ,198.27412,176.31299,*HEAD,0.097236104,-2.5576935,
124826,*Target 0,90.29532,64.08172,*Target 1,180.14653,84.916565,*Target 2,299.08176,74.704605,*Target 3,84.91657,219.85347,*Target 4,337.35345,197.58336,*Target 5,74.70457,335.91824,*Target 6,197.5833,297.64655,*Target 7,335.9182,325.29544,*CURSOR XY ,197.63692,176.32213,*HEAD,0.16110513,-2.556717,
124843,*Target 0,89.30101,63.691856,*Target 1,180.04584,83.85331,*Target 2,298.6919,75.69891,*Target 3,83.85331,219.95416,*Target 4,337.45416,198.6466,*Target 5,75.69887,336.3081,*Target 6,198.64655,297.54584,*Target 7,336.3081,324.30115,*CURSOR XY ,196.41162,176.57127,*HEAD,0.2915053,-2.529831,
124862,*Target 0,88.166916,63.31964,*Target 1,180.00064,82.66053,*Target 2,298.31967,76.83301,*Target 3,82.66053,219.99936,*Target 4,337.49936,199.83939,*Target 5,76.83296,336.68033,*Target 6,199.83932,297.50064,*Target 7,336.68033,323.16702,*CURSOR XY ,192.80103,177.26024,*HEAD,0.6799464,-2.4554138,
124882,*Target 0,86.951385,63.001663,*Target 1,180.03003,81.40444,*Target 2,298.00168,78.04853,*Target 3,81.40445,219.96997,*Target 4,337.46997,201.09547,*Target 5,78.04849,336.99832,*Target 6,201.0954,297.53003,*Target 7,336.99832,321.9515,*CURSOR XY ,187.12665,178.60582,*HEAD,1.2920524,-2.3103638,
124899,*Target 0,85.90419,62.79184,*Target 1,180.11699,80.33997,*Target 2,297.79187,79.095726,*Target 3,80.33997,219.88301,*Target 4,337.38303,202.15994,*Target 5,79.09568,337.20813,*Target 6,202.15985,297.61697,*Target 7,337.20813,320.9043,*CURSOR XY ,180.33612,179.48897,*HEAD,2.0158613,-2.2151337,
124918,*Target 0,84.72244,62.623863,*Target 1,180.28125,79.1577,*Target 2,297.62387,80.27748,*Target 3,79.1577,219.71875,*Target 4,337.21875,203.34221,*Target 5,80.277435,337.37613,*Target 6,203.34213,297.78122,*Target 7,337.37613,319.72256,*CURSOR XY ,172.65872,179.56718,*HEAD,2.8233402,-2.206604,
124935,*Target 0,83.65826,62.53357,*Target 1,180.48778,78.10985,*Target 2,297.53357,81.34166,*Target 3,78.10984,219.5122,*Target 4,337.01224,204.39008,*Target 5,81.34161,337.46643,*Target 6,204.38998,297.98773,*Target 7,337.46643,318.6584,*CURSOR XY ,165.16917,179.48785,*HEAD,3.6158721,-2.2152405,
124958,*Target 0,82.213776,62.50205,*Target 1,180.85564,76.71265,*Target 2,297.50204,82.78614,*Target 3,76.71264,219.14436,*Target 4,336.64438,205.78728,*Target 5,82.7861,337.49796,*Target 6,205.7872,298.3556,*Target 7,337.49796,317.2139,*CURSOR XY ,157.49042,179.25133,*HEAD,4.4259768,-2.2406769,
124976,*Target 0,81.083984,62.55019,*Target 1,181.21333,75.63988,*Target 2,297.55017,83.91593,*Target 3,75.63988,218.78667,*Target 4,336.28668,206.86005,*Target 5,83.915886,337.44983,*Target 6,206.85995,298.7133,*Target 7,337.44983,316.0841,*CURSOR XY ,147.0162,180.95741,*HEAD,5.539805,-2.0565796,
124995,*Target 0,79.8964,62.670193,*Target 1,181.65604,74.53139,*Target 2,297.67017,85.103516,*Target 3,74.53138,218.34396,*Target 4,335.844,207.96855,*Target 5,85.10347,337.32983,*Target 6,207.96846,299.15598,*Target 7,337.32983,314.89655,*CURSOR XY ,137.85805,185.84482,*HEAD,6.5401263,-1.5290833,
125014,*Target 0,78.71811,62.860825,*Target 1,182.16406,73.45126,*Target 2,297.8608,86.28181,*Target 3,73.45126,217.83592,*Target 4,335.33597,209.04868,*Target 5,86.28177,337.1392,*Target 6,209.04857,299.66397,*Target 7,337.1392,313.71823,*CURSOR XY ,128.95186,191.59338,*HEAD,7.5234566,-0.9082489,
125032,*Target 0,77.61417,63.105965,*Target 1,182.704,72.45767,*Target 2,298.10596,87.38575,*Target 3,72.457664,217.29599,*Target 4,334.79605,210.04225,*Target 5,87.385704,336.89407,*Target 6,210.04218,300.20392,*Target 7,336.89407,312.6143,*CURSOR XY ,120.400856,200.33588,*HEAD,8.5002165,0.03630066,
125051,*Target 0,76.465935,63.43196,*Target 1,183.33388,71.44376,*Target 2,298.43195,88.53398,*Target 3,71.443756,216.66612,*Target 4,334.16617,211.05617,*Target 5,88.53394,336.56808,*Target 6,211.05609,300.83377,*Target 7,336.56808,311.46606,*CURSOR XY ,111.03397,209.43027,*HEAD,9.576334,1.0188293,
125073,*Target 0,75.16349,63.894203,*Target 1,184.1372,70.3192,*Target 2,298.89417,89.83643,*Target 3,70.3192,215.8628,*Target 4,333.36282,212.18074,*Target 5,89.83639,336.10583,*Target 6,212.18065,301.6371,*Target 7,336.10583,310.1636,*CURSOR XY ,100.887535,223.56734,*HEAD,10.810775,2.5447693,
125091,*Target 0,74.12366,64.338585,*Target 1,184.85101,69.44212,*Target 2,299.33856,90.87627,*Target 3,69.44212,215.14899,*Target 4,332.64905,213.05782,*Target 5,90.87623,335.66147,*Target 6,213.05772,302.3509,*Target 7,335.66147,309.12375,*CURSOR XY ,95.159584,238.6893,*HEAD,11.61895,4.172943,
125110,*Target 0,73.05515,64.87062,*Target 1,185.65695,68.56167,*Target 2,299.87057,91.94477,*Target 3,68.56167,214.34305,*Target 4,331.8431,213.93828,*Target 5,91.94473,335.12943,*Target 6,213.93819,303.15683,*Target 7,335.12946,308.05527,*CURSOR XY ,92.9517,252.6706,*HEAD,12.072805,5.672165,
125128,*Target 0,72.073875,65.4326,*Target 1,186.46765,67.7733,*Target 2,300.43256,92.926056,*Target 3,67.7733,213.53235,*Target 4,331.0324,214.72664,*Target 5,92.92602,334.56744,*Target 6,214.72658,303.96753,*Target 7,334.56747,307.07397,*CURSOR XY ,92.811516,265.2215,*HEAD,12.316828,7.011917,
125148,*Target 0,71.02278,66.12095,*Target 1,187.41905,66.95266,*Target 2,301.1209,93.97716,*Target 3,66.95266,212.58095,*Target 4,330.081,215.54729,*Target 5,93.97712,333.87912,*Target 6,215.54723,304.9189,*Target 7,333.87912,306.0229,*CURSOR XY ,93.74757,278.51654,*HEAD,12.463354,8.4223175,
125170,*Target 0,69.91905,66.95267,*Target 1,188.5228,66.12093,*Target 2,301.9526,95.08089,*Target 3,66.12093,211.4772,*Target 4,328.97726,216.37901,*Target 5,95.08086,333.04742,*Target 6,216.37895,306.02264,*Target 7,333.0474,304.91913,*CURSOR XY ,93.935265,289.5433,*HEAD,12.587951,9.584534,
125191,*Target 0,68.92144,67.8159,*Target 1,189.62756,65.399925,*Target 2,302.81586,96.0785,*Target 3,65.39993,210.37244,*Target 4,327.87253,217.10002,*Target 5,96.07847,332.18417,*Target 6,217.09998,307.12738,*Target 7,332.18417,303.92154,*CURSOR XY ,93.12799,299.06116,*HEAD,12.731546,10.581116,
125214,*Target 0,67.89677,68.83452,*Target 1,190.88914,64.69572,*Target 2,303.83444,97.10318,*Target 3,64.69572,209.11086,*Target 4,326.61093,217.80424,*Target 5,97.10315,331.1656,*Target 6,217.8042,308.38898,*Target 7,331.1656,302.89685,*CURSOR XY ,96.16118,311.03455,*HEAD,12.400506,11.826508,
125233,*Target 0,67.10757,69.729996,*Target 1,191.96748,64.18392,*Target 2,304.72992,97.89238,*Target 3,64.18392,208.0325,*Target 4,325.5326,218.31604,*Target 5,97.89235,330.2701,*Target 6,218.31601,309.46732,*Target 7,330.27008,302.10764,*CURSOR XY ,102.0791,322.5415,*HEAD,11.872951,13.011856,
125251,*Target 0,66.41042,70.62037,*Target 1,193.01552,63.759216,*Target 2,305.6203,98.58952,*Target 3,63.759216,206.98448,*Target 4,324.48456,218.74075,*Target 5,98.5895,329.37973,*Target 6,218.74072,310.51535,*Target 7,329.37973,301.4105,*CURSOR XY ,109.11164,331.29077,*HEAD,11.303003,13.905853,
125269,*Target 0,65.76473,71.548706,*Target 1,194.08589,63.394417,*Target 2,306.54865,99.23522,*Target 3,63.394417,205.91412,*Target 4,323.41418,219.10556,*Target 5,99.2352,328.4514,*Target 6,219.10553,311.5857,*Target 7,328.45142,300.7648,*CURSOR XY ,117.72895,332.50507,*HEAD,10.440667,14.029358,
125289,*Target 0,65.110115,72.62114,*Target 1,195.29721,63.06077,*Target 2,307.62106,99.88985,*Target 3,63.06077,204.70279,*Target 4,322.20288,219.43921,*Target 5,99.88982,327.37897,*Target 6,219.43918,312.79703,*Target 7,327.37897,300.11017,*CURSOR XY ,128.95444,328.1823,*HEAD,9.233601,13.589111,
125308,*Target 0,64.55177,73.67611,*Target 1,196.46523,62.814842,*Target 2,308.67603,100.4482,*Target 3,62.814842,203.53477,*Target 4,321.03485,219.68515,*Target 5,100.44817,326.324,*Target 6,219.68512,313.96506,*Target 7,326.324,299.55182,*CURSOR XY ,139.62398,320.72998,*HEAD,8.060728,12.826233,
125331,*Target 0,63.96157,74.99489,*Target 1,197.8956,62.611023,*Target 2,309.9948,101.0384,*Target 3,62.61102,202.1044,*Target 4,319.60446,219.88898,*Target 5,101.038376,325.00522,*Target 6,219.88896,315.39542,*Target 7,325.00525,298.9616,*CURSOR XY ,152.55794,313.1494,*HEAD,6.624747,12.044647,
125349,*Target 0,63.56703,76.05464,*Target 1,199.02306,62.523872,*Target 2,311.05457,101.432945,*Target 3,62.523872,200.97694,*Target 4,318.47702,219.97612,*Target 5,101.43293,323.94547,*Target 6,219.97612,316.5229,*Target 7,323.94547,298.56708,*CURSOR XY ,164.02827,307.5604,*HEAD,5.3459015,11.466339,
125367,*Target 0,63.23301,77.13502,*Target 1,200.15364,62.500587,*Target 2,312.13495,101.76697,*Target 3,62.500587,199.84636,*Target 4,317.34644,219.9994,*Target 5,101.76695,322.8651,*Target 6,219.9994,317.65344,*Target 7,322.8651,298.23303,*CURSOR XY ,174.58377,303.0066,*HEAD,4.164688,10.992996,
125385,*Target 0,62.960587,78.23252,*Target 1,201.28374,62.541245,*Target 2,313.23245,102.0394,*Target 3,62.54124,198.71626,*Target 4,316.21634,219.95877,*Target 5,102.03938,321.7676,*Target 6,219.95877,318.78354,*Target 7,321.7676,297.96063,*CURSOR XY ,182.39087,299.35635,*HEAD,3.2645342,10.612045,
125405,*Target 0,62.731186,79.467834,*Target 1,202.53442,62.661232,*Target 2,314.46774,102.2688,*Target 3,62.661232,197.46558,*Target 4,314.96567,219.83878,*Target 5,102.26879,320.5323,*Target 6,219.83879,320.03424,*Target 7,320.5323,297.7312,*CURSOR XY ,190.61859,296.95703,*HEAD,2.268813,10.361282,
125423,*Target 0,62.591415,80.58997,*Target 1,203.65164,62.83619,*Target 2,315.5899,102.40858,*Target 3,62.836185,196.34837,*Target 4,313.84845,219.66383,*Target 5,102.40857,319.41016,*Target 6,219.66385,321.15143,*Target 7,319.41016,297.59143,*CURSOR XY ,198.55396,298.5128,*HEAD,1.3319752,10.52388,
125442,*Target 0,62.512928,81.78102,*Target 1,204.81818,63.089043,*Target 2,316.7809,102.48707,*Target 3,63.089043,195.18182,*Target 4,312.68192,219.41098,*Target 5,102.48707,318.21912,*Target 6,219.41101,322.318,*Target 7,318.21912,297.51294,*CURSOR XY ,207.57442,295.85782,*HEAD,0.20473099,10.2464905,
125461,*Target 0,62.50563,82.97461,*Target 1,205.96756,63.41104,*Target 2,317.97452,102.49437,*Target 3,63.41104,194.03246,*Target 4,311.53253,219.08899,*Target 5,102.49437,317.0255,*Target 6,219.08902,323.46738,*Target 7,317.0255,297.5056,*CURSOR XY ,217.41502,287.30777,*HEAD,-1.077891,9.349594,
125479,*Target 0,62.564415,84.1039,*Target 1,207.0369,63.77883,*Target 2,319.10382,102.43559,*Target 3,63.778828,192.96312,*Target 4,310.4632,218.7212,*Target 5,102.43559,315.89624,*Target 6,218.72124,324.5367,*Target 7,315.8962,297.5644,*CURSOR XY ,226.40263,281.75574,*HEAD,-2.19008,8.76445,
125498,*Target 0,62.695602,85.2903,*Target 1,208.14117,64.23196,*Target 2,320.29022,102.30441,*Target 3,64.23196,191.85884,*Target 4,309.35892,218.26808,*Target 5,102.30441,314.70984,*Target 6,218.26813,325.641,*Target 7,314.70984,297.6956,*CURSOR XY ,232.89194,282.07803,*HEAD,-2.9582117,8.798584,
125516,*Target 0,62.884956,86.40514,*Target 1,209.16064,64.72128,*Target 2,321.40506,102.11506,*Target 3,64.72128,190.83937,*Target 4,308.33945,217.77875,*Target 5,102.11507,313.59497,*Target 6,217.77881,326.66046,*Target 7,313.59497,297.88495,*CURSOR XY ,237.61757,281.57593,*HEAD,-3.5492911,8.745605,
125535,*Target 0,63.152855,87.56832,*Target 1,210.20491,65.29942,*Target 2,322.56824,101.84717,*Target 3,65.29942,189.79509,*Target 4,307.29517,217.20062,*Target 5,101.84718,312.4318,*Target 6,217.20067,327.70474,*Target 7,312.4318,298.15283,*CURSOR XY ,242.99654,280.1129,*HEAD,-4.219667,8.590851,
125553,*Target 0,63.47023,88.65369,*Target 1,211.16075,65.90369,*Target 2,323.6536,101.5298,*Target 3,65.90368,188.83925,*Target 4,306.33932,216.59637,*Target 5,101.52981,311.34644,*Target 6,216.59642,328.66058,*Target 7,311.34644,298.47018,*CURSOR XY ,248.81456,276.33112,*HEAD,-4.9025054,8.191147,
125571,*Target 0,63.84845,89.71939,*Target 1,212.08092,66.561005,*Target 2,324.7193,101.15159,*Target 3,66.561,187.9191,*Target 4,305.41916,215.93906,*Target 5,101.151596,310.28073,*Target 6,215.93912,329.58075,*Target 7,310.28076,298.8484,*CURSOR XY ,254.21114,272.8388,*HEAD,-5.5305743,7.8211365,
125589,*Target 0,64.286285,90.76199,*Target 1,212.96245,67.26928,*Target 2,325.76193,100.713745,*Target 3,67.26928,187.03755,*Target 4,304.53763,215.23079,*Target 5,100.71377,309.23813,*Target 6,215.23087,330.46228,*Target 7,309.23813,299.28622,*CURSOR XY ,259.2247,271.27557,*HEAD,-6.129257,7.655075,
125608,*Target 0,64.811584,91.83381,*Target 1,213.84796,68.06968,*Target 2,326.83374,100.18845,*Target 3,68.06967,186.15205,*Target 4,303.65213,214.43039,*Target 5,100.18848,308.16632,*Target 6,214.43047,331.3478,*Target 7,308.1663,299.81152,*CURSOR XY ,264.02643,267.95844,*HEAD,-6.725411,7.3030396,
125631,*Target 0,65.531586,93.08645,*Target 1,214.85359,69.10707,*Target 2,328.0864,99.46846,*Target 3,69.10706,185.14641,*Target 4,302.64645,213.393,*Target 5,99.46848,306.91367,*Target 6,213.39308,332.35345,*Target 7,306.91367,300.53152,*CURSOR XY ,270.49548,262.95898,*HEAD,-7.505553,6.7709656,
125649,*Target 0,66.15704,94.028564,*Target 1,215.5868,69.96798,*Target 2,329.0285,98.843,*Target 3,69.96797,184.41321,*Target 4,301.91327,212.53209,*Target 5,98.843025,305.97153,*Target 6,212.53218,333.08667,*Target 7,305.97156,301.15698,*CURSOR XY ,274.6844,258.91083,*HEAD,-8.000961,6.3393555,
125667,*Target 0,66.83474,94.93381,*Target 1,216.27019,70.86896,*Target 2,329.93375,98.16531,*Target 3,70.86895,183.72983,*Target 4,301.2299,211.63113,*Target 5,98.16534,305.06628,*Target 6,211.63121,333.77005,*Target 7,305.06628,301.83466,*CURSOR XY ,278.24414,253.57626,*HEAD,-8.426012,5.769165,T0Correls,-0.0865971571722872, 0.49415082602415056, T1Correls,-0.5632596383381457, -0.7399098565917593, T2Correls,-0.6491159839693955, 0.898805671428432, T3Correls,-0.18295084649364263, -0.5066642584982749, T4Correls,0.563261408099294, 0.7399102731932752, T5Correls,0.08659350201189087, -0.49414618848166947, T6Correls,0.18294243890375872, 0.5066606841185318, T7Correls,0.6491173264808489, -0.8988056391390804, 
125687,*Target 0,67.64638,95.89291,*Target 1,216.9684,71.91352,*Target 2,330.89282,97.35369,*Target 3,71.91351,183.03162,*Target 4,300.53165,210.58656,*Target 5,97.35371,304.10718,*Target 6,210.58665,334.4683,*Target 7,304.1072,302.64627,*CURSOR XY ,280.9627,244.26665,*HEAD,-8.737573,4.7717133,T0Correls,0.006381004768633099, 0.5211293572408826, T1Correls,-0.5749303548243555, -0.9023007723495429, T2Correls,-0.7036960823940844, 0.9028588527278645, T3Correls,-0.21331952315238564, -0.6520913098599971, T4Correls,0.5749319533320592, 0.9023011619542461, T5Correls,-0.00638513618731998, -0.5211257273293832, T6Correls,0.21331033067210972, 0.6520880984469752, T7Correls,0.7036969969912874, -0.9028587414276698, 
125707,*Target 0,68.516624,96.79913,*Target 1,217.59964,72.99986,*Target 2,331.79907,96.48344,*Target 3,72.99986,182.40036,*Target 4,299.9004,209.50021,*Target 5,96.48347,303.20096,*Target 6,209.50032,335.09955,*Target 7,303.20096,303.51654,*CURSOR XY ,283.03412,231.67784,*HEAD,-8.952032,3.4187317,T0Correls,0.040850981481631576, 0.4885287336809113, T1Correls,-0.6124768379850246, -0.9068210501519431, T2Correls,-0.7289125800702215, 0.8983050020641339, T3Correls,-0.2030703547823687, -0.6156509806316064, T4Correls,0.6124783280170425, 0.9068213836358161, T5Correls,-0.04085548451431285, -0.4885253356568885, T6Correls,0.20306002952249425, 0.6156477335799955, T7Correls,0.7289133914246244, -0.8983048066021159, 
125726,*Target 0,69.39454,97.60784,*Target 1,218.13503,74.06669,*Target 2,332.6078,95.60554,*Target 3,74.06668,181.86497,*Target 4,299.36502,208.4334,*Target 5,95.60555,302.39224,*Target 6,208.43349,335.63495,*Target 7,302.39224,304.39444,*CURSOR XY ,284.59015,221.23218,*HEAD,-9.106779,2.2928925,T0Correls,0.07068298816044748, 0.4465861813719796, T1Correls,-0.6473321451378612, -0.9118386091911064, T2Correls,-0.7524764514855257, 0.8919552568478442, T3Correls,-0.20039776095772815, -0.571335759635916, T4Correls,0.6473335289883282, 0.9118388492263438, T5Correls,-0.07068789248894997, -0.446582911561933, T6Correls,0.20038626630149586, 0.5713324458262551, T7Correls,0.7524771649733821, -0.891954965732593, 
125749,*Target 0,70.519424,98.51455,*Target 1,218.69653,75.39793,*Target 2,333.5145,94.480644,*Target 3,75.39793,181.30347,*Target 4,298.8035,207.10216,*Target 5,94.48068,301.48553,*Target 6,207.10225,336.19647,*Target 7,301.48553,305.51932,*CURSOR XY ,286.452,211.10846,*HEAD,-9.285214,1.2000732,T0Correls,0.09522743694983925, 0.39527270247973295, T1Correls,-0.6800805817610645, -0.9177387319400605, T2Correls,-0.7748280905814965, 0.884376097787552, T3Correls,-0.20650974754676063, -0.5189189273860991, T4Correls,0.680081846943193, 0.9177388872897638, T5Correls,-0.09523282701793805, -0.39526956197822644, T6Correls,0.20649697850527388, 0.5189154869260771, T7Correls,0.7748287102565744, -0.8843756838007132, 
125768,*Target 0,71.49611,99.20073,*Target 1,219.08691,76.52591,*Target 2,334.20068,93.50396,*Target 3,76.52591,180.91309,*Target 4,298.41312,205.97417,*Target 5,93.504,300.79935,*Target 6,205.97426,336.58685,*Target 7,300.79935,306.496,*CURSOR XY ,288.03204,202.12453,*HEAD,-9.428506,0.22956848,T0Correls,0.1152127214632696, 0.33648262926298284, T1Correls,-0.7109018352024633, -0.9248536590908436, T2Correls,-0.795983765571468, 0.8759808312808588, T3Correls,-0.2207425790858562, -0.45956679674876016, T4Correls,0.7109029987532629, 0.9248537594345596, T5Correls,-0.11521864535150554, -0.33647958787338145, T6Correls,0.22072849209826895, 0.45956327320486245, T7Correls,0.7959842954576891, -0.8759802611803419, 
