@@@Starting_Logging: /sdcard/study/logMoMa_20180315_164310_Keyboard_10_data.csv

 ###START,0,0,6
72612,CURSOR XY ,130.79144,232.48312
72631,CURSOR XY ,124.879585,239.7125
72649,CURSOR XY ,119.81224,246.46996
72667,CURSOR XY ,115.37295,253.49963
72686,CURSOR XY ,111.31472,260.94238
72704,CURSOR XY ,107.636604,268.15
72723,CURSOR XY ,104.35332,276.3091
72742,CURSOR XY ,101.4288,285.1346
72760,CURSOR XY ,98.707436,292.04962
72779,CURSOR XY ,96.23229,296.85892
72798,CURSOR XY ,93.898544,299.958
72816,CURSOR XY ,92.14196,302.55872
72835,CURSOR XY ,90.44002,305.96683
72854,CURSOR XY ,88.982796,308.31512
72872,CURSOR XY ,87.72445,309.17297
72891,CURSOR XY ,86.47079,309.29593
72909,CURSOR XY ,85.42164,309.5969
72927,CURSOR XY ,84.63585,310.21442
72945,CURSOR XY ,83.8977,310.7238
72964,CURSOR XY ,83.29098,310.74606
72987,CURSOR XY ,82.777794,310.07068
73006,CURSOR XY ,82.50922,309.4209
73023,CURSOR XY ,82.64588,308.5797
73041,CURSOR XY ,82.97263,307.7842
73059,CURSOR XY ,83.664856,307.13324
73077,CURSOR XY ,84.48647,306.53757
73094,CURSOR XY ,85.22505,305.67728
73114,CURSOR XY ,86.103096,304.2022
73131,CURSOR XY ,86.94667,303.08282
73150,CURSOR XY ,87.81919,302.14502
###END,0,7,5,true,1086

###IN_COUNT_START,0,7,5,true,1086
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,7,5,true,1086

###IN_TIMES_START,0,7,5,true,1086
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,72816,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,5,true,1086

###OUT_COUNT_START,0,7,5,true,1086
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,5,true,1086

###OUT_TIMES_START,0,7,5,true,1086
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,5,true,1086

 ###START,1,0,6
75063,CURSOR XY ,197.54303,193.72995
75082,CURSOR XY ,197.20111,193.44641
75102,CURSOR XY ,196.81116,193.20537
75120,CURSOR XY ,196.40228,192.88036
75140,CURSOR XY ,196.26125,192.33029
75159,CURSOR XY ,196.09029,191.94122
75177,CURSOR XY ,195.91655,191.78561
75196,CURSOR XY ,195.83412,191.6182
75215,CURSOR XY ,195.67096,191.3309
75232,CURSOR XY ,195.57372,190.96951
75250,CURSOR XY ,195.38876,190.66063
75269,CURSOR XY ,195.1411,190.19876
75288,CURSOR XY ,194.82104,189.89285
75306,CURSOR XY ,194.45836,189.85016
75328,CURSOR XY ,193.94087,190.3342
75346,CURSOR XY ,193.55475,191.1761
75364,CURSOR XY ,193.38759,192.85954
75382,CURSOR XY ,193.46568,195.03334
75401,CURSOR XY ,193.81244,197.60828
75419,CURSOR XY ,194.3213,200.56325
75438,CURSOR XY ,194.97212,204.15538
75457,CURSOR XY ,195.92146,208.2715
75475,CURSOR XY ,196.81662,212.40852
75494,CURSOR XY ,197.85733,217.10928
75511,CURSOR XY ,198.67688,222.08434
75530,CURSOR XY ,199.4324,227.37341
75549,CURSOR XY ,200.227,233.3247
75571,CURSOR XY ,201.02368,240.224
75592,CURSOR XY ,201.81076,247.12296
75613,CURSOR XY ,202.39088,253.85422
75632,CURSOR XY ,202.83115,259.47223
75651,CURSOR XY ,203.15964,264.56177
75670,CURSOR XY ,203.51245,269.0736
75689,CURSOR XY ,203.6836,273.1567
75708,CURSOR XY ,203.77045,276.91357
75726,CURSOR XY ,203.67093,280.596
75744,CURSOR XY ,203.52013,284.17944
75762,CURSOR XY ,203.02777,287.52606
75781,CURSOR XY ,202.38626,290.52182
75799,CURSOR XY ,201.55937,292.82788
75818,CURSOR XY ,200.66359,294.80267
75836,CURSOR XY ,199.84114,296.25397
75855,CURSOR XY ,198.98166,297.30377
75873,CURSOR XY ,198.37007,298.513
75891,CURSOR XY ,197.88274,299.72888
75911,CURSOR XY ,197.68835,300.87482
75929,CURSOR XY ,197.63374,301.75385
75947,CURSOR XY ,197.7609,302.46033
75968,CURSOR XY ,197.97559,302.78278
75986,CURSOR XY ,198.35977,303.18976
76004,CURSOR XY ,198.66084,303.75385
76023,CURSOR XY ,199.05083,304.58
76043,CURSOR XY ,199.3402,305.5799
76063,CURSOR XY ,199.49083,306.8855
76082,CURSOR XY ,199.48322,307.7609
76101,CURSOR XY ,199.48077,308.20667
###END,1,0,6,true,1072

###IN_COUNT_START,1,0,6,true,1072
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,0,6,true,1072

###IN_TIMES_START,1,0,6,true,1072
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,75873,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,6,true,1072

###OUT_COUNT_START,1,0,6,true,1072
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,6,true,1072

###OUT_TIMES_START,1,0,6,true,1072
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,6,true,1072

 ###START,1,1,3
78726,CURSOR XY ,194.62564,192.88206
78744,CURSOR XY ,194.74939,192.28452
78767,CURSOR XY ,194.91504,191.29625
78785,CURSOR XY ,195.04057,190.76276
78803,CURSOR XY ,195.12683,190.37459
78821,CURSOR XY ,195.19077,190.34375
78840,CURSOR XY ,195.22296,190.31606
78858,CURSOR XY ,195.36707,190.50214
78876,CURSOR XY ,195.35086,190.53891
78894,CURSOR XY ,195.296,190.5232
78913,CURSOR XY ,195.20395,190.47333
78931,CURSOR XY ,195.10489,190.43991
78951,CURSOR XY ,194.9066,190.48438
78973,CURSOR XY ,194.36139,190.79198
78995,CURSOR XY ,192.97888,191.43039
79017,CURSOR XY ,190.56793,191.79749
79036,CURSOR XY ,187.40831,191.99109
79054,CURSOR XY ,184.06667,191.98184
79072,CURSOR XY ,179.61269,192.13167
79091,CURSOR XY ,174.27055,192.3234
79109,CURSOR XY ,168.12698,192.46065
79128,CURSOR XY ,161.15036,192.7454
79146,CURSOR XY ,154.1114,193.02156
79164,CURSOR XY ,146.73004,193.43645
79183,CURSOR XY ,139.58647,193.86722
79201,CURSOR XY ,133.27118,194.36853
79220,CURSOR XY ,127.22198,194.85059
79238,CURSOR XY ,122.12523,195.34335
79256,CURSOR XY ,117.57469,195.81403
79274,CURSOR XY ,113.76415,196.38702
79292,CURSOR XY ,110.753456,196.96556
79310,CURSOR XY ,108.22599,197.43105
79328,CURSOR XY ,106.244965,197.81213
79346,CURSOR XY ,104.576645,198.13646
79365,CURSOR XY ,103.35166,198.50755
79384,CURSOR XY ,102.34395,199.05621
79402,CURSOR XY ,101.82793,199.74124
79420,CURSOR XY ,101.36117,200.46613
79439,CURSOR XY ,101.053,201.29388
79457,CURSOR XY ,100.41895,201.85555
79475,CURSOR XY ,99.52682,202.15907
79493,CURSOR XY ,98.53362,202.59464
79512,CURSOR XY ,97.50718,203.16232
79530,CURSOR XY ,96.25489,203.3628
79548,CURSOR XY ,94.94155,203.65697
79568,CURSOR XY ,93.44318,204.21877
79587,CURSOR XY ,91.891235,204.8422
79607,CURSOR XY ,90.428185,205.46739
79625,CURSOR XY ,89.08885,205.88087
79645,CURSOR XY ,87.81863,206.29782
79663,CURSOR XY ,86.69184,206.45248
79681,CURSOR XY ,85.858826,206.49075
79702,CURSOR XY ,84.92757,206.49042
###END,1,1,3,true,999

###IN_COUNT_START,1,1,3,true,999
0,0,0,1,0,0,0,0,
###IN_COUNT_END,1,1,3,true,999

###IN_TIMES_START,1,1,3,true,999
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,79384,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,3,true,999

###OUT_COUNT_START,1,1,3,true,999
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,3,true,999

###OUT_TIMES_START,1,1,3,true,999
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,3,true,999

 ###START,1,2,4
81769,CURSOR XY ,196.29576,191.7477
81788,CURSOR XY ,196.44377,191.83244
81806,CURSOR XY ,196.4834,191.9892
81824,CURSOR XY ,196.40463,192.18037
81843,CURSOR XY ,196.30959,192.2283
81861,CURSOR XY ,196.0217,191.94409
81879,CURSOR XY ,195.70448,191.83395
81898,CURSOR XY ,195.3712,191.84822
81916,CURSOR XY ,195.05644,191.97083
81936,CURSOR XY ,194.62994,192.10403
81954,CURSOR XY ,194.19151,192.17267
81972,CURSOR XY ,193.81772,192.09914
81991,CURSOR XY ,193.50514,191.9972
82010,CURSOR XY ,193.38083,192.13676
82030,CURSOR XY ,193.5954,192.43105
82049,CURSOR XY ,194.28365,192.8362
82067,CURSOR XY ,195.36768,193.21368
82087,CURSOR XY ,197.46596,193.84785
82105,CURSOR XY ,200.12527,194.65523
82123,CURSOR XY ,203.31825,195.5329
82142,CURSOR XY ,207.0816,196.55319
82160,CURSOR XY ,211.24806,197.41519
82178,CURSOR XY ,216.207,198.25539
82196,CURSOR XY ,221.53896,199.30884
82215,CURSOR XY ,227.86475,200.43677
82234,CURSOR XY ,234.03102,201.35406
82253,CURSOR XY ,240.44572,202.34654
82272,CURSOR XY ,246.67651,203.55789
82290,CURSOR XY ,252.63916,204.81364
82309,CURSOR XY ,258.11673,205.93127
82327,CURSOR XY ,262.93793,207.1475
82346,CURSOR XY ,266.85583,208.24646
82364,CURSOR XY ,270.01004,208.50156
82382,CURSOR XY ,272.4847,208.28642
82401,CURSOR XY ,273.73236,207.83742
82419,CURSOR XY ,273.84323,207.87997
82438,CURSOR XY ,273.86823,207.97705
82456,CURSOR XY ,273.88654,207.39691
82474,CURSOR XY ,274.176,206.36414
82493,CURSOR XY ,274.56485,205.79008
82513,CURSOR XY ,275.58478,205.68147
82536,CURSOR XY ,277.42508,205.32355
82560,CURSOR XY ,280.3085,204.58015
82580,CURSOR XY ,283.35992,203.56708
82599,CURSOR XY ,286.88742,202.55338
82618,CURSOR XY ,291.15945,201.41512
82636,CURSOR XY ,295.4088,200.60788
82655,CURSOR XY ,300.46573,199.86177
82691,CURSOR XY ,305.40192,199.46172
82710,CURSOR XY ,315.2101,198.79251
82728,CURSOR XY ,319.92252,198.67003
82747,CURSOR XY ,324.37677,198.77477
82766,CURSOR XY ,327.9313,198.67953
82787,CURSOR XY ,331.09485,198.31691
82808,CURSOR XY ,333.00278,197.96025
82829,CURSOR XY ,333.4073,198.02608
82851,CURSOR XY ,332.96408,198.33334
82872,CURSOR XY ,331.06863,198.40352
82892,CURSOR XY ,328.58246,198.5822
82910,CURSOR XY ,326.24164,198.8092
82928,CURSOR XY ,323.92612,199.3605
82949,CURSOR XY ,320.91684,199.94896
82968,CURSOR XY ,318.23706,200.59444
82986,CURSOR XY ,315.91376,201.23187
83004,CURSOR XY ,313.7225,201.84659
###END,1,2,4,true,1257

###IN_COUNT_START,1,2,4,true,1257
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,2,4,true,1257

###IN_TIMES_START,1,2,4,true,1257
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,82655,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,4,true,1257

###OUT_COUNT_START,1,2,4,true,1257
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,4,true,1257

###OUT_TIMES_START,1,2,4,true,1257
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,4,true,1257

 ###START,1,3,1
85089,CURSOR XY ,205.4306,188.13567
85108,CURSOR XY ,205.57166,188.31071
85127,CURSOR XY ,205.59348,188.58286
85145,CURSOR XY ,205.42648,188.84772
85163,CURSOR XY ,205.22392,188.91359
85180,CURSOR XY ,205.1127,188.97548
85200,CURSOR XY ,204.84654,189.06075
85219,CURSOR XY ,204.70197,189.06029
85237,CURSOR XY ,204.46313,188.85861
85255,CURSOR XY ,204.28058,188.70091
85274,CURSOR XY ,204.18153,188.67563
85292,CURSOR XY ,204.07217,188.3872
85311,CURSOR XY ,204.02225,187.93185
85330,CURSOR XY ,203.96248,187.88385
85348,CURSOR XY ,203.97012,188.11407
85366,CURSOR XY ,203.9227,188.10986
85385,CURSOR XY ,203.7751,187.78096
85403,CURSOR XY ,203.53543,187.10745
85420,CURSOR XY ,202.9167,185.69519
85439,CURSOR XY ,201.65085,182.79039
85457,CURSOR XY ,200.1692,179.46167
85476,CURSOR XY ,198.005,174.85298
85495,CURSOR XY ,195.81392,170.83287
85512,CURSOR XY ,193.7791,167.54312
85530,CURSOR XY ,191.81355,163.49652
85548,CURSOR XY ,190.09172,158.17863
85568,CURSOR XY ,188.31546,151.7139
85587,CURSOR XY ,186.84488,146.19212
85606,CURSOR XY ,185.44896,141.55217
85625,CURSOR XY ,184.4116,137.07086
85643,CURSOR XY ,183.41615,132.98015
85661,CURSOR XY ,182.97423,129.73721
85679,CURSOR XY ,182.6468,127.038895
85698,CURSOR XY ,182.6461,124.63335
85716,CURSOR XY ,183.04738,122.8721
85735,CURSOR XY ,183.6904,121.16543
85753,CURSOR XY ,184.56294,120.050644
85772,CURSOR XY ,185.83122,119.49544
85791,CURSOR XY ,187.45708,118.699745
85810,CURSOR XY ,189.09882,117.671
85829,CURSOR XY ,190.99847,116.84395
85847,CURSOR XY ,192.99815,116.182045
85866,CURSOR XY ,194.879,115.29617
85886,CURSOR XY ,196.74432,114.063034
85904,CURSOR XY ,198.35426,112.70885
85923,CURSOR XY ,199.84978,110.96391
85940,CURSOR XY ,200.95265,109.032104
85959,CURSOR XY ,201.9923,107.32846
85977,CURSOR XY ,202.77228,105.72074
85996,CURSOR XY ,203.45532,104.23984
86014,CURSOR XY ,203.96272,102.586655
86032,CURSOR XY ,204.05405,100.61928
86052,CURSOR XY ,204.04971,98.42193
86071,CURSOR XY ,203.73593,96.60208
86089,CURSOR XY ,203.36461,94.831955
86108,CURSOR XY ,202.94667,93.332565
86126,CURSOR XY ,202.67168,92.06455
86145,CURSOR XY ,202.19096,90.76434
86163,CURSOR XY ,201.92424,89.50165
86181,CURSOR XY ,201.63583,88.48769
86199,CURSOR XY ,201.3875,87.731964
86219,CURSOR XY ,201.1707,87.35399
86237,CURSOR XY ,201.08963,87.36043
86255,CURSOR XY ,201.11075,87.66372
86273,CURSOR XY ,201.1982,88.13098
86291,CURSOR XY ,201.37593,88.178665
###END,1,3,1,true,1225

###IN_COUNT_START,1,3,1,true,1225
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,3,1,true,1225

###IN_TIMES_START,1,3,1,true,1225
0,0,0,0,0,0,0,0,0,0,
0,86032,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,1,true,1225

###OUT_COUNT_START,1,3,1,true,1225
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,1,true,1225

###OUT_TIMES_START,1,3,1,true,1225
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,1,true,1225

 ###START,1,4,7
89200,CURSOR XY ,198.24524,192.54419
89219,CURSOR XY ,198.2676,192.96535
89237,CURSOR XY ,198.28354,193.31296
89255,CURSOR XY ,198.15154,193.41441
89273,CURSOR XY ,198.10461,193.29408
89292,CURSOR XY ,197.84955,193.16664
89311,CURSOR XY ,197.67003,193.1982
89330,CURSOR XY ,197.54256,193.35234
89348,CURSOR XY ,197.43301,193.6296
89366,CURSOR XY ,197.35655,193.68674
89385,CURSOR XY ,197.32494,193.51605
89404,CURSOR XY ,197.34195,193.28772
89426,CURSOR XY ,197.38368,193.05682
89446,CURSOR XY ,197.51901,192.86867
89465,CURSOR XY ,197.69191,192.70595
89484,CURSOR XY ,198.03569,192.57097
89503,CURSOR XY ,198.3939,192.70764
89521,CURSOR XY ,199.10057,193.01982
89539,CURSOR XY ,200.20932,193.66823
89557,CURSOR XY ,202.07759,194.61942
89576,CURSOR XY ,204.34021,196.23245
89595,CURSOR XY ,207.09998,198.34541
89618,CURSOR XY ,210.81122,201.12032
89638,CURSOR XY ,214.27155,203.60207
89657,CURSOR XY ,217.5677,206.56712
89675,CURSOR XY ,221.08427,209.86375
89694,CURSOR XY ,224.81735,213.38554
89712,CURSOR XY ,228.31348,217.08049
89730,CURSOR XY ,231.93362,220.96225
89749,CURSOR XY ,235.4558,225.13336
89767,CURSOR XY ,238.86807,229.13055
89787,CURSOR XY ,242.6298,233.33783
89806,CURSOR XY ,245.67679,236.48758
89824,CURSOR XY ,248.6339,239.39005
89844,CURSOR XY ,251.53575,241.7868
89862,CURSOR XY ,253.83868,243.30482
89880,CURSOR XY ,255.77565,244.6023
89898,CURSOR XY ,257.43332,245.82732
89916,CURSOR XY ,258.75146,246.96837
89935,CURSOR XY ,259.97083,248.0596
89954,CURSOR XY ,261.17328,249.33691
89972,CURSOR XY ,262.11566,250.80124
89990,CURSOR XY ,263.23798,252.30338
90008,CURSOR XY ,264.43903,253.93498
90027,CURSOR XY ,265.74966,255.60794
90046,CURSOR XY ,267.18924,257.29056
90064,CURSOR XY ,268.83447,258.69638
90083,CURSOR XY ,271.0232,260.23175
90101,CURSOR XY ,273.6809,261.6425
90119,CURSOR XY ,277.12326,263.2861
90137,CURSOR XY ,280.64944,265.48495
90156,CURSOR XY ,284.54218,268.44928
90174,CURSOR XY ,288.92316,271.93646
90192,CURSOR XY ,293.05096,275.17166
90212,CURSOR XY ,297.3497,278.6082
90230,CURSOR XY ,301.08392,281.61893
90248,CURSOR XY ,304.4422,284.09702
90266,CURSOR XY ,307.5011,286.11835
90285,CURSOR XY ,310.00037,287.93018
90304,CURSOR XY ,312.08368,289.5619
90323,CURSOR XY ,313.46228,291.28006
90341,CURSOR XY ,314.0905,292.90298
90361,CURSOR XY ,314.01746,294.90265
90381,CURSOR XY ,313.36313,296.84613
90399,CURSOR XY ,312.37784,298.682
90419,CURSOR XY ,311.2038,300.39026
90438,CURSOR XY ,309.9781,301.3533
90456,CURSOR XY ,308.95435,301.6743
90474,CURSOR XY ,307.9256,301.61386
90491,CURSOR XY ,306.95804,301.83176
90510,CURSOR XY ,306.20972,302.203
90529,CURSOR XY ,305.7001,302.6703
90547,CURSOR XY ,305.2577,303.24182
90565,CURSOR XY ,305.17496,303.89395
90584,CURSOR XY ,305.41702,304.54114
90603,CURSOR XY ,305.99414,304.7737
90621,CURSOR XY ,306.88635,305.19034
90639,CURSOR XY ,307.97583,305.65472
90657,CURSOR XY ,309.09506,306.09967
90676,CURSOR XY ,310.25696,306.7925
90695,CURSOR XY ,311.18112,307.875
90713,CURSOR XY ,311.81696,309.0092
90731,CURSOR XY ,312.48282,309.7495
90749,CURSOR XY ,312.864,310.38824
90769,CURSOR XY ,313.21536,310.87686
90791,CURSOR XY ,313.56146,311.189
90809,CURSOR XY ,313.70618,311.39734
90828,CURSOR XY ,313.8097,311.51062
90847,CURSOR XY ,313.71094,311.72247
90865,CURSOR XY ,313.51358,311.6646
90883,CURSOR XY ,313.1792,311.8556
90904,CURSOR XY ,312.7561,311.81958
90922,CURSOR XY ,312.33392,311.47348
90940,CURSOR XY ,311.86465,310.98257
90960,CURSOR XY ,311.53284,310.40634
###END,1,4,7,true,1786

###IN_COUNT_START,1,4,7,true,1786
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,4,7,true,1786

###IN_TIMES_START,1,4,7,true,1786
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,90399,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,7,true,1786

###OUT_COUNT_START,1,4,7,true,1786
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,7,true,1786

###OUT_TIMES_START,1,4,7,true,1786
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,7,true,1786

 ###START,1,5,2
93194,CURSOR XY ,203.61111,198.42035
93213,CURSOR XY ,203.5805,198.1857
93231,CURSOR XY ,203.52228,198.05832
93249,CURSOR XY ,203.46782,197.7463
93267,CURSOR XY ,203.282,197.40408
93286,CURSOR XY ,203.10039,197.07178
93304,CURSOR XY ,202.73532,196.70325
93324,CURSOR XY ,202.24925,196.32022
93343,CURSOR XY ,201.78513,195.80998
93361,CURSOR XY ,201.33777,195.4461
93380,CURSOR XY ,200.94502,195.01624
93398,CURSOR XY ,200.48077,194.72443
93416,CURSOR XY ,200.03566,194.382
93434,CURSOR XY ,199.52226,194.06929
93453,CURSOR XY ,199.09776,193.74042
93472,CURSOR XY ,198.42041,193.27989
93492,CURSOR XY ,197.86877,192.72823
93510,CURSOR XY ,197.33972,191.95964
93528,CURSOR XY ,197.23097,190.41983
93547,CURSOR XY ,197.59146,187.39136
93565,CURSOR XY ,198.31567,184.16655
93586,CURSOR XY ,200.31918,180.22807
93605,CURSOR XY ,203.6885,175.79514
93624,CURSOR XY ,207.84758,170.97412
93642,CURSOR XY ,212.5284,166.47906
93661,CURSOR XY ,218.1005,161.60397
93680,CURSOR XY ,224.21552,155.90825
93699,CURSOR XY ,229.92139,150.18915
93717,CURSOR XY ,235.47351,144.10526
93736,CURSOR XY ,240.61507,137.82434
93755,CURSOR XY ,245.10182,131.82147
93774,CURSOR XY ,249.38327,125.9252
93791,CURSOR XY ,252.8327,120.84674
93809,CURSOR XY ,255.89989,116.12484
93828,CURSOR XY ,258.2967,111.84176
93847,CURSOR XY ,260.36838,107.6244
93865,CURSOR XY ,261.8572,104.24221
93883,CURSOR XY ,262.92273,101.13737
93902,CURSOR XY ,263.67114,98.68472
93921,CURSOR XY ,263.88928,96.85613
93939,CURSOR XY ,264.08856,95.13797
93957,CURSOR XY ,263.7218,94.327126
93975,CURSOR XY ,263.49734,93.67338
93992,CURSOR XY ,263.06415,93.25886
94011,CURSOR XY ,262.4801,92.763756
94030,CURSOR XY ,262.1111,92.2513
94048,CURSOR XY ,261.87714,91.664894
94067,CURSOR XY ,262.0283,91.01821
94085,CURSOR XY ,262.45197,90.51372
94104,CURSOR XY ,263.19244,89.82394
94122,CURSOR XY ,264.175,89.276596
94140,CURSOR XY ,265.39886,88.70093
94158,CURSOR XY ,266.74158,88.25791
94176,CURSOR XY ,267.99203,87.78073
94196,CURSOR XY ,269.52563,87.25859
94214,CURSOR XY ,271.07935,86.76673
94232,CURSOR XY ,272.9311,86.50838
94250,CURSOR XY ,275.028,86.42877
94269,CURSOR XY ,277.20197,86.627686
94288,CURSOR XY ,279.5444,87.01211
94307,CURSOR XY ,281.80008,87.55337
94325,CURSOR XY ,284.0241,88.03691
94343,CURSOR XY ,286.17972,88.89714
94361,CURSOR XY ,288.4691,89.71731
94380,CURSOR XY ,290.62534,90.35799
94398,CURSOR XY ,292.63428,91.005264
94417,CURSOR XY ,294.46957,91.88817
94436,CURSOR XY ,296.62494,92.694016
94456,CURSOR XY ,298.7591,93.32432
94478,CURSOR XY ,301.10852,94.227356
94496,CURSOR XY ,302.90857,95.26448
94515,CURSOR XY ,304.71832,96.31008
94534,CURSOR XY ,306.33035,97.282104
94552,CURSOR XY ,307.7544,98.11683
94571,CURSOR XY ,309.125,98.68654
94589,CURSOR XY ,310.07465,98.891045
94607,CURSOR XY ,310.78668,98.88505
94625,CURSOR XY ,310.80792,98.95124
94645,CURSOR XY ,310.59375,99.228714
94664,CURSOR XY ,309.89346,99.45599
94682,CURSOR XY ,308.8044,99.77112
94699,CURSOR XY ,307.69525,100.02346
94717,CURSOR XY ,306.46652,100.40156
94735,CURSOR XY ,305.31702,100.57938
94753,CURSOR XY ,304.1833,100.84061
94772,CURSOR XY ,302.92853,100.81588
94790,CURSOR XY ,301.89545,100.5679
###END,1,5,2,false,1629

###IN_COUNT_START,1,5,2,false,1629
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,5,2,false,1629

###IN_TIMES_START,1,5,2,false,1629
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,94496,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,2,false,1629

###OUT_COUNT_START,1,5,2,false,1629
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,1,5,2,false,1629

###OUT_TIMES_START,1,5,2,false,1629
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,94699,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
