@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
757801,CURSOR XY ,192.30411,202.15106
757819,CURSOR XY ,192.3984,202.21199
757838,CURSOR XY ,192.52258,202.17065
757858,CURSOR XY ,192.65027,201.96487
757876,CURSOR XY ,192.75893,201.95738
757895,CURSOR XY ,192.9567,201.64183
757913,CURSOR XY ,193.12321,201.2775
757931,CURSOR XY ,193.47415,200.3674
757950,CURSOR XY ,193.83301,198.37889
757968,CURSOR XY ,194.31848,195.09496
757987,CURSOR XY ,194.82668,189.18617
758005,CURSOR XY ,194.88603,182.20955
758024,CURSOR XY ,194.38042,173.66049
758042,CURSOR XY ,193.69417,164.63025
758063,CURSOR XY ,192.64915,155.72395
758082,CURSOR XY ,191.63145,149.39536
758100,CURSOR XY ,190.81862,143.34528
758118,CURSOR XY ,190.13452,137.59619
758138,CURSOR XY ,189.6292,132.31366
758156,CURSOR XY ,189.37828,128.48524
758175,CURSOR XY ,189.21368,126.1723
758195,CURSOR XY ,189.05318,124.58316
758214,CURSOR XY ,189.15111,123.29757
758232,CURSOR XY ,189.50174,122.146614
758250,CURSOR XY ,190.01122,121.41361
758270,CURSOR XY ,190.46822,121.279366
758289,CURSOR XY ,191.11095,120.92838
758307,CURSOR XY ,191.7261,120.73748
758325,CURSOR XY ,192.19745,120.62548
758343,CURSOR XY ,192.78514,120.282
758362,CURSOR XY ,193.38707,119.28614
758382,CURSOR XY ,193.98311,118.18452
758400,CURSOR XY ,194.51273,117.5319
758418,CURSOR XY ,195.1,116.66468
758437,CURSOR XY ,195.65433,114.81116
758455,CURSOR XY ,196.13379,112.260826
758474,CURSOR XY ,196.67314,109.335526
758492,CURSOR XY ,196.87523,105.6288
758510,CURSOR XY ,197.21286,102.4941
758529,CURSOR XY ,197.49399,99.78735
758548,CURSOR XY ,197.71672,97.35814
758569,CURSOR XY ,197.66687,93.726585
758588,CURSOR XY ,197.43721,90.10767
758606,CURSOR XY ,197.33438,87.12037
758624,CURSOR XY ,197.03545,84.98158
758643,CURSOR XY ,196.9495,83.81731
758662,CURSOR XY ,196.95595,83.593704
758680,CURSOR XY ,196.92586,83.673744
758699,CURSOR XY ,197.01456,84.08165
758717,CURSOR XY ,197.00722,84.48592
758738,CURSOR XY ,197.01447,84.87618
758756,CURSOR XY ,197.25066,85.31351
758775,CURSOR XY ,197.3589,85.73914
758794,CURSOR XY ,197.56529,86.01974
758813,CURSOR XY ,197.58731,85.49795
758831,CURSOR XY ,197.60402,84.617966
758850,CURSOR XY ,197.57408,84.1329
758867,CURSOR XY ,197.40198,84.05946
758886,CURSOR XY ,197.18567,83.97856
758905,CURSOR XY ,196.97214,83.38507
758923,CURSOR XY ,196.68004,82.439606
758941,CURSOR XY ,196.41888,81.43712
758959,CURSOR XY ,196.20772,80.94775
758977,CURSOR XY ,196.05879,80.774796
758996,CURSOR XY ,195.76987,80.482864
759014,CURSOR XY ,195.55344,80.11311
759033,CURSOR XY ,195.4294,80.01079
759051,CURSOR XY ,195.3618,80.187294
759069,CURSOR XY ,195.30756,80.41408
759088,CURSOR XY ,195.31566,80.998535
759107,CURSOR XY ,195.34686,81.46637
759126,CURSOR XY ,195.31357,81.9045
759144,CURSOR XY ,195.35538,82.27596
759162,CURSOR XY ,195.3415,82.55798
759181,CURSOR XY ,195.50534,83.04648
759200,CURSOR XY ,195.82501,83.68216
759218,CURSOR XY ,195.946,84.21875
759237,CURSOR XY ,196.09163,84.35605
759256,CURSOR XY ,196.24391,84.1057
759274,CURSOR XY ,196.40457,84.071556
759292,CURSOR XY ,196.40675,84.047455
759314,CURSOR XY ,196.54453,83.56011
759335,CURSOR XY ,196.62744,83.15856
759354,CURSOR XY ,196.56271,82.74608
759373,CURSOR XY ,196.59369,82.3232
759391,CURSOR XY ,196.5007,82.074486
759409,CURSOR XY ,196.40495,81.85558
759427,CURSOR XY ,196.41301,81.67916
759447,CURSOR XY ,196.42018,81.56807
759465,CURSOR XY ,196.29637,81.51681
759483,CURSOR XY ,196.29266,81.4162
759502,CURSOR XY ,196.19835,81.19373
759520,CURSOR XY ,196.3158,81.17517
759539,CURSOR XY ,196.2625,81.28304
###END,15,1,1,true,1894

###IN_COUNT_START,15,1,1,true,1894
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,1,1,true,1894

###IN_TIMES_START,15,1,1,true,1894
0,0,0,0,0,0,0,0,0,0,
0,758529,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,1,true,1894

###OUT_COUNT_START,15,1,1,true,1894
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,1,true,1894

###OUT_TIMES_START,15,1,1,true,1894
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,1,true,1894

 ###START,15,2,2
761643,CURSOR XY ,194.78282,198.95537
761662,CURSOR XY ,195.1427,199.09349
761681,CURSOR XY ,195.55573,199.30124
761703,CURSOR XY ,195.9079,199.5386
761721,CURSOR XY ,196.21725,199.65892
761739,CURSOR XY ,196.5494,199.80309
761762,CURSOR XY ,196.80154,199.92459
761782,CURSOR XY ,196.90808,200.02464
761800,CURSOR XY ,196.8613,199.88637
761818,CURSOR XY ,196.85063,199.87044
761836,CURSOR XY ,196.63036,199.88725
761857,CURSOR XY ,196.30553,199.80495
761875,CURSOR XY ,196.1144,199.80887
761894,CURSOR XY ,195.71031,199.62097
761913,CURSOR XY ,195.3116,199.38626
761931,CURSOR XY ,195.10489,198.88269
761950,CURSOR XY ,195.18468,198.09528
761970,CURSOR XY ,196.0482,196.54301
761988,CURSOR XY ,197.7789,193.85736
762006,CURSOR XY ,200.27286,190.47054
762025,CURSOR XY ,204.39232,186.32489
762043,CURSOR XY ,209.3693,181.58531
762061,CURSOR XY ,214.90877,176.58147
762080,CURSOR XY ,221.57736,171.02725
762099,CURSOR XY ,228.44725,165.86333
762118,CURSOR XY ,235.32693,161.30797
762136,CURSOR XY ,241.79153,156.77675
762155,CURSOR XY ,248.71207,151.43973
762173,CURSOR XY ,255.03178,145.43765
762191,CURSOR XY ,260.88892,139.2333
762209,CURSOR XY ,266.68057,133.50797
762227,CURSOR XY ,271.6463,128.8138
762246,CURSOR XY ,277.01605,124.455444
762265,CURSOR XY ,281.68115,121.00064
762283,CURSOR XY ,286.02316,117.884094
762301,CURSOR XY ,290.44208,114.7822
762319,CURSOR XY ,294.52332,112.00411
762338,CURSOR XY ,298.73505,109.71932
762357,CURSOR XY ,302.84232,107.6297
762375,CURSOR XY ,306.64963,105.73358
762393,CURSOR XY ,310.0794,104.13362
762411,CURSOR XY ,313.24203,102.61294
762430,CURSOR XY ,316.28732,100.93091
762448,CURSOR XY ,319.24036,98.85751
762467,CURSOR XY ,321.9263,96.82064
762486,CURSOR XY ,324.596,94.594406
762504,CURSOR XY ,326.9242,92.934135
762522,CURSOR XY ,328.88187,91.39379
762541,CURSOR XY ,330.4179,89.94077
762559,CURSOR XY ,331.5775,88.82035
762577,CURSOR XY ,332.03134,87.81081
762595,CURSOR XY ,332.1931,86.9556
762614,CURSOR XY ,331.55084,86.45751
762632,CURSOR XY ,330.16248,86.36175
762651,CURSOR XY ,328.6795,86.03392
762669,CURSOR XY ,327.08228,85.636734
762687,CURSOR XY ,325.46048,85.48072
762705,CURSOR XY ,323.7236,85.64656
762724,CURSOR XY ,322.011,85.94974
762743,CURSOR XY ,320.44098,86.703384
762761,CURSOR XY ,319.06097,87.356804
762782,CURSOR XY ,317.57742,87.98372
762802,CURSOR XY ,316.3007,88.38712
762820,CURSOR XY ,315.39563,88.30179
762838,CURSOR XY ,314.5192,88.15364
762855,CURSOR XY ,313.93628,88.07761
762874,CURSOR XY ,313.32407,88.29609
762892,CURSOR XY ,313.02658,88.284615
762911,CURSOR XY ,312.92203,88.034584
762930,CURSOR XY ,312.78592,87.904106
762949,CURSOR XY ,312.8415,87.636314
762967,CURSOR XY ,312.85995,87.33182
762986,CURSOR XY ,312.95184,87.2723
763003,CURSOR XY ,313.07867,87.758965
763022,CURSOR XY ,312.98303,88.47749
763041,CURSOR XY ,312.87292,89.11746
763059,CURSOR XY ,312.7687,89.515755
763077,CURSOR XY ,312.70685,90.00396
763096,CURSOR XY ,312.7625,90.5712
763115,CURSOR XY ,312.73685,91.08582
763133,CURSOR XY ,312.87195,91.53473
763151,CURSOR XY ,312.91522,91.80618
763171,CURSOR XY ,313.17847,91.90902
763190,CURSOR XY ,313.45477,91.865486
763209,CURSOR XY ,313.75427,91.550705
763227,CURSOR XY ,313.93124,91.29822
763245,CURSOR XY ,314.17413,91.182175
763264,CURSOR XY ,314.36285,91.026245
763284,CURSOR XY ,314.5019,90.97163
763304,CURSOR XY ,314.4087,90.94203
763322,CURSOR XY ,314.33514,91.04443
763341,CURSOR XY ,314.47424,91.089035
763360,CURSOR XY ,314.30658,91.436966
763378,CURSOR XY ,314.2429,91.90358
763397,CURSOR XY ,313.9968,92.24645
763416,CURSOR XY ,314.00195,92.38641
763434,CURSOR XY ,313.81552,92.76217
###END,15,2,2,true,1810

###IN_COUNT_START,15,2,2,true,1810
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,2,2,true,1810

###IN_TIMES_START,15,2,2,true,1810
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,762430,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,2,true,1810

###OUT_COUNT_START,15,2,2,true,1810
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,2,true,1810

###OUT_TIMES_START,15,2,2,true,1810
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,2,true,1810

 ###START,15,3,3
769929,CURSOR XY ,195.56639,192.51587
769947,CURSOR XY ,195.53677,192.4042
769966,CURSOR XY ,195.46547,192.44579
769985,CURSOR XY ,195.36252,192.38892
770002,CURSOR XY ,195.13554,192.40266
770021,CURSOR XY ,195.04773,192.41293
770039,CURSOR XY ,194.72598,192.4063
770057,CURSOR XY ,194.52194,192.40277
770076,CURSOR XY ,194.206,192.22511
770097,CURSOR XY ,193.82695,192.12665
770118,CURSOR XY ,193.64629,191.9484
770138,CURSOR XY ,193.43143,191.59268
770156,CURSOR XY ,193.28363,191.29872
770174,CURSOR XY ,193.04045,191.10538
770192,CURSOR XY ,192.80638,190.85374
770210,CURSOR XY ,192.46957,190.75777
770228,CURSOR XY ,191.93393,191.02582
770246,CURSOR XY ,190.73962,191.38246
770266,CURSOR XY ,188.90982,191.49384
770285,CURSOR XY ,186.63663,191.40211
770304,CURSOR XY ,183.90979,191.38095
770323,CURSOR XY ,180.83734,191.32089
770341,CURSOR XY ,177.4331,191.41995
770360,CURSOR XY ,173.48564,191.7161
770378,CURSOR XY ,169.22235,192.04044
770398,CURSOR XY ,164.07555,192.31639
770416,CURSOR XY ,159.13538,192.6732
770435,CURSOR XY ,153.90842,192.91637
770454,CURSOR XY ,148.75925,192.87408
770471,CURSOR XY ,144.0874,192.8894
770490,CURSOR XY ,139.62857,193.07283
770525,CURSOR XY ,135.55038,193.2795
770544,CURSOR XY ,128.56358,193.76453
770562,CURSOR XY ,125.37193,194.08601
770580,CURSOR XY ,122.21032,194.37549
770599,CURSOR XY ,118.837006,194.4301
770619,CURSOR XY ,115.21218,194.48215
770638,CURSOR XY ,111.39289,194.79485
770656,CURSOR XY ,107.83504,195.19652
770675,CURSOR XY ,104.08466,195.57593
770694,CURSOR XY ,100.05759,196.02412
770712,CURSOR XY ,96.199425,196.28123
770730,CURSOR XY ,92.75529,196.60292
770749,CURSOR XY ,89.15111,196.9205
770767,CURSOR XY ,85.83053,197.08253
770786,CURSOR XY ,82.845795,197.37001
770804,CURSOR XY ,80.03552,197.67755
770824,CURSOR XY ,77.63272,198.09708
770843,CURSOR XY ,75.54997,198.49265
770861,CURSOR XY ,73.964325,198.92142
770879,CURSOR XY ,72.85679,199.2194
770898,CURSOR XY ,72.31826,199.34053
770915,CURSOR XY ,71.91734,199.21967
770934,CURSOR XY ,72.003235,199.13623
770952,CURSOR XY ,72.27143,199.09412
770971,CURSOR XY ,73.15951,198.89369
770989,CURSOR XY ,74.02316,198.81123
771007,CURSOR XY ,75.047325,198.91914
771027,CURSOR XY ,75.885216,199.25911
771045,CURSOR XY ,76.860016,199.60283
771064,CURSOR XY ,77.63045,199.95377
771082,CURSOR XY ,78.44971,200.23892
771102,CURSOR XY ,79.235794,200.49008
771120,CURSOR XY ,79.71391,200.6296
771138,CURSOR XY ,80.22411,200.68353
771157,CURSOR XY ,80.6688,200.77103
771178,CURSOR XY ,80.98939,200.73453
771199,CURSOR XY ,81.24586,200.69507
771219,CURSOR XY ,81.37058,200.64415
771238,CURSOR XY ,81.551575,200.4579
771258,CURSOR XY ,81.59115,200.15796
771279,CURSOR XY ,81.87249,200.05423
771297,CURSOR XY ,82.069435,199.9552
771315,CURSOR XY ,82.48899,199.90393
771333,CURSOR XY ,83.01618,199.8086
771351,CURSOR XY ,83.505936,199.79216
771371,CURSOR XY ,84.3352,199.78577
771390,CURSOR XY ,85.26253,199.78133
771408,CURSOR XY ,86.24589,199.61082
771427,CURSOR XY ,87.31137,199.44173
771445,CURSOR XY ,88.378654,199.33778
771464,CURSOR XY ,89.56345,199.17647
771482,CURSOR XY ,90.74755,198.82462
771501,CURSOR XY ,91.89659,198.54044
771519,CURSOR XY ,92.92663,198.29193
771538,CURSOR XY ,93.872765,197.93095
771556,CURSOR XY ,94.73089,197.48737
771574,CURSOR XY ,95.22957,197.14307
771594,CURSOR XY ,95.755775,196.8219
771612,CURSOR XY ,95.92336,196.48682
771630,CURSOR XY ,95.89217,196.31801
771649,CURSOR XY ,95.78353,195.93399
771668,CURSOR XY ,95.34098,195.62897
771687,CURSOR XY ,95.01642,195.27223
771706,CURSOR XY ,94.61321,194.84474
###END,15,3,3,true,1795

###IN_COUNT_START,15,3,3,true,1795
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,3,3,true,1795

###IN_TIMES_START,15,3,3,true,1795
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,770694,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,3,true,1795

###OUT_COUNT_START,15,3,3,true,1795
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,3,true,1795

###OUT_TIMES_START,15,3,3,true,1795
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,3,true,1795

 ###START,15,4,6
774180,CURSOR XY ,193.01357,199.46202
774198,CURSOR XY ,192.89883,199.50298
774217,CURSOR XY ,192.72255,199.3915
774235,CURSOR XY ,192.57516,199.2725
774258,CURSOR XY ,192.32185,199.19244
774278,CURSOR XY ,192.04454,199.19756
774296,CURSOR XY ,191.87668,199.11792
774314,CURSOR XY ,191.6396,199.11038
774332,CURSOR XY ,191.3499,198.85939
774351,CURSOR XY ,191.08162,198.7034
774370,CURSOR XY ,190.80777,198.47809
774388,CURSOR XY ,190.48248,198.62297
774407,CURSOR XY ,190.05559,198.84184
774425,CURSOR XY ,189.5375,198.89034
774443,CURSOR XY ,189.1091,199.41049
774462,CURSOR XY ,188.62971,199.93675
774480,CURSOR XY ,188.10553,200.67383
774498,CURSOR XY ,187.74951,201.66
774516,CURSOR XY ,187.33307,203.41362
774535,CURSOR XY ,187.05374,206.42148
774554,CURSOR XY ,186.73245,210.04141
774572,CURSOR XY ,186.51884,214.09921
774591,CURSOR XY ,186.42111,219.06476
774610,CURSOR XY ,186.18039,224.09525
774628,CURSOR XY ,185.83339,229.00964
774647,CURSOR XY ,185.4109,233.77608
774665,CURSOR XY ,184.91576,238.40775
774683,CURSOR XY ,184.50282,242.9761
774702,CURSOR XY ,184.08911,247.69908
774721,CURSOR XY ,183.78835,252.03838
774740,CURSOR XY ,183.49176,255.77802
774759,CURSOR XY ,183.3618,258.47916
774777,CURSOR XY ,183.32635,260.45877
774795,CURSOR XY ,183.48503,262.1708
774815,CURSOR XY ,183.76424,263.50397
774833,CURSOR XY ,184.32043,264.58838
774852,CURSOR XY ,185.04193,265.91132
774870,CURSOR XY ,185.81161,267.2904
774889,CURSOR XY ,186.63821,268.5586
774907,CURSOR XY ,187.4472,269.50446
774943,CURSOR XY ,188.27992,270.61218
774962,CURSOR XY ,189.73679,273.0833
774980,CURSOR XY ,190.45103,274.62067
774998,CURSOR XY ,191.1249,276.21252
775018,CURSOR XY ,191.71854,277.78577
775037,CURSOR XY ,192.29909,279.3166
775054,CURSOR XY ,192.74396,280.90726
775072,CURSOR XY ,193.286,282.58972
775090,CURSOR XY ,193.59116,284.07883
775108,CURSOR XY ,193.7916,285.39526
775126,CURSOR XY ,193.96983,286.79507
775145,CURSOR XY ,194.03636,287.96915
775163,CURSOR XY ,193.87231,288.72192
775182,CURSOR XY ,193.56435,289.2928
775199,CURSOR XY ,193.21991,289.9303
775220,CURSOR XY ,192.69356,290.46332
775242,CURSOR XY ,192.16803,290.8881
775262,CURSOR XY ,191.6092,291.36716
775286,CURSOR XY ,191.10036,291.6709
775304,CURSOR XY ,190.68991,291.98544
775322,CURSOR XY ,190.37115,292.40973
775340,CURSOR XY ,190.03903,292.8978
775358,CURSOR XY ,189.84076,293.26685
775376,CURSOR XY ,189.60294,293.7535
775394,CURSOR XY ,189.58469,294.34988
775412,CURSOR XY ,189.61505,294.92105
775431,CURSOR XY ,189.702,295.64423
775450,CURSOR XY ,189.87921,296.24008
775469,CURSOR XY ,190.00092,296.9134
775487,CURSOR XY ,190.28526,297.5825
775506,CURSOR XY ,190.35863,298.41766
775524,CURSOR XY ,190.58817,299.26746
775542,CURSOR XY ,190.84354,300.1621
775562,CURSOR XY ,191.0623,300.8438
775580,CURSOR XY ,191.23915,301.44748
775599,CURSOR XY ,191.27794,301.9637
775617,CURSOR XY ,191.30026,302.56772
775635,CURSOR XY ,191.3164,302.89197
775654,CURSOR XY ,191.10849,303.27347
775674,CURSOR XY ,191.09102,303.79343
775692,CURSOR XY ,190.98853,304.03674
775710,CURSOR XY ,190.80736,304.16583
775729,CURSOR XY ,190.60074,304.2765
775747,CURSOR XY ,190.50653,304.36554
775766,CURSOR XY ,190.53555,304.38165
775784,CURSOR XY ,190.49016,304.42847
775803,CURSOR XY ,190.59734,304.5428
775821,CURSOR XY ,190.62137,304.52115
775840,CURSOR XY ,190.69179,304.3979
775858,CURSOR XY ,190.88806,304.3469
775877,CURSOR XY ,190.96906,304.18674
775895,CURSOR XY ,191.17126,303.78748
775914,CURSOR XY ,191.40436,303.66125
775932,CURSOR XY ,191.57071,303.54297
775951,CURSOR XY ,191.68005,303.33624
775970,CURSOR XY ,191.78996,302.97598
775989,CURSOR XY ,191.80429,302.69998
776007,CURSOR XY ,191.94817,302.61575
776030,CURSOR XY ,191.90007,302.34045
776053,CURSOR XY ,191.9886,301.90918
776071,CURSOR XY ,192.05528,301.58334
776090,CURSOR XY ,192.04881,301.21323
776109,CURSOR XY ,192.16188,300.92505
776127,CURSOR XY ,192.22928,300.7952
776146,CURSOR XY ,192.26103,300.69843
776164,CURSOR XY ,192.16754,300.42673
776183,CURSOR XY ,191.99203,300.17908
776201,CURSOR XY ,191.80237,299.95795
776220,CURSOR XY ,191.60356,299.811
776238,CURSOR XY ,191.47606,299.77563
776257,CURSOR XY ,191.45914,299.55417
776275,CURSOR XY ,191.55067,299.50522
776295,CURSOR XY ,191.7023,299.31342
776313,CURSOR XY ,191.81943,299.1682
776331,CURSOR XY ,191.97043,299.14957
776349,CURSOR XY ,192.00739,299.04486
776367,CURSOR XY ,192.02614,298.9363
776385,CURSOR XY ,191.98805,298.84024
776404,CURSOR XY ,191.99918,299.0741
776422,CURSOR XY ,191.99712,299.15384
776441,CURSOR XY ,192.02916,299.3104
776460,CURSOR XY ,191.99448,299.4722
776479,CURSOR XY ,191.88045,299.5285
776498,CURSOR XY ,191.80235,299.35092
776516,CURSOR XY ,191.73566,299.2248
776534,CURSOR XY ,191.72704,299.10675
776552,CURSOR XY ,191.66753,299.22113
776571,CURSOR XY ,191.56746,299.15756
776589,CURSOR XY ,191.48352,299.05197
776607,CURSOR XY ,191.50716,298.90042
776627,CURSOR XY ,191.42683,298.3193
776646,CURSOR XY ,191.39603,297.94876
776664,CURSOR XY ,191.34369,297.76123
776682,CURSOR XY ,191.38768,297.56955
776700,CURSOR XY ,191.39694,297.31848
776719,CURSOR XY ,191.43024,296.8817
776738,CURSOR XY ,191.43997,296.81744
776756,CURSOR XY ,191.46309,296.76096
776774,CURSOR XY ,191.58388,296.67465
776793,CURSOR XY ,191.51852,296.5925
776811,CURSOR XY ,191.70059,296.5574
776829,CURSOR XY ,191.79251,296.57996
776850,CURSOR XY ,191.91013,296.63803
776868,CURSOR XY ,191.98088,296.85052
776886,CURSOR XY ,192.10965,297.2339
776905,CURSOR XY ,192.12389,297.4984
776923,CURSOR XY ,192.19496,297.82562
776941,CURSOR XY ,192.30937,297.97916
776959,CURSOR XY ,192.85825,298.48593
776978,CURSOR XY ,193.63213,299.58838
777003,CURSOR XY ,195.06618,302.40668
777022,CURSOR XY ,196.16064,304.63855
777041,CURSOR XY ,197.16884,306.28943
777059,CURSOR XY ,198.01268,308.0106
777077,CURSOR XY ,198.5426,309.53552
777096,CURSOR XY ,198.80885,310.71982
777115,CURSOR XY ,198.99852,311.1901
777134,CURSOR XY ,198.93549,310.9997
777153,CURSOR XY ,198.98248,310.96918
777172,CURSOR XY ,198.8592,310.8806
777194,CURSOR XY ,198.60645,310.8065
777215,CURSOR XY ,198.3548,310.79358
777238,CURSOR XY ,197.94972,310.57706
777256,CURSOR XY ,197.7496,310.25232
777275,CURSOR XY ,197.46014,309.9063
777294,CURSOR XY ,197.27968,309.76584
777313,CURSOR XY ,197.09601,309.3902
777331,CURSOR XY ,196.99747,308.84595
777349,CURSOR XY ,196.83984,308.54126
777367,CURSOR XY ,196.7879,308.35492
777386,CURSOR XY ,196.69524,308.26456
777405,CURSOR XY ,196.75105,308.1109
777424,CURSOR XY ,196.789,308.15402
777444,CURSOR XY ,196.80591,308.18573
777462,CURSOR XY ,196.79866,307.93472
777480,CURSOR XY ,196.69672,307.50153
777499,CURSOR XY ,196.62178,307.36383
777518,CURSOR XY ,196.63321,307.11685
777537,CURSOR XY ,196.62712,307.01093
777556,CURSOR XY ,196.5134,306.83417
777574,CURSOR XY ,196.2841,306.7249
777594,CURSOR XY ,196.15298,306.69327
777613,CURSOR XY ,195.9362,306.6507
777632,CURSOR XY ,195.87228,306.80615
777651,CURSOR XY ,195.89955,307.08258
777670,CURSOR XY ,195.97325,307.52618
777688,CURSOR XY ,196.067,307.98993
777707,CURSOR XY ,196.27612,308.3843
777726,CURSOR XY ,196.3787,308.82312
777744,CURSOR XY ,196.4488,309.1802
777763,CURSOR XY ,196.51105,309.57428
777782,CURSOR XY ,196.52802,309.9334
777801,CURSOR XY ,196.55756,310.17044
777819,CURSOR XY ,196.62009,310.49045
777839,CURSOR XY ,196.75595,310.7444
777862,CURSOR XY ,196.93399,310.90445
777881,CURSOR XY ,196.98116,310.91724
777900,CURSOR XY ,197.14844,310.73468
777919,CURSOR XY ,197.26794,310.44507
777938,CURSOR XY ,197.29099,310.102
777957,CURSOR XY ,197.2153,309.91724
777975,CURSOR XY ,197.171,309.63678
777993,CURSOR XY ,196.99161,309.33786
###END,15,4,6,true,3831

###IN_COUNT_START,15,4,6,true,3831
0,0,0,0,0,0,3,0,
###IN_COUNT_END,15,4,6,true,3831

###IN_TIMES_START,15,4,6,true,3831
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,775542,776441,776978,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,6,true,3831

###OUT_COUNT_START,15,4,6,true,3831
0,0,0,0,0,0,2,0,
###OUT_COUNT_END,15,4,6,true,3831

###OUT_TIMES_START,15,4,6,true,3831
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,776313,776516,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,6,true,3831

 ###START,15,5,0
780622,CURSOR XY ,198.43677,203.68958
780641,CURSOR XY ,198.44612,203.87227
780659,CURSOR XY ,198.44252,203.99088
780677,CURSOR XY ,198.39168,203.99084
780695,CURSOR XY ,198.21048,203.8498
780714,CURSOR XY ,198.013,203.40393
780732,CURSOR XY ,197.88069,203.06444
780750,CURSOR XY ,197.65591,202.63992
780769,CURSOR XY ,197.34091,202.23123
780787,CURSOR XY ,197.20876,201.74623
780806,CURSOR XY ,196.96146,201.16988
780825,CURSOR XY ,196.72137,200.71916
780842,CURSOR XY ,196.37686,199.84991
780864,CURSOR XY ,195.97223,198.72273
780882,CURSOR XY ,195.54962,197.91737
780901,CURSOR XY ,195.17177,197.113
780919,CURSOR XY ,194.64473,196.29842
780938,CURSOR XY ,193.89499,195.17735
780957,CURSOR XY ,192.53882,193.39755
780975,CURSOR XY ,190.43892,190.96349
780994,CURSOR XY ,187.51447,187.5953
781013,CURSOR XY ,183.27779,183.82745
781032,CURSOR XY ,178.697,180.10452
781050,CURSOR XY ,173.58942,176.22905
781068,CURSOR XY ,167.56538,172.05933
781086,CURSOR XY ,160.99014,167.75023
781104,CURSOR XY ,154.10725,163.35883
781122,CURSOR XY ,147.00847,158.92134
781140,CURSOR XY ,140.42511,154.51935
781158,CURSOR XY ,134.47786,150.36383
781176,CURSOR XY ,129.38159,146.57214
781194,CURSOR XY ,124.64278,142.94601
781212,CURSOR XY ,120.36088,139.53479
781231,CURSOR XY ,116.38827,136.26443
781249,CURSOR XY ,112.74415,133.2345
781267,CURSOR XY ,109.36185,130.44382
781287,CURSOR XY ,105.61937,127.145935
781306,CURSOR XY ,102.30183,124.651375
781325,CURSOR XY ,98.84699,122.1361
