@@@Starting_Logging: /sdcard/study/logMoMa_20180316_181508_Dwell_17_data.csv

 ###START,0,0,3
181256,CURSOR XY ,214.10893,159.54985
181274,CURSOR XY ,214.87688,158.408
181292,CURSOR XY ,215.4581,157.64392
181310,CURSOR XY ,215.9026,157.5442
181328,CURSOR XY ,216.18875,157.54657
181346,CURSOR XY ,216.50761,157.1759
181368,CURSOR XY ,217.02971,156.91077
181386,CURSOR XY ,217.52914,156.96327
181404,CURSOR XY ,218.03418,156.72252
181423,CURSOR XY ,218.44514,156.62775
181444,CURSOR XY ,218.8504,156.27893
181462,CURSOR XY ,218.93852,156.23268
181480,CURSOR XY ,219.29024,156.27701
181497,CURSOR XY ,219.73546,156.3252
181516,CURSOR XY ,220.2285,156.6158
181535,CURSOR XY ,220.46724,157.50107
181553,CURSOR XY ,220.0565,159.11159
181571,CURSOR XY ,218.68538,161.94095
181589,CURSOR XY ,216.77867,165.78459
181607,CURSOR XY ,214.1539,171.3231
181626,CURSOR XY ,210.92265,179.47116
181644,CURSOR XY ,207.61908,188.29703
181666,CURSOR XY ,202.668,201.40007
181685,CURSOR XY ,197.52467,214.60262
181703,CURSOR XY ,192.08476,230.31699
181724,CURSOR XY ,186.32304,249.14279
181745,CURSOR XY ,181.51859,266.43057
181766,CURSOR XY ,178.17781,279.22107
181785,CURSOR XY ,176.28381,285.1202
181803,CURSOR XY ,175.72197,286.04404
181821,CURSOR XY ,175.53885,286.99612
181838,CURSOR XY ,175.23718,291.02655
181856,CURSOR XY ,174.82866,296.8957
181876,CURSOR XY ,174.90594,304.17645
181894,CURSOR XY ,175.53183,310.12408
181912,CURSOR XY ,176.93474,313.3868
181931,CURSOR XY ,178.6723,315.72534
181950,CURSOR XY ,180.96062,317.3688
181968,CURSOR XY ,183.33502,317.57782
181986,CURSOR XY ,185.80972,316.30353
182004,CURSOR XY ,188.37292,314.7849
182022,CURSOR XY ,191.01312,314.3323
182040,CURSOR XY ,193.5334,315.19208
182058,CURSOR XY ,196.17429,316.61087
182078,CURSOR XY ,198.9917,317.51257
182096,CURSOR XY ,201.35374,317.4972
182115,CURSOR XY ,203.6698,317.4481
182134,CURSOR XY ,205.86627,317.62976
182152,CURSOR XY ,207.6236,317.9152
182172,CURSOR XY ,209.55238,318.3462
182192,CURSOR XY ,210.96497,319.11993
182210,CURSOR XY ,211.79173,320.38727
182231,CURSOR XY ,212.33138,321.45938
182251,CURSOR XY ,212.43,322.19962
182269,CURSOR XY ,212.18187,322.72763
182287,CURSOR XY ,211.67378,322.96317
182309,CURSOR XY ,210.95213,322.61182
182327,CURSOR XY ,210.30621,321.8615
182345,CURSOR XY ,209.51077,321.0403
182363,CURSOR XY ,208.74121,320.33875
182381,CURSOR XY ,207.96143,319.84747
182399,CURSOR XY ,207.34819,318.8618
182418,CURSOR XY ,206.8935,317.9265
182436,CURSOR XY ,206.36261,317.17328
182454,CURSOR XY ,205.96292,316.71918
182472,CURSOR XY ,205.6749,315.98718
182491,CURSOR XY ,205.383,315.17667
182510,CURSOR XY ,205.17838,314.44565
182529,CURSOR XY ,204.968,313.97214
182547,CURSOR XY ,204.83597,313.67004
182565,CURSOR XY ,204.69508,313.4414
182583,CURSOR XY ,204.50314,313.15137
182602,CURSOR XY ,204.32742,312.76422
182620,CURSOR XY ,204.08122,312.56305
182638,CURSOR XY ,203.85811,312.39377
182655,CURSOR XY ,203.38533,312.23273
182673,CURSOR XY ,203.18842,312.10498
182692,CURSOR XY ,202.98892,312.07205
182711,CURSOR XY ,202.85638,312.079
182730,CURSOR XY ,202.89125,312.25537
182752,CURSOR XY ,202.92804,312.40558
182770,CURSOR XY ,202.96986,312.25964
182788,CURSOR XY ,202.99861,312.0918
182806,CURSOR XY ,202.85226,311.89215
182824,CURSOR XY ,202.75078,311.42706
182842,CURSOR XY ,202.65555,311.12866
182861,CURSOR XY ,202.62784,311.25583
182879,CURSOR XY ,202.59435,311.25665
182897,CURSOR XY ,202.58705,311.112
182914,CURSOR XY ,202.49236,311.07233
182935,CURSOR XY ,202.6156,310.97357
182955,CURSOR XY ,202.56581,310.8247
###END,2,5,6,true,1889

###IN_COUNT_START,2,5,6,true,1889
0,0,0,0,0,0,1,0,
###IN_COUNT_END,2,5,6,true,1889

###IN_TIMES_START,2,5,6,true,1889
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,181950,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,5,6,true,1889

###OUT_COUNT_START,2,5,6,true,1889
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,5,6,true,1889

###OUT_TIMES_START,2,5,6,true,1889
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,5,6,true,1889

 ###START,2,6,7
185299,CURSOR XY ,185.00783,189.83006
185318,CURSOR XY ,184.31726,187.95079
185336,CURSOR XY ,183.7298,186.32321
185355,CURSOR XY ,183.02194,184.80942
185374,CURSOR XY ,182.27216,183.57397
185393,CURSOR XY ,181.38779,182.21104
185411,CURSOR XY ,180.54742,180.87457
185429,CURSOR XY ,179.71982,179.61626
185446,CURSOR XY ,178.93614,178.22476
185464,CURSOR XY ,178.09694,176.23965
185482,CURSOR XY ,177.3687,173.94359
185501,CURSOR XY ,176.73643,171.67404
185522,CURSOR XY ,176.05692,169.38872
185544,CURSOR XY ,175.34914,167.30086
185564,CURSOR XY ,174.91612,165.8182
185582,CURSOR XY ,174.71873,165.18994
185600,CURSOR XY ,174.69756,165.22899
185619,CURSOR XY ,174.95183,165.77321
185637,CURSOR XY ,175.58366,167.0977
185656,CURSOR XY ,176.59454,169.28581
185674,CURSOR XY ,178.01411,171.88211
185691,CURSOR XY ,179.80675,174.63077
185710,CURSOR XY ,182.23665,178.15012
185728,CURSOR XY ,185.66525,182.74469
185746,CURSOR XY ,189.55032,187.41582
185767,CURSOR XY ,195.38081,193.87787
185786,CURSOR XY ,201.33614,200.20177
185804,CURSOR XY ,207.87102,206.64001
185822,CURSOR XY ,214.29926,213.03506
185840,CURSOR XY ,221.15892,219.96928
185859,CURSOR XY ,228.52051,227.56773
185880,CURSOR XY ,236.60733,235.64146
185899,CURSOR XY ,243.5237,242.00172
185920,CURSOR XY ,251.00024,250.10612
185938,CURSOR XY ,256.34833,255.88434
185955,CURSOR XY ,261.42764,260.2989
185973,CURSOR XY ,265.73416,263.47177
185991,CURSOR XY ,269.37314,266.26355
186010,CURSOR XY ,272.6274,269.5332
186028,CURSOR XY ,274.69034,272.4175
186046,CURSOR XY ,276.35907,275.01974
186063,CURSOR XY ,277.10074,277.35944
186082,CURSOR XY ,277.3734,279.7326
186099,CURSOR XY ,277.2237,281.27725
186118,CURSOR XY ,276.58307,281.64005
186137,CURSOR XY ,275.81964,282.05673
186155,CURSOR XY ,274.58093,282.84186
186173,CURSOR XY ,273.57733,284.35446
186191,CURSOR XY ,272.81262,285.87875
186209,CURSOR XY ,271.94308,288.01123
186228,CURSOR XY ,271.38168,289.91388
186245,CURSOR XY ,271.1233,291.07043
186263,CURSOR XY ,271.11505,291.78577
186281,CURSOR XY ,271.23795,292.61826
186303,CURSOR XY ,271.60873,293.883
186321,CURSOR XY ,272.21188,295.48035
186343,CURSOR XY ,273.0663,296.82675
186362,CURSOR XY ,273.76843,297.64435
186383,CURSOR XY ,274.69223,298.2961
186402,CURSOR XY ,275.5007,298.56134
186420,CURSOR XY ,276.2234,298.66113
186439,CURSOR XY ,276.8511,298.98834
186458,CURSOR XY ,277.13385,299.84756
186476,CURSOR XY ,277.30597,301.14594
186495,CURSOR XY ,277.4751,302.14236
186513,CURSOR XY ,277.49945,302.2049
186530,CURSOR XY ,277.30634,302.3527
186548,CURSOR XY ,277.11597,302.46942
186566,CURSOR XY ,276.82944,303.67892
186585,CURSOR XY ,276.4884,305.4484
186603,CURSOR XY ,276.47913,305.8507
186623,CURSOR XY ,276.52094,305.45917
186645,CURSOR XY ,276.8612,305.65198
186663,CURSOR XY ,277.0347,306.5839
186681,CURSOR XY ,277.26105,308.01376
186699,CURSOR XY ,277.56192,308.90015
186716,CURSOR XY ,278.06015,309.13696
186735,CURSOR XY ,278.85983,308.76913
186753,CURSOR XY ,279.63217,309.1744
186771,CURSOR XY ,280.8088,309.931
186789,CURSOR XY ,282.7725,310.6843
186807,CURSOR XY ,286.00797,310.87427
186826,CURSOR XY ,290.4505,310.55313
186844,CURSOR XY ,295.1194,310.3525
186862,CURSOR XY ,300.35645,310.51178
186880,CURSOR XY ,305.6197,311.08813
186898,CURSOR XY ,310.84143,311.65668
186916,CURSOR XY ,315.58035,311.98773
186936,CURSOR XY ,320.66754,312.44275
186957,CURSOR XY ,325.08008,313.6461
186979,CURSOR XY ,329.0813,315.33466
186999,CURSOR XY ,332.0691,316.26965
187020,CURSOR XY ,334.42743,316.40872
187039,CURSOR XY ,335.63763,316.68045
187056,CURSOR XY ,336.15784,317.4784
187074,CURSOR XY ,335.90533,318.44632
187092,CURSOR XY ,335.286,318.61914
187111,CURSOR XY ,334.2066,318.3196
187130,CURSOR XY ,332.81976,317.74652
187148,CURSOR XY ,331.4023,316.96878
187166,CURSOR XY ,329.9468,317.1115
187185,CURSOR XY ,328.5158,317.31604
187203,CURSOR XY ,327.2655,317.52673
187223,CURSOR XY ,326.01575,317.35208
187241,CURSOR XY ,324.81378,316.77325
187260,CURSOR XY ,323.7109,316.00104
187279,CURSOR XY ,322.72348,315.38718
187298,CURSOR XY ,321.852,314.99207
187318,CURSOR XY ,320.9027,314.5779
187338,CURSOR XY ,319.98544,314.13763
187362,CURSOR XY ,319.12335,313.14264
187380,CURSOR XY ,318.3391,312.22238
187399,CURSOR XY ,317.53946,311.19876
187417,CURSOR XY ,316.7452,310.2811
187435,CURSOR XY ,316.11215,309.8416
187455,CURSOR XY ,315.44543,309.68665
187473,CURSOR XY ,314.78174,309.41153
187492,CURSOR XY ,314.14035,309.00772
187511,CURSOR XY ,313.7039,308.97256
187529,CURSOR XY ,313.0513,309.02533
187547,CURSOR XY ,312.7282,308.9567
187564,CURSOR XY ,312.41068,308.89667
187582,CURSOR XY ,312.0474,308.8923
187600,CURSOR XY ,311.87747,308.96957
187619,CURSOR XY ,311.724,308.8517
187637,CURSOR XY ,311.51227,308.64783
187655,CURSOR XY ,311.383,308.24838
187673,CURSOR XY ,311.13638,308.23166
187691,CURSOR XY ,311.00055,308.21484
187708,CURSOR XY ,310.8097,308.24316
187728,CURSOR XY ,310.55536,307.92007
187746,CURSOR XY ,310.35138,307.38425
187764,CURSOR XY ,310.12268,307.25626
187782,CURSOR XY ,309.9436,307.64127
187799,CURSOR XY ,309.74133,308.5789
187817,CURSOR XY ,309.5951,308.94568
187835,CURSOR XY ,309.4615,308.88086
187854,CURSOR XY ,309.35815,308.43866
187872,CURSOR XY ,309.18295,308.51602
###END,2,6,7,true,2590

###IN_COUNT_START,2,6,7,true,2590
0,0,0,0,0,0,0,1,
###IN_COUNT_END,2,6,7,true,2590

###IN_TIMES_START,2,6,7,true,2590
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,186862,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,6,7,true,2590

###OUT_COUNT_START,2,6,7,true,2590
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,6,7,true,2590

###OUT_TIMES_START,2,6,7,true,2590
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,6,7,true,2590

 ###START,2,7,4
189944,CURSOR XY ,192.67615,199.33252
189963,CURSOR XY ,192.13101,199.03192
189980,CURSOR XY ,191.59232,198.55092
189998,CURSOR XY ,190.78362,198.07886
190016,CURSOR XY ,189.8538,197.49805
190038,CURSOR XY ,188.57979,197.09972
190058,CURSOR XY ,187.17245,196.22598
190080,CURSOR XY ,185.7297,195.28949
190098,CURSOR XY ,184.2556,194.73361
190117,CURSOR XY ,182.82164,193.83969
190134,CURSOR XY ,181.27206,192.49193
190152,CURSOR XY ,179.59894,190.90562
190171,CURSOR XY ,177.89394,189.22316
190189,CURSOR XY ,176.22827,188.01015
190206,CURSOR XY ,174.79066,187.14894
190225,CURSOR XY ,173.52531,186.26979
190247,CURSOR XY ,172.70593,185.65808
190264,CURSOR XY ,172.65372,185.38647
190282,CURSOR XY ,173.29585,185.43579
190300,CURSOR XY ,174.86168,185.32889
190317,CURSOR XY ,177.48349,185.13882
190339,CURSOR XY ,180.33957,185.01122
190362,CURSOR XY ,186.31311,185.9486
190381,CURSOR XY ,191.49461,187.1105
190399,CURSOR XY ,196.72108,188.05263
190417,CURSOR XY ,202.50749,188.7342
190435,CURSOR XY ,208.21149,189.2408
190454,CURSOR XY ,214.7052,189.78867
190472,CURSOR XY ,220.92645,190.51784
190490,CURSOR XY ,227.05464,191.11209
190507,CURSOR XY ,233.15515,191.71298
190525,CURSOR XY ,239.3948,192.29149
190548,CURSOR XY ,246.86954,193.0974
190566,CURSOR XY ,252.64578,193.54395
190583,CURSOR XY ,258.2581,194.17241
190604,CURSOR XY ,264.36066,194.68764
190622,CURSOR XY ,269.63443,195.45528
190640,CURSOR XY ,274.36304,195.93105
190658,CURSOR XY ,278.61255,196.61017
190676,CURSOR XY ,282.31073,196.96204
190693,CURSOR XY ,285.86813,197.5965
190713,CURSOR XY ,288.9404,198.20651
190731,CURSOR XY ,291.64844,198.72925
190751,CURSOR XY ,294.19464,199.22287
190769,CURSOR XY ,296.30133,199.45706
190787,CURSOR XY ,298.18466,199.56494
190809,CURSOR XY ,300.37488,199.75533
190827,CURSOR XY ,301.4817,200.2204
190846,CURSOR XY ,302.64948,200.92972
190864,CURSOR XY ,303.53323,201.40875
190882,CURSOR XY ,304.31378,201.42758
190900,CURSOR XY ,305.1239,201.37616
190918,CURSOR XY ,305.8456,201.24919
190937,CURSOR XY ,306.63892,201.23795
190955,CURSOR XY ,307.38275,201.24808
190974,CURSOR XY ,308.21704,201.28677
190992,CURSOR XY ,309.01758,201.6448
191010,CURSOR XY ,309.91348,202.0468
191029,CURSOR XY ,310.81067,202.35048
191047,CURSOR XY ,311.6009,202.68423
191067,CURSOR XY ,312.35922,203.22807
191087,CURSOR XY ,313.0181,203.54834
191106,CURSOR XY ,313.53577,203.62753
191125,CURSOR XY ,314.1,203.82751
191147,CURSOR XY ,314.5054,204.07594
191166,CURSOR XY ,314.7335,204.35152
191184,CURSOR XY ,314.75925,204.22627
191205,CURSOR XY ,314.7186,204.41318
191224,CURSOR XY ,314.56842,204.5104
191246,CURSOR XY ,314.33563,204.72726
191264,CURSOR XY ,314.018,204.76662
191283,CURSOR XY ,313.61044,204.4312
191301,CURSOR XY ,313.09042,204.43388
191319,CURSOR XY ,312.7737,204.26094
191337,CURSOR XY ,312.4148,204.5
191355,CURSOR XY ,312.24054,204.95993
191376,CURSOR XY ,311.89713,205.1651
191398,CURSOR XY ,311.7862,205.18576
191416,CURSOR XY ,311.7599,205.08429
191434,CURSOR XY ,311.80368,205.01021
191452,CURSOR XY ,311.7871,204.99512
191469,CURSOR XY ,311.64337,205.0692
191487,CURSOR XY ,311.71805,205.25905
191506,CURSOR XY ,311.7011,205.24693
191523,CURSOR XY ,311.7215,205.2552
191542,CURSOR XY ,311.7746,204.86053
191560,CURSOR XY ,311.86414,204.57904
191578,CURSOR XY ,311.9734,204.64813
191596,CURSOR XY ,312.0061,204.54721
191617,CURSOR XY ,312.12625,204.23302
191639,CURSOR XY ,312.14948,204.0943
191659,CURSOR XY ,312.35455,204.20291
191677,CURSOR XY ,312.4683,204.37904
191696,CURSOR XY ,312.62384,204.25642
191717,CURSOR XY ,312.737,204.15938
191735,CURSOR XY ,312.75507,204.30598
191754,CURSOR XY ,312.86932,204.28291
191772,CURSOR XY ,312.8328,204.17755
191791,CURSOR XY ,312.86893,203.85098
###END,2,7,4,true,1868

###IN_COUNT_START,2,7,4,true,1868
0,0,0,0,1,0,0,0,
###IN_COUNT_END,2,7,4,true,1868

###IN_TIMES_START,2,7,4,true,1868
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,190787,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,7,4,true,1868

###OUT_COUNT_START,2,7,4,true,1868
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,7,4,true,1868

###OUT_TIMES_START,2,7,4,true,1868
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,7,4,true,1868

 ###START,3,0,5
193862,CURSOR XY ,199.6771,207.35767
193881,CURSOR XY ,199.39919,207.41714
193899,CURSOR XY ,199.1814,207.42122
193917,CURSOR XY ,198.92014,207.47415
193934,CURSOR XY ,198.74069,207.57568
193956,CURSOR XY ,198.48424,207.9054
193974,CURSOR XY ,198.22066,208.11891
193992,CURSOR XY ,197.9883,208.22018
194009,CURSOR XY ,197.73471,208.18948
194027,CURSOR XY ,197.40674,208.29462
194045,CURSOR XY ,197.04703,208.60388
194064,CURSOR XY ,196.36086,208.8198
194082,CURSOR XY ,195.7093,209.25024
194101,CURSOR XY ,194.81993,209.91708
194123,CURSOR XY ,193.64285,210.90155
194140,CURSOR XY ,192.10265,211.95425
194159,CURSOR XY ,189.92218,213.14801
194176,CURSOR XY ,187.26596,214.6361
194195,CURSOR XY ,184.06097,217.05713
194213,CURSOR XY ,180.63655,219.98532
194231,CURSOR XY ,176.47136,224.05908
194249,CURSOR XY ,171.83357,228.62462
194267,CURSOR XY ,166.78728,232.32814
194287,CURSOR XY ,161.25964,233.83643
194309,CURSOR XY ,155.62492,234.30156
194330,CURSOR XY ,151.04192,235.8287
194349,CURSOR XY ,146.72983,238.4392
194368,CURSOR XY ,142.99762,241.20514
194387,CURSOR XY ,139.60574,243.83505
194408,CURSOR XY ,136.91664,246.4457
194427,CURSOR XY ,133.79315,250.26562
194448,CURSOR XY ,131.15988,254.44336
194466,CURSOR XY ,129.05742,259.06464
194484,CURSOR XY ,127.14608,263.04413
194502,CURSOR XY ,125.17255,267.03253
194519,CURSOR XY ,123.27033,271.09305
194536,CURSOR XY ,121.30966,275.1053
194558,CURSOR XY ,119.28815,278.2066
194578,CURSOR XY ,116.307175,281.4533
194599,CURSOR XY ,113.88637,282.3484
194617,CURSOR XY ,111.86583,283.43292
194635,CURSOR XY ,109.98853,286.01627
194653,CURSOR XY ,108.09803,289.12573
194670,CURSOR XY ,106.57732,291.6865
194688,CURSOR XY ,105.009674,293.0671
194706,CURSOR XY ,103.412186,294.09387
194724,CURSOR XY ,101.94908,295.47964
194742,CURSOR XY ,100.8016,296.9159
194761,CURSOR XY ,99.85524,297.8515
194779,CURSOR XY ,99.39866,297.87134
194800,CURSOR XY ,98.91052,296.77005
194818,CURSOR XY ,98.72712,295.97833
194836,CURSOR XY ,98.42595,296.1105
194857,CURSOR XY ,98.06865,297.30563
194877,CURSOR XY ,97.86151,298.2255
194895,CURSOR XY ,97.65764,298.7335
194913,CURSOR XY ,97.39944,299.4013
194931,CURSOR XY ,97.02586,300.26605
194950,CURSOR XY ,96.556984,301.54254
194968,CURSOR XY ,96.17976,302.39783
194986,CURSOR XY ,95.60723,302.6468
195004,CURSOR XY ,94.98139,302.81476
195022,CURSOR XY ,94.21372,303.28635
195040,CURSOR XY ,93.26143,304.48114
195058,CURSOR XY ,92.36415,305.68024
195076,CURSOR XY ,91.350204,306.65485
195094,CURSOR XY ,90.25137,307.45
195111,CURSOR XY ,88.77516,308.25867
195132,CURSOR XY ,86.42556,308.99017
195150,CURSOR XY ,84.022964,310.08057
195170,CURSOR XY ,81.780655,311.38187
195192,CURSOR XY ,79.497025,312.85312
195211,CURSOR XY ,77.680786,313.72717
195232,CURSOR XY ,76.564804,313.91772
195250,CURSOR XY ,75.96052,313.68628
195268,CURSOR XY ,75.850395,313.61957
195286,CURSOR XY ,76.41609,313.6222
195303,CURSOR XY ,77.288216,313.85144
195325,CURSOR XY ,78.56808,314.514
195343,CURSOR XY ,79.60705,314.73358
195362,CURSOR XY ,80.80814,314.60883
195383,CURSOR XY ,82.09863,314.79962
195402,CURSOR XY ,83.2539,314.9395
195419,CURSOR XY ,84.07213,314.93976
195437,CURSOR XY ,84.73436,315.01697
195455,CURSOR XY ,85.26997,315.28397
195473,CURSOR XY ,85.74405,315.87762
195492,CURSOR XY ,85.91629,316.35098
195511,CURSOR XY ,85.95842,316.40073
195534,CURSOR XY ,85.83837,316.25757
195553,CURSOR XY ,85.5909,316.20355
195574,CURSOR XY ,85.252625,316.10577
195591,CURSOR XY ,84.89047,316.2336
195609,CURSOR XY ,84.55771,316.4355
195627,CURSOR XY ,84.382416,316.44644
195645,CURSOR XY ,84.23139,316.315
195667,CURSOR XY ,83.98837,316.02386
195685,CURSOR XY ,83.89519,315.70953
195703,CURSOR XY ,83.945244,315.5132
195722,CURSOR XY ,84.05521,315.25238
195740,CURSOR XY ,84.164696,315.08865
195758,CURSOR XY ,84.31101,314.7859
195776,CURSOR XY ,84.35103,314.44653
195795,CURSOR XY ,84.40966,314.1796
195817,CURSOR XY ,84.51741,314.24683
195835,CURSOR XY ,84.60971,314.41333
195854,CURSOR XY ,84.552505,314.51035
195872,CURSOR XY ,84.58465,314.66434
195890,CURSOR XY ,84.58241,314.37268
195908,CURSOR XY ,84.64533,314.3214
195927,CURSOR XY ,84.66145,314.15265
195948,CURSOR XY ,84.53297,313.5455
195967,CURSOR XY ,84.56354,313.2283
195985,CURSOR XY ,84.6814,312.99234
196002,CURSOR XY ,84.76991,312.95245
###END,3,0,5,true,2157

###IN_COUNT_START,3,0,5,true,2157
0,0,0,0,0,1,0,0,
###IN_COUNT_END,3,0,5,true,2157

###IN_TIMES_START,3,0,5,true,2157
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,194986,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,0,5,true,2157

###OUT_COUNT_START,3,0,5,true,2157
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,0,5,true,2157

###OUT_TIMES_START,3,0,5,true,2157
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,0,5,true,2157

 ###START,3,1,0
199070,CURSOR XY ,193.17413,215.47507
199088,CURSOR XY ,192.77975,217.80853
199106,CURSOR XY ,192.2854,219.58127
199124,CURSOR XY ,191.7701,221.49367
199142,CURSOR XY ,191.07817,224.62086
199160,CURSOR XY ,190.26762,228.14154
199178,CURSOR XY ,189.49998,230.82986
199197,CURSOR XY ,188.53677,233.446
199215,CURSOR XY ,187.51358,236.54424
199233,CURSOR XY ,186.35089,240.54897
199252,CURSOR XY ,185.0479,244.05563
199270,CURSOR XY ,183.53769,246.66565
199287,CURSOR XY ,182.10846,248.83774
199306,CURSOR XY ,180.43843,251.46861
199323,CURSOR XY ,178.97232,252.14711
199341,CURSOR XY ,177.77986,250.67587
199359,CURSOR XY ,176.90744,248.41788
199379,CURSOR XY ,175.75558,246.24706
199399,CURSOR XY ,174.06271,243.74416
199419,CURSOR XY ,172.14867,239.63007
199438,CURSOR XY ,170.08562,234.13527
199455,CURSOR XY ,168.14339,228.83376
199473,CURSOR XY ,165.84747,222.08284
199491,CURSOR XY ,163.54233,215.60474
199509,CURSOR XY ,161.13803,209.79056
199527,CURSOR XY ,158.42389,204.42023
199545,CURSOR XY ,155.66223,199.59769
199563,CURSOR XY ,152.87428,193.95624
199580,CURSOR XY ,149.75,186.32886
199599,CURSOR XY ,146.0652,177.62737
199616,CURSOR XY ,142.53918,171.35425
199634,CURSOR XY ,138.69136,166.52939
199653,CURSOR XY ,134.44597,160.80624
199672,CURSOR XY ,129.73813,154.26627
199694,CURSOR XY ,124.62378,147.63344
199712,CURSOR XY ,120.47834,143.08215
199730,CURSOR XY ,116.668915,139.2813
199752,CURSOR XY ,112.11294,134.85599
199771,CURSOR XY ,108.97699,130.83612
199788,CURSOR XY ,106.40882,126.077995
199810,CURSOR XY ,103.49714,120.1395
199828,CURSOR XY ,101.58915,115.4943
199848,CURSOR XY ,99.68184,110.381325
199866,CURSOR XY ,98.155205,106.1661
199885,CURSOR XY ,97.04962,102.656525
199903,CURSOR XY ,96.16434,99.36375
199926,CURSOR XY ,95.412834,94.868576
199944,CURSOR XY ,94.864136,91.58856
199962,CURSOR XY ,94.27436,88.40479
199979,CURSOR XY ,93.779655,85.23347
199997,CURSOR XY ,93.09146,82.11612
200015,CURSOR XY ,92.584236,79.89103
200032,CURSOR XY ,91.97333,78.49657
200051,CURSOR XY ,91.23986,77.116
200070,CURSOR XY ,90.254845,75.70574
200090,CURSOR XY ,89.31989,74.36558
200108,CURSOR XY ,88.38557,73.523705
200126,CURSOR XY ,87.41017,72.34732
200145,CURSOR XY ,86.31376,71.62102
200163,CURSOR XY ,85.23911,71.790085
200182,CURSOR XY ,84.24999,72.33374
200199,CURSOR XY ,83.31719,72.85276
200217,CURSOR XY ,82.41955,72.620186
200236,CURSOR XY ,81.55334,72.42929
200254,CURSOR XY ,80.81562,72.691505
200271,CURSOR XY ,80.35376,73.406624
200290,CURSOR XY ,80.12282,74.32087
200308,CURSOR XY ,79.99808,74.83141
200326,CURSOR XY ,79.98919,75.125786
200344,CURSOR XY ,80.261314,75.42375
200362,CURSOR XY ,80.49425,75.37132
200385,CURSOR XY ,81.1551,75.86584
200403,CURSOR XY ,81.6297,76.17676
200421,CURSOR XY ,82.182625,76.38421
200439,CURSOR XY ,82.72753,76.28259
200457,CURSOR XY ,83.31494,76.122055
200475,CURSOR XY ,83.77812,75.96786
200510,CURSOR XY ,84.34245,75.956696
200528,CURSOR XY ,85.14723,76.27165
200549,CURSOR XY ,85.42722,76.72191
200568,CURSOR XY ,85.61147,77.130424
200586,CURSOR XY ,85.75946,77.48946
200604,CURSOR XY ,85.75244,77.699425
200622,CURSOR XY ,85.677246,77.67625
