@@@Starting_Logging: /sdcard/study/logMoMa_20180316_174556_MoMa_17_data.csv

 ###START,0,0,4
134568,*Target 0,74.81438,64.035675,*Target 1,219.97942,83.407265,*Target 2,299.03564,90.185524,*Target 3,83.407234,180.02058,*Target 4,297.5206,199.09276,*Target 5,90.18561,335.96432,*Target 6,199.09276,337.4794,*Target 7,335.9643,309.81427,*CURSOR XY ,432.02704,157.77255,*HEAD,-23.62508,-4.552887,T0Correls,0.7954354705092104, -0.4376428878077574, T1Correls,-0.9597190988947975, -0.7823316657509055, T2Correls,0.9089959991570253, -0.40807958106493813, T3Correls,-0.2778214730818191, -0.3099024407474692, T4Correls,0.9597190809625077, 0.7823316200840118, T5Correls,-0.7954300386896748, 0.4376409563790468, T6Correls,0.2778228200609847, 0.3099029557745199, T7Correls,-0.9089951735466629, 0.4080788372998593, 
134587,*Target 0,73.72658,64.52705,*Target 1,219.88971,84.59752,*Target 2,299.527,91.27333,*Target 3,84.59748,180.11029,*Target 4,297.6103,197.90251,*Target 5,91.273445,335.47293,*Target 6,197.90251,337.3897,*Target 7,335.4729,308.72644,*CURSOR XY ,424.7176,148.60966,*HEAD,-22.937569,-5.5354614,T0Correls,0.81542199005284, -0.3576676293165645, T1Correls,-0.9615893120485518, -0.8000748095819904, T2Correls,0.9127581488772492, -0.4596981781714054, T3Correls,-0.35798107587208355, -0.21845072223321194, T4Correls,0.9615892877834857, 0.8000747561246935, T5Correls,-0.8154172442623094, 0.3576656711668518, T6Correls,0.3579823266119312, 0.2184512525768422, T7Correls,-0.9127572525816888, 0.4596975759339863, 
134607,*Target 0,72.61536,65.1134,*Target 1,219.71875,85.84226,*Target 2,300.11334,92.38455,*Target 3,85.84223,180.28123,*Target 4,297.78125,196.65776,*Target 5,92.38463,334.8866,*Target 6,196.65776,337.21875,*Target 7,334.88654,307.61526,*CURSOR XY ,417.03973,140.90976,*HEAD,-22.196192,-6.3582764,T0Correls,0.8278125699741352, -0.28189262606411647, T1Correls,-0.9632134625392242, -0.8178088043416905, T2Correls,0.916422155242177, -0.5104449262378331, T3Correls,-0.42814085097938903, -0.1315272570572878, T4Correls,0.9632134475178038, 0.8178087671455985, T5Correls,-0.8278084943328736, 0.2818905640789934, T6Correls,0.4281420168030483, 0.13152782082123907, T7Correls,-0.9164211790241226, 0.510444320496563, 
134628,*Target 0,71.49064,65.80287,*Target 1,219.45552,87.134964,*Target 2,300.80283,93.50927,*Target 3,87.13493,180.54448,*Target 4,298.04446,195.36507,*Target 5,93.50938,334.1971,*Target 6,195.36507,336.95554,*Target 7,334.19705,306.4905,*CURSOR XY ,408.81876,132.54294,*HEAD,-21.38601,-7.2496796,T0Correls,0.8443531366738888, -0.19078467293552617, T1Correls,-0.9656347104423351, -0.8332937858734999, T2Correls,0.9226829173449194, -0.5619245705236321, T3Correls,-0.5242965127039676, -0.027168667186046946, T4Correls,0.9656346853325691, 0.8332937492496404, T5Correls,-0.8443498239313556, 0.19078253472624712, T6Correls,0.5242975610815959, 0.02716918793073369, T7Correls,-0.9226818105388896, 0.5619240331481483, 
134651,*Target 0,70.31395,66.64124,*Target 1,219.07013,88.52744,*Target 2,301.64117,94.68597,*Target 3,88.527405,180.92986,*Target 4,298.42987,193.9726,*Target 5,94.68607,333.35873,*Target 6,193.97258,336.57013,*Target 7,333.35867,305.31384,*CURSOR XY ,399.216,121.695694,*HEAD,-20.43072,-8.399933,T0Correls,0.8425455124152691, -0.12551039898932354, T1Correls,-0.9666989530183504, -0.8500150138480885, T2Correls,0.92638474425756, -0.6103170452493619, T3Correls,-0.5640287664254207, 0.0498363804312298, T4Correls,0.9666989179728951, 0.8500149755177668, T5Correls,-0.8425424669497169, 0.12550826462541032, T6Correls,0.5640297073686241, -0.049835805829597804, T7Correls,-0.9263835442200702, 0.610316508063019, 
134672,*Target 0,69.29494,67.47914,*Target 1,218.63129,89.77154,*Target 2,302.47903,95.704956,*Target 3,89.7715,181.3687,*Target 4,298.8687,192.72849,*Target 5,95.705086,332.52084,*Target 6,192.72849,336.1313,*Target 7,332.52075,304.29483,*CURSOR XY ,390.50177,113.04934,*HEAD,-19.556314,-9.312073,T0Correls,0.8363825258825451, -0.06870238461554512, T1Correls,-0.9674051730608191, -0.8654228500828137, T2Correls,0.9299318530558507, -0.6544665602732757, T3Correls,-0.5906918761963029, 0.11904937747487393, T4Correls,0.9674051368793534, 0.8654228187323474, T5Correls,-0.8363797267097093, 0.06870021546549737, T6Correls,0.5906926871319225, -0.11904877236619416, T7Correls,-0.9299305766763781, 0.6544660105076753, 
134692,*Target 0,68.37785,68.337906,*Target 1,218.13794,90.92706,*Target 2,303.33783,96.62208,*Target 3,90.927025,181.86205,*Target 4,299.36206,191.57297,*Target 5,96.62216,331.66208,*Target 6,191.57297,335.63794,*Target 7,331.662,303.37775,*CURSOR XY ,382.21686,106.5863,*HEAD,-18.711622,-9.99057,T0Correls,0.8267486513706511, -0.02100919400634851, T1Correls,-0.9677501300481159, -0.8792248242626399, T2Correls,0.9333432725723014, -0.6937809028022692, T3Correls,-0.6065390281686568, 0.18010971906735582, T4Correls,0.9677501030127077, 0.8792247926205452, T5Correls,-0.826746075721273, 0.021006961551134788, T6Correls,0.6065397688467609, -0.18010908972064613, T7Correls,-0.9333419290372992, 0.6937802842893637, 
134710,*Target 0,67.6,69.158714,*Target 1,217.63266,91.93871,*Target 2,304.15863,97.39993,*Target 3,91.93869,182.36732,*Target 4,299.86734,190.56131,*Target 5,97.40002,330.84128,*Target 6,190.56131,335.13266,*Target 7,330.8412,302.59988,*CURSOR XY ,373.92664,100.27845,*HEAD,-17.858492,-10.650085,T0Correls,0.811665112851973, -7.191511527987227E-4, T1Correls,-0.9666106195110826, -0.8916928155290135, T2Correls,0.9335315481912251, -0.7212459175624211, T3Correls,-0.596435607757099, 0.21096423643150847, T4Correls,0.9666105901187022, 0.8916927900087017, T5Correls,-0.8116625721750077, 7.168531188566443E-4, T6Correls,0.5964363293657456, -0.21096358509516291, T7Correls,-0.9335301676174064, 0.7212452815282406, 
134729,*Target 0,66.83066,70.071335,*Target 1,217.0382,92.973785,*Target 2,305.07126,98.16928,*Target 3,92.97375,182.96179,*Target 4,300.4618,189.52625,*Target 5,98.16936,329.92865,*Target 6,189.52625,334.5382,*Target 7,329.92856,301.83057,*CURSOR XY ,365.98306,94.598526,*HEAD,-17.041397,-11.241852,T0Correls,0.7987819946594361, 0.04894744774762121, T1Correls,-0.9672303078932885, -0.9028552683982726, T2Correls,0.9398002882935848, -0.7596913398534207, T3Correls,-0.6131333143662978, 0.2809302700186424, T4Correls,0.9672302699588877, 0.9028552384811628, T5Correls,-0.7987797349069075, -0.04894988311520134, T6Correls,0.6131339401686109, -0.2809296520237158, T7Correls,-0.9397988524522749, 0.7596906316532243, 
134747,*Target 0,66.15325,70.976814,*Target 1,216.41899,93.92001,*Target 2,305.9767,98.84669,*Target 3,93.91998,183.581,*Target 4,301.081,188.58002,*Target 5,98.84676,329.02316,*Target 6,188.58002,333.919,*Target 7,329.02307,301.15317,*CURSOR XY ,357.76126,89.920105,*HEAD,-16.181913,-11.727432,T0Correls,0.7810672592280106, 0.05492205072043783, T1Correls,-0.9654911249374633, -0.9119294401506699, T2Correls,0.9396903136233549, -0.7788152010835462, T3Correls,-0.5965100273628084, 0.29941642268368507, T4Correls,0.9654910749658087, 0.9119294133671807, T5Correls,-0.7810650225489791, -0.054924531156529496, T6Correls,0.596510645589814, -0.2994158252260414, T7Correls,-0.9396888220705178, 0.7788144604102747, 
134767,*Target 0,65.46198,72.02594,*Target 1,215.66953,94.92844,*Target 2,307.02588,99.53799,*Target 3,94.928406,184.33046,*Target 4,301.83044,187.5716,*Target 5,99.538055,327.974,*Target 6,187.5716,333.16956,*Target 7,327.9739,300.46188,*CURSOR XY ,348.16394,85.46531,*HEAD,-15.15811,-12.188034,T0Correls,0.7589809405792615, 0.08469490249779771, T1Correls,-0.9650153663142012, -0.9221701123348336, T2Correls,0.9461586227196991, -0.8115457507130971, T3Correls,-0.593438602467452, 0.3566244114706902, T4Correls,0.9650152921002209, 0.9221700873246537, T5Correls,-0.7589788614630033, -0.08469743936938656, T6Correls,0.5934391460096375, -0.3566238995616211, T7Correls,-0.9461569586980708, 0.8115449960984189, 
###END,0,6,7,true,7,3519

###MOMA_CORRELATION_RESULT_START,0,6,7,true,7,3519
0, 0 ,0.7589809405792615  
0, 1 ,-0.9650153663142012  
0, 2 ,0.9461586227196991  
0, 3 ,-0.593438602467452  
0, 4 ,0.9650152921002209  
0, 5 ,-0.7589788614630033  
0, 6 ,0.5934391460096375  
0, 7 ,-0.9461569586980708  
1, 0 ,0.08469490249779771  
1, 1 ,-0.9221701123348336  
1, 2 ,-0.8115457507130971  
1, 3 ,0.3566244114706902  
1, 4 ,0.9221700873246537  
1, 5 ,-0.08469743936938656  
1, 6 ,-0.3566238995616211  
1, 7 ,0.8115449960984189  
###MOMA_CORRELATION_RESULT_END,0,6,7,true,7,3519


 ###START,0,7,6
136958,*Target 0,101.47531,76.1804,*Target 1,219.59291,78.48529,*Target 2,311.1804,63.52468,*Target 3,78.485275,180.40709,*Target 4,297.9071,204.01472,*Target 5,63.52468,323.81958,*Target 6,204.01472,337.0929,*Target 7,323.8196,336.4753,*CURSOR XY ,190.5935,200.89856,*HEAD,1.0166816,0.097091675,
136977,*Target 0,101.06453,75.05968,*Target 1,219.79752,79.661255,*Target 2,310.0597,63.935467,*Target 3,79.661224,180.20248,*Target 4,297.70248,202.83878,*Target 5,63.93547,324.9403,*Target 6,202.83876,337.29752,*Target 7,324.9403,336.06454,*CURSOR XY ,190.63951,200.8436,*HEAD,1.0116975,0.091156006,
136995,*Target 0,100.614334,74.02232,*Target 1,219.92632,80.78471,*Target 2,309.02234,64.38566,*Target 3,80.78469,180.0737,*Target 4,297.5737,201.7153,*Target 5,64.38566,325.97766,*Target 6,201.71532,337.4263,*Target 7,325.97763,335.61435,*CURSOR XY ,190.90384,201.10027,*HEAD,0.9833519,0.118896484,
137013,*Target 0,100.10623,73.012085,*Target 1,219.9914,81.91365,*Target 2,308.01212,64.89375,*Target 3,81.91363,180.0086,*Target 4,297.5086,200.58636,*Target 5,64.89375,326.98788,*Target 6,200.58635,337.4914,*Target 7,326.98788,335.10623,*CURSOR XY ,191.03949,201.36217,*HEAD,0.96883273,0.14720154,
137035,*Target 0,99.408966,71.81886,*Target 1,219.98416,83.29566,*Target 2,306.81888,65.59103,*Target 3,83.29565,180.01584,*Target 4,297.51584,199.20435,*Target 5,65.59103,328.18112,*Target 6,199.20436,337.48416,*Target 7,328.18115,334.40897,*CURSOR XY ,191.18652,201.70444,*HEAD,0.9531346,0.18417358,
137053,*Target 0,98.77825,70.88026,*Target 1,219.90726,84.42387,*Target 2,305.88028,66.22173,*Target 3,84.42384,180.09274,*Target 4,297.59274,198.07616,*Target 5,66.22174,329.11972,*Target 6,198.07614,337.40726,*Target 7,329.11972,333.77826,*CURSOR XY ,191.36911,202.14403,*HEAD,0.9337308,0.2316742,
137071,*Target 0,98.09551,69.97881,*Target 1,219.7667,85.545906,*Target 2,304.97882,66.90449,*Target 3,85.545906,180.2333,*Target 4,297.7333,196.95409,*Target 5,66.90448,330.02118,*Target 6,196.9541,337.2667,*Target 7,330.02118,333.09552,*CURSOR XY ,191.45456,202.59093,*HEAD,0.9249085,0.27996826,
137091,*Target 0,97.27853,69.02427,*Target 1,219.53644,86.78107,*Target 2,304.0243,67.72146,*Target 3,86.78104,180.46356,*Target 4,297.96356,195.71896,*Target 5,67.721466,330.9757,*Target 6,195.71895,337.03644,*Target 7,330.9757,332.27853,*CURSOR XY ,191.45726,202.68393,*HEAD,0.9248366,0.29000854,
137111,*Target 0,96.40321,68.12291,*Target 1,219.22908,87.99933,*Target 2,303.12292,68.59677,*Target 3,87.99929,180.77092,*Target 4,298.2709,194.5007,*Target 5,68.59676,331.87708,*Target 6,194.50072,336.7291,*Target 7,331.87708,331.40323,*CURSOR XY ,191.31122,202.58684,*HEAD,0.94056565,0.2795105,
137133,*Target 0,95.377144,67.19708,*Target 1,218.80339,89.31415,*Target 2,302.19708,69.62285,*Target 3,89.31414,181.19661,*Target 4,298.6966,193.18588,*Target 5,69.62285,332.80292,*Target 6,193.18587,336.3034,*Target 7,332.80292,330.37717,*CURSOR XY ,191.03247,202.64107,*HEAD,0.97069585,0.2853546,
137151,*Target 0,94.49165,66.493744,*Target 1,218.38821,90.366,*Target 2,301.49377,70.50832,*Target 3,90.365974,181.61179,*Target 4,299.1118,192.13402,*Target 5,70.508316,333.50623,*Target 6,192.13403,335.8882,*Target 7,333.50626,329.49167,*CURSOR XY ,190.68784,202.68083,*HEAD,1.0078839,0.2896576,
137169,*Target 0,93.56784,65.84158,*Target 1,217.91425,91.39269,*Target 2,300.8416,71.43214,*Target 3,91.39267,182.08575,*Target 4,299.58575,191.10733,*Target 5,71.432144,334.15842,*Target 6,191.10732,335.41425,*Target 7,334.15842,328.56787,*CURSOR XY ,190.49644,202.85013,*HEAD,1.0284606,0.30795288,
137187,*Target 0,92.608635,65.24267,*Target 1,217.383,92.39097,*Target 2,300.24268,72.39134,*Target 3,92.390945,182.61699,*Target 4,300.117,190.10905,*Target 5,72.391335,334.75732,*Target 6,190.10905,334.88303,*Target 7,334.75732,327.60867,*CURSOR XY ,190.28922,202.91934,*HEAD,1.0509293,0.3154297,
137205,*Target 0,91.61713,64.69894,*Target 1,216.7962,93.357605,*Target 2,299.69894,73.38284,*Target 3,93.35759,183.2038,*Target 4,300.7038,189.14241,*Target 5,73.38284,335.30106,*Target 6,189.1424,334.2962,*Target 7,335.30106,326.61716,*CURSOR XY ,190.08391,203.19946,*HEAD,1.0732739,0.34570312,
137223,*Target 0,90.59647,64.212105,*Target 1,216.1557,94.28955,*Target 2,299.2121,74.40352,*Target 3,94.289536,183.8443,*Target 4,301.3443,188.21048,*Target 5,74.40351,335.7879,*Target 6,188.21046,333.6557,*Target 7,335.78787,325.5965,*CURSOR XY ,189.9949,203.60558,*HEAD,1.0831236,0.3895874,
137241,*Target 0,89.54992,63.783737,*Target 1,215.46355,95.1838,*Target 2,298.78375,75.45005,*Target 3,95.183784,184.53644,*Target 4,302.03644,187.31621,*Target 5,75.45005,336.21625,*Target 6,187.31622,332.96356,*Target 7,336.21625,324.54993,*CURSOR XY ,189.9085,203.67102,*HEAD,1.0925623,0.39666748,
137260,*Target 0,88.42087,63.396507,*Target 1,214.67935,96.08369,*Target 2,298.3965,76.57911,*Target 3,96.08367,185.32063,*Target 4,302.82062,186.41634,*Target 5,76.579124,336.6035,*Target 6,186.41634,332.17938,*Target 7,336.6035,323.4209,*CURSOR XY ,190.02374,203.43834,*HEAD,1.0800123,0.37150574,
137278,*Target 0,87.331696,63.092407,*Target 1,213.88815,96.89163,*Target 2,298.0924,77.66828,*Target 3,96.89161,186.11182,*Target 4,303.61182,185.60838,*Target 5,77.668274,336.9076,*Target 6,185.6084,331.38818,*Target 7,336.9076,322.33173,*CURSOR XY ,189.97922,203.03432,*HEAD,1.0846201,0.3278656,
137296,*Target 0,86.22709,62.85035,*Target 1,213.05257,97.653564,*Target 2,297.85034,78.77288,*Target 3,97.65355,186.94742,*Target 4,304.44742,184.84647,*Target 5,78.772896,337.14966,*Target 6,184.84645,330.55258,*Target 7,337.14966,321.2271,*CURSOR XY ,189.95406,202.5444,*HEAD,1.0870166,0.2749176,
137314,*Target 0,85.11057,62.671112,*Target 1,212.17526,98.36705,*Target 2,297.6711,79.88942,*Target 3,98.367035,187.82472,*Target 4,305.3247,184.13298,*Target 5,79.88941,337.3289,*Target 6,184.13297,329.6753,*Target 7,337.3289,320.1106,*CURSOR XY ,189.84636,202.4134,*HEAD,1.0986307,0.2607727,
137331,*Target 0,84.04834,62.560024,*Target 1,211.31088,98.99436,*Target 2,297.56003,80.95164,*Target 3,98.994354,188.6891,*Target 4,306.1891,183.50566,*Target 5,80.95163,337.43997,*Target 6,183.50566,328.8109,*Target 7,337.43997,319.04837,*CURSOR XY ,189.8166,202.40935,*HEAD,1.1019051,0.2603302,
137351,*Target 0,82.79327,62.50215,*Target 1,210.25287,99.67203,*Target 2,297.50214,82.20671,*Target 3,99.67202,189.74712,*Target 4,307.2471,182.828,*Target 5,82.206726,337.49786,*Target 6,182.82799,327.7529,*Target 7,337.49786,317.79327,*CURSOR XY ,189.70093,202.46494,*HEAD,1.1144271,0.26634216,
137372,*Target 0,81.474236,62.52632,*Target 1,209.0985,100.31059,*Target 2,297.5263,83.525734,*Target 3,100.31059,190.90149,*Target 4,308.4015,182.18942,*Target 5,83.52573,337.4737,*Target 6,182.1894,326.5985,*Target 7,337.4737,316.47424,*CURSOR XY ,189.46613,202.56987,*HEAD,1.139929,0.27767944,
137394,*Target 0,80.09729,62.64485,*Target 1,207.84677,100.896416,*Target 2,297.64484,84.90268,*Target 3,100.89641,192.15321,*Target 4,309.6532,181.60359,*Target 5,84.90267,337.35516,*Target 6,181.60359,325.3468,*Target 7,337.35516,315.09732,*CURSOR XY ,189.35362,202.08151,*HEAD,1.1516423,0.22492981,
137412,*Target 0,78.97896,62.81238,*Target 1,206.7945,101.3105,*Target 2,297.81238,86.02101,*Target 3,101.310486,193.20547,*Target 4,310.70547,181.18951,*Target 5,86.02103,337.18762,*Target 6,181.18951,324.29453,*Target 7,337.18762,313.97897,*CURSOR XY ,189.53326,201.57167,*HEAD,1.1318378,0.16983032,
137429,*Target 0,77.93303,63.02841,*Target 1,205.78067,101.64638,*Target 2,298.0284,87.06696,*Target 3,101.64638,194.21931,*Target 4,311.7193,180.85364,*Target 5,87.066956,336.9716,*Target 6,180.85362,323.2807,*Target 7,336.9716,312.93304,*CURSOR XY ,189.65395,201.39583,*HEAD,1.1187335,0.15083313,
137447,*Target 0,76.83981,63.317657,*Target 1,204.68932,101.94249,*Target 2,298.31766,88.16016,*Target 3,101.94248,195.31067,*Target 4,312.81067,180.55751,*Target 5,88.16016,336.68234,*Target 6,180.55751,322.18933,*Target 7,336.68234,311.83984,*CURSOR XY ,189.75381,201.60222,*HEAD,1.1081337,0.17312622,
137465,*Target 0,75.76472,63.66822,*Target 1,203.58296,102.176445,*Target 2,298.6682,89.23526,*Target 3,102.17644,196.41704,*Target 4,313.91702,180.32356,*Target 5,89.235275,336.3318,*Target 6,180.32356,321.08298,*Target 7,336.3318,310.76474,*CURSOR XY ,189.74713,201.74773,*HEAD,1.1089684,0.18884277,
137483,*Target 0,74.71113,64.078995,*Target 1,202.46515,102.347496,*Target 2,299.07898,90.28885,*Target 3,102.34749,197.53484,*Target 4,315.03485,180.15251,*Target 5,90.28884,335.92102,*Target 6,180.15251,319.96518,*Target 7,335.92102,309.71115,*CURSOR XY ,189.96242,201.69655,*HEAD,1.0856719,0.18331909,
137503,*Target 0,73.569855,64.6044,*Target 1,201.21405,102.46312,*Target 2,299.6044,91.43012,*Target 3,102.46312,198.78593,*Target 4,316.28592,180.03688,*Target 5,91.43014,335.3956,*Target 6,180.03688,318.71408,*Target 7,335.3956,308.56985,*CURSOR XY ,190.1496,201.47937,*HEAD,1.0652866,0.15985107,
137522,*Target 0,72.518196,65.169,*Target 1,200.02098,102.499985,*Target 2,300.16898,92.48178,*Target 3,102.499985,199.97899,*Target 4,317.47897,180.00002,*Target 5,92.48178,334.83102,*Target 6,180.00002,317.52103,*Target 7,334.83102,307.51822,*CURSOR XY ,190.33575,201.2111,*HEAD,1.0449804,0.13087463,
137541,*Target 0,71.502106,65.79532,*Target 1,198.82785,102.46562,*Target 2,300.79532,93.49787,*Target 3,102.46562,201.17213,*Target 4,318.6721,180.03438,*Target 5,93.49789,334.20468,*Target 6,180.03438,316.32788,*Target 7,334.20468,306.50214,*CURSOR XY ,190.34737,201.18419,*HEAD,1.0436947,0.1279602,
137560,*Target 0,70.52518,66.48115,*Target 1,197.63889,102.36014,*Target 2,301.48114,94.47481,*Target 3,102.36014,202.3611,*Target 4,319.86105,180.13986,*Target 5,94.4748,333.51886,*Target 6,180.13985,315.13895,*Target 7,333.51886,305.5252,*CURSOR XY ,190.42006,201.2986,*HEAD,1.0358839,0.14030457,
137579,*Target 0,69.59091,67.22403,*Target 1,196.45833,102.183914,*Target 2,302.224,95.40907,*Target 3,102.18392,203.54164,*Target 4,321.0416,180.31607,*Target 5,95.40908,332.77597,*Target 6,180.31607,313.9584,*Target 7,332.776,304.5909,*CURSOR XY ,190.40031,201.19852,*HEAD,1.0379176,0.12950134,
137597,*Target 0,68.74818,67.97804,*Target 1,195.35149,101.952286,*Target 2,302.97803,96.251816,*Target 3,101.952286,204.64848,*Target 4,322.14844,180.5477,*Target 5,96.251816,332.02197,*Target 6,180.5477,312.85156,*Target 7,332.02197,303.7482,*CURSOR XY ,190.46413,200.76694,*HEAD,1.0307093,0.08287048,
137616,*Target 0,67.90636,68.824265,*Target 1,194.19934,101.640335,*Target 2,303.82425,97.09362,*Target 3,101.64034,205.80064,*Target 4,323.30057,180.85965,*Target 5,97.09362,331.17575,*Target 6,180.85965,311.6994,*Target 7,331.17575,302.90637,*CURSOR XY ,190.53716,200.44714,*HEAD,1.0225965,0.048324585,
137634,*Target 0,67.15676,69.67093,*Target 1,193.12683,101.28189,*Target 2,304.6709,97.84322,*Target 3,101.281906,206.87315,*Target 4,324.37308,181.21808,*Target 5,97.84323,330.32907,*Target 6,181.21808,310.62692,*Target 7,330.32907,302.15677,*CURSOR XY ,190.50656,200.26,*HEAD,1.0257666,0.02810669,
