@@@Starting_Logging: /sdcard/study/logMoMa_20180316_180244_Keyboard_17_data.csv

 ###START,0,0,4
142037,CURSOR XY ,195.65073,203.07733
142072,CURSOR XY ,195.6652,202.74054
142090,CURSOR XY ,195.59277,202.28143
142109,CURSOR XY ,195.50177,202.33043
142127,CURSOR XY ,195.36612,202.19266
142145,CURSOR XY ,195.20357,201.92284
142165,CURSOR XY ,195.19778,201.88622
142183,CURSOR XY ,195.05922,202.09317
142201,CURSOR XY ,194.72447,202.19783
142218,CURSOR XY ,194.56114,201.86665
142237,CURSOR XY ,194.35811,201.33624
142256,CURSOR XY ,193.96011,200.35641
142274,CURSOR XY ,193.60681,198.84982
142293,CURSOR XY ,193.33194,196.85464
142311,CURSOR XY ,193.50078,194.81285
142329,CURSOR XY ,194.18915,191.2589
142347,CURSOR XY ,195.13733,186.63101
142366,CURSOR XY ,196.69221,182.3316
142384,CURSOR XY ,198.87268,178.98373
142402,CURSOR XY ,201.61969,174.16937
142420,CURSOR XY ,204.41173,168.00708
142437,CURSOR XY ,207.13213,163.64023
142456,CURSOR XY ,210.22041,160.85
142476,CURSOR XY ,214.00197,157.38525
142493,CURSOR XY ,217.89642,154.08301
142511,CURSOR XY ,221.58676,150.75148
142529,CURSOR XY ,225.3675,147.24316
142547,CURSOR XY ,229.37123,143.78024
142566,CURSOR XY ,234.5448,140.4434
142584,CURSOR XY ,239.58246,137.76575
142602,CURSOR XY ,244.77551,134.91833
142621,CURSOR XY ,249.56647,131.27106
142640,CURSOR XY ,253.76295,128.05478
142658,CURSOR XY ,258.25998,125.099495
142676,CURSOR XY ,262.41315,122.71302
142699,CURSOR XY ,267.08932,118.63139
142717,CURSOR XY ,270.4708,114.60014
142735,CURSOR XY ,273.7278,111.55958
142753,CURSOR XY ,277.14108,108.56303
142772,CURSOR XY ,280.503,105.32027
142790,CURSOR XY ,283.89655,101.92767
142810,CURSOR XY ,287.37848,99.750244
142828,CURSOR XY ,290.80914,98.267685
142847,CURSOR XY ,294.36017,96.31123
142865,CURSOR XY ,297.68134,94.12556
142883,CURSOR XY ,300.34503,92.35391
142902,CURSOR XY ,303.0717,90.53114
142924,CURSOR XY ,306.62494,88.34491
142945,CURSOR XY ,309.7054,86.78501
142966,CURSOR XY ,312.40353,85.840935
142984,CURSOR XY ,313.76566,86.18196
143002,CURSOR XY ,315.07516,86.368225
143020,CURSOR XY ,315.99603,86.42385
143038,CURSOR XY ,316.72772,86.327896
143056,CURSOR XY ,316.882,86.20272
143074,CURSOR XY ,316.7512,86.33535
143093,CURSOR XY ,316.32092,86.5126
143111,CURSOR XY ,315.75266,86.99903
143129,CURSOR XY ,314.91956,87.22786
143148,CURSOR XY ,313.86322,87.14492
143167,CURSOR XY ,312.80307,86.95336
143185,CURSOR XY ,311.73514,86.910065
143203,CURSOR XY ,310.92725,87.21398
143221,CURSOR XY ,310.1828,87.574425
143240,CURSOR XY ,309.31818,87.7064
143259,CURSOR XY ,308.2696,87.63427
143277,CURSOR XY ,307.441,87.87654
###END,0,7,2,true,1282

###IN_COUNT_START,0,7,2,true,1282
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,7,2,true,1282

###IN_TIMES_START,0,7,2,true,1282
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,142883,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,2,true,1282

###OUT_COUNT_START,0,7,2,true,1282
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,2,true,1282

###OUT_TIMES_START,0,7,2,true,1282
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,2,true,1282

 ###START,1,0,4
145362,CURSOR XY ,202.41809,192.44337
145381,CURSOR XY ,202.47946,192.60793
145401,CURSOR XY ,202.45537,192.38141
145419,CURSOR XY ,202.24406,192.2206
145438,CURSOR XY ,202.17772,191.89488
145457,CURSOR XY ,202.0062,191.78084
145477,CURSOR XY ,202.0056,191.23123
145496,CURSOR XY ,202.17796,191.2852
145515,CURSOR XY ,202.3863,191.66364
145535,CURSOR XY ,202.52736,192.03203
145553,CURSOR XY ,202.6407,191.97946
145571,CURSOR XY ,202.814,191.76588
145589,CURSOR XY ,203.00226,191.82892
145607,CURSOR XY ,203.29468,192.17271
145626,CURSOR XY ,203.67297,192.6638
145644,CURSOR XY ,204.34279,193.0649
145662,CURSOR XY ,206.1384,193.50325
145681,CURSOR XY ,208.60117,193.94489
145699,CURSOR XY ,212.78732,194.13171
145718,CURSOR XY ,220.69733,192.60567
145736,CURSOR XY ,229.95581,191.01
145754,CURSOR XY ,241.31734,189.97241
145772,CURSOR XY ,252.63339,190.2092
145791,CURSOR XY ,263.2613,190.72217
145809,CURSOR XY ,272.8843,191.48512
145829,CURSOR XY ,282.1026,192.72926
145847,CURSOR XY ,289.42822,194.03152
145867,CURSOR XY ,296.98163,195.8405
145886,CURSOR XY ,303.4672,197.82979
145904,CURSOR XY ,308.22394,199.356
145921,CURSOR XY ,312.32797,200.0015
145939,CURSOR XY ,315.87738,200.7132
145957,CURSOR XY ,318.99115,202.08302
145977,CURSOR XY ,322.18256,203.74785
145996,CURSOR XY ,324.3981,203.9825
146014,CURSOR XY ,326.2239,203.78955
146032,CURSOR XY ,327.12,204.17502
146051,CURSOR XY ,327.7547,205.14532
146069,CURSOR XY ,327.57257,205.91422
146087,CURSOR XY ,327.14624,206.3839
146106,CURSOR XY ,326.20673,206.84862
146126,CURSOR XY ,324.7025,207.3971
146144,CURSOR XY ,322.93857,207.60431
146162,CURSOR XY ,321.22134,207.59048
146180,CURSOR XY ,319.74,207.61348
146198,CURSOR XY ,318.49792,207.47003
146216,CURSOR XY ,317.41077,207.18422
146234,CURSOR XY ,316.13177,207.35637
146253,CURSOR XY ,315.1342,207.68034
###END,1,0,4,true,920

###IN_COUNT_START,1,0,4,true,920
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,0,4,true,920

###IN_TIMES_START,1,0,4,true,920
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,145886,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,4,true,920

###OUT_COUNT_START,1,0,4,true,920
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,4,true,920

###OUT_TIMES_START,1,0,4,true,920
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,4,true,920

 ###START,1,1,1
148287,CURSOR XY ,202.51776,201.3593
148305,CURSOR XY ,202.49109,201.32613
148323,CURSOR XY ,202.4368,201.14095
148342,CURSOR XY ,202.26665,200.96196
148361,CURSOR XY ,202.13147,200.97475
148382,CURSOR XY ,202.0685,200.88739
148400,CURSOR XY ,202.14383,200.63866
148419,CURSOR XY ,202.15007,200.72603
148437,CURSOR XY ,202.1841,200.9207
148454,CURSOR XY ,202.19151,201.02357
148473,CURSOR XY ,202.23616,200.69226
148492,CURSOR XY ,202.30171,199.98535
148512,CURSOR XY ,202.06955,198.83133
148530,CURSOR XY ,201.95187,197.23083
148548,CURSOR XY ,201.98146,194.41861
148568,CURSOR XY ,202.06885,189.84125
148586,CURSOR XY ,202.22711,184.64935
148605,CURSOR XY ,202.20277,175.68791
148622,CURSOR XY ,202.27644,166.9081
148640,CURSOR XY ,202.75058,160.75287
148658,CURSOR XY ,203.46385,155.37238
148678,CURSOR XY ,204.18063,148.39291
148696,CURSOR XY ,204.7384,141.74405
148713,CURSOR XY ,205.17096,136.72612
148731,CURSOR XY ,205.51599,131.74448
148749,CURSOR XY ,205.53223,125.65376
148769,CURSOR XY ,205.46329,119.19583
148788,CURSOR XY ,205.26158,113.393585
148807,CURSOR XY ,205.16832,108.198944
148825,CURSOR XY ,205.09576,102.9139
148843,CURSOR XY ,205.12657,98.09112
148862,CURSOR XY ,204.97699,94.113144
148880,CURSOR XY ,204.70973,90.85784
148898,CURSOR XY ,204.18282,87.14622
148916,CURSOR XY ,203.75635,83.91799
148934,CURSOR XY ,203.32596,81.345
148953,CURSOR XY ,202.87679,79.038475
148972,CURSOR XY ,202.45354,77.457016
148990,CURSOR XY ,202.1679,76.45729
149009,CURSOR XY ,201.80856,75.57442
149028,CURSOR XY ,201.31467,75.18678
149046,CURSOR XY ,200.9201,74.80829
149063,CURSOR XY ,200.59721,74.8287
149081,CURSOR XY ,200.57088,75.05874
149099,CURSOR XY ,200.75531,74.741455
149118,CURSOR XY ,201.00385,73.94338
149139,CURSOR XY ,201.32765,74.109695
149157,CURSOR XY ,201.4508,74.903564
149175,CURSOR XY ,201.84503,75.87412
###END,1,1,1,true,919

###IN_COUNT_START,1,1,1,true,919
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,1,1,true,919

###IN_TIMES_START,1,1,1,true,919
0,0,0,0,0,0,0,0,0,0,
0,148843,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,1,true,919

###OUT_COUNT_START,1,1,1,true,919
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,1,true,919

###OUT_TIMES_START,1,1,1,true,919
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,1,true,919

 ###START,1,2,6
151211,CURSOR XY ,198.02603,194.18915
151230,CURSOR XY ,198.23555,194.18205
151248,CURSOR XY ,198.47559,194.25
151266,CURSOR XY ,198.7443,194.62096
151285,CURSOR XY ,198.84479,194.91508
151304,CURSOR XY ,198.91917,195.14275
151322,CURSOR XY ,199.14667,195.30563
151340,CURSOR XY ,199.23457,195.59448
151358,CURSOR XY ,199.28096,195.75845
151377,CURSOR XY ,199.06134,195.73256
151396,CURSOR XY ,198.96954,195.91284
151414,CURSOR XY ,198.95412,196.18916
151433,CURSOR XY ,198.91962,196.28322
151452,CURSOR XY ,198.81131,196.68204
151470,CURSOR XY ,198.57843,197.63896
151493,CURSOR XY ,198.45056,199.21144
151515,CURSOR XY ,198.26097,201.52766
151537,CURSOR XY ,198.10211,205.0668
151556,CURSOR XY ,197.80083,209.2291
151574,CURSOR XY ,197.34354,215.91098
151592,CURSOR XY ,197.0612,224.21849
151610,CURSOR XY ,196.95224,234.55664
151629,CURSOR XY ,196.99963,245.88043
151647,CURSOR XY ,197.06387,256.77042
151666,CURSOR XY ,197.19043,266.65863
151685,CURSOR XY ,197.37286,275.48727
151704,CURSOR XY ,197.72696,281.89432
151722,CURSOR XY ,197.95642,287.544
151740,CURSOR XY ,198.27583,292.4842
151758,CURSOR XY ,198.68083,296.79266
151776,CURSOR XY ,199.05492,300.003
151795,CURSOR XY ,199.57483,303.59268
151814,CURSOR XY ,199.98373,308.16006
151831,CURSOR XY ,200.35655,313.0734
151850,CURSOR XY ,200.82887,316.93625
151868,CURSOR XY ,201.45016,318.19135
151887,CURSOR XY ,201.91632,318.4481
151912,CURSOR XY ,202.44061,319.76727
151932,CURSOR XY ,202.84013,318.61304
151950,CURSOR XY ,203.15282,317.39557
151969,CURSOR XY ,203.59912,316.77777
151987,CURSOR XY ,203.99303,316.7465
152006,CURSOR XY ,204.30548,317.0214
152024,CURSOR XY ,204.5017,316.77414
152042,CURSOR XY ,204.69559,316.0498
152060,CURSOR XY ,204.96033,315.56555
152078,CURSOR XY ,205.07109,315.4679
152097,CURSOR XY ,204.97342,315.92804
152115,CURSOR XY ,204.77783,316.1963
152134,CURSOR XY ,204.44547,316.4897
###END,1,2,6,true,953

###IN_COUNT_START,1,2,6,true,953
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,2,6,true,953

###IN_TIMES_START,1,2,6,true,953
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,151776,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,6,true,953

###OUT_COUNT_START,1,2,6,true,953
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,6,true,953

###OUT_TIMES_START,1,2,6,true,953
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,6,true,953

 ###START,1,3,7
154242,CURSOR XY ,198.91458,198.02675
154261,CURSOR XY ,198.82086,198.11679
154279,CURSOR XY ,198.78603,197.9369
154298,CURSOR XY ,198.79967,197.95598
154316,CURSOR XY ,198.79967,197.9519
154333,CURSOR XY ,198.73116,197.69267
154351,CURSOR XY ,198.51161,197.30856
154370,CURSOR XY ,198.53073,196.77289
154389,CURSOR XY ,198.76006,196.62804
154409,CURSOR XY ,198.84132,196.73016
154427,CURSOR XY ,198.91112,196.92896
154446,CURSOR XY ,199.1196,197.10617
154464,CURSOR XY ,199.5047,197.1356
154486,CURSOR XY ,200.03824,197.49019
154505,CURSOR XY ,201.12321,198.17163
154524,CURSOR XY ,203.26544,199.39456
154542,CURSOR XY ,206.61913,201.02838
154564,CURSOR XY ,211.99196,204.27554
154584,CURSOR XY ,218.03447,208.90306
154604,CURSOR XY ,224.2672,214.90462
154623,CURSOR XY ,230.42444,220.22527
154642,CURSOR XY ,237.17432,224.77522
154661,CURSOR XY ,243.48872,229.04184
154679,CURSOR XY ,249.57373,233.78969
154697,CURSOR XY ,255.4051,238.71387
154715,CURSOR XY ,260.97446,243.33064
154733,CURSOR XY ,266.12692,248.01695
154751,CURSOR XY ,271.19833,252.38644
154769,CURSOR XY ,276.33215,255.53094
154787,CURSOR XY ,281.15707,257.99402
154806,CURSOR XY ,286.12543,260.96817
154824,CURSOR XY ,290.9341,264.4082
154843,CURSOR XY ,295.22757,267.95255
154862,CURSOR XY ,299.70657,271.58755
154881,CURSOR XY ,303.8265,274.29993
154899,CURSOR XY ,307.63336,276.72668
154917,CURSOR XY ,310.68506,279.04135
154935,CURSOR XY ,313.43887,282.05844
154954,CURSOR XY ,315.57516,284.3881
154974,CURSOR XY ,317.8131,286.25085
154992,CURSOR XY ,319.0005,288.44287
155010,CURSOR XY ,319.94635,291.06903
155028,CURSOR XY ,320.35846,293.96143
155047,CURSOR XY ,320.5554,296.106
155065,CURSOR XY ,320.42596,298.0362
155083,CURSOR XY ,320.16577,300.32147
155102,CURSOR XY ,319.73056,302.68222
155120,CURSOR XY ,319.37018,304.9561
155139,CURSOR XY ,318.80765,307.26904
155158,CURSOR XY ,318.06833,309.62253
155177,CURSOR XY ,317.21863,311.87036
155195,CURSOR XY ,316.34045,314.23413
155214,CURSOR XY ,315.6301,316.37494
155234,CURSOR XY ,314.9227,317.5002
155254,CURSOR XY ,314.22565,318.5711
155273,CURSOR XY ,313.8135,319.39407
155291,CURSOR XY ,313.59433,319.6646
155309,CURSOR XY ,313.37546,319.89523
155328,CURSOR XY ,313.06546,319.873
155346,CURSOR XY ,312.9419,319.88187
155364,CURSOR XY ,312.92947,320.19623
155384,CURSOR XY ,312.75754,320.4179
155401,CURSOR XY ,312.84662,320.49683
155419,CURSOR XY ,312.92224,320.4361
155438,CURSOR XY ,312.94934,320.49463
155456,CURSOR XY ,312.98264,320.2443
155474,CURSOR XY ,312.99377,319.78162
155493,CURSOR XY ,312.92682,319.07275
###END,1,3,7,true,1279

###IN_COUNT_START,1,3,7,true,1279
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,3,7,true,1279

###IN_TIMES_START,1,3,7,true,1279
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,155065,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,7,true,1279

###OUT_COUNT_START,1,3,7,true,1279
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,7,true,1279

###OUT_TIMES_START,1,3,7,true,1279
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,7,true,1279

 ###START,1,4,2
157652,CURSOR XY ,201.59486,199.51848
157669,CURSOR XY ,201.68083,199.60475
157688,CURSOR XY ,201.67435,199.71187
157706,CURSOR XY ,201.6304,199.77261
157725,CURSOR XY ,201.62712,199.77353
157743,CURSOR XY ,201.50626,199.46283
157762,CURSOR XY ,201.36804,198.95998
157781,CURSOR XY ,201.02058,198.55753
157799,CURSOR XY ,200.82217,198.02052
157817,CURSOR XY ,200.58142,197.32907
157835,CURSOR XY ,200.38266,195.98308
157854,CURSOR XY ,199.79774,193.76141
157872,CURSOR XY ,199.14487,191.74586
157890,CURSOR XY ,198.69644,189.87747
157909,CURSOR XY ,198.4225,186.53099
157927,CURSOR XY ,198.3108,182.08127
157947,CURSOR XY ,198.51485,178.06705
157965,CURSOR XY ,199.63612,175.42683
157985,CURSOR XY ,202.12329,172.44975
158002,CURSOR XY ,204.86014,168.53873
158020,CURSOR XY ,208.08324,164.58359
158038,CURSOR XY ,211.43437,161.23698
158057,CURSOR XY ,215.52293,157.51608
158076,CURSOR XY ,219.97723,153.24373
158094,CURSOR XY ,224.64745,148.86249
158115,CURSOR XY ,229.84201,144.08289
158134,CURSOR XY ,234.12234,139.22086
158152,CURSOR XY ,238.33981,133.82446
158172,CURSOR XY ,242.66214,129.59991
158190,CURSOR XY ,246.69437,126.527534
158209,CURSOR XY ,250.82207,123.95092
158227,CURSOR XY ,254.82967,121.74356
158245,CURSOR XY ,259.63638,119.635635
158263,CURSOR XY ,265.07272,117.289925
158282,CURSOR XY ,270.72073,115.55927
158301,CURSOR XY ,276.19977,114.32868
158319,CURSOR XY ,281.36035,113.01061
158337,CURSOR XY ,286.6529,111.16717
158356,CURSOR XY ,291.98322,109.53653
158374,CURSOR XY ,296.4499,107.69629
158392,CURSOR XY ,300.09943,104.884964
158410,CURSOR XY ,303.56085,100.42028
158429,CURSOR XY ,306.8893,97.34078
158447,CURSOR XY ,309.6546,95.413734
158466,CURSOR XY ,311.5952,93.58274
158484,CURSOR XY ,313.13916,90.82696
158502,CURSOR XY ,314.4443,88.33146
158520,CURSOR XY ,315.45715,87.232025
158538,CURSOR XY ,315.83356,86.88042
158557,CURSOR XY ,315.58533,86.168335
158575,CURSOR XY ,314.9243,86.50969
158593,CURSOR XY ,314.33215,87.002556
158612,CURSOR XY ,313.73386,87.08503
158630,CURSOR XY ,312.88947,86.54445
158649,CURSOR XY ,311.83844,86.568344
158667,CURSOR XY ,310.75052,87.37634
158685,CURSOR XY ,309.9455,88.10841
158704,CURSOR XY ,308.98843,87.920616
158722,CURSOR XY ,308.06442,87.84048
158741,CURSOR XY ,307.21445,88.4616
158758,CURSOR XY ,306.63904,88.87112
158776,CURSOR XY ,306.01917,88.70744
158794,CURSOR XY ,305.49484,88.46598
158812,CURSOR XY ,304.9868,88.8896
158831,CURSOR XY ,304.3758,89.68331
###END,1,4,2,true,1201

###IN_COUNT_START,1,4,2,true,1201
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,4,2,true,1201

###IN_TIMES_START,1,4,2,true,1201
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,158429,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,2,true,1201

###OUT_COUNT_START,1,4,2,true,1201
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,2,true,1201

###OUT_TIMES_START,1,4,2,true,1201
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,2,true,1201

 ###START,1,5,5
160659,CURSOR XY ,206.42302,199.83499
160677,CURSOR XY ,206.38478,200.8657
160695,CURSOR XY ,206.26656,201.80566
160714,CURSOR XY ,206.15205,201.91324
160733,CURSOR XY ,205.84099,201.1008
160752,CURSOR XY ,205.64432,200.56532
160769,CURSOR XY ,205.343,200.68147
160787,CURSOR XY ,205.1079,201.20488
160806,CURSOR XY ,204.79294,201.1677
160825,CURSOR XY ,204.4953,199.91222
160842,CURSOR XY ,204.30183,198.20383
160861,CURSOR XY ,204.02252,197.27107
160879,CURSOR XY ,203.62271,196.94373
160898,CURSOR XY ,202.98743,196.83528
160917,CURSOR XY ,201.9962,197.0519
160936,CURSOR XY ,200.05795,197.67299
160953,CURSOR XY ,196.31259,198.45712
160971,CURSOR XY ,190.70062,199.67523
160991,CURSOR XY ,184.34752,200.96768
161012,CURSOR XY ,177.80084,203.31775
161031,CURSOR XY ,172.51614,206.25513
161049,CURSOR XY ,166.82944,210.88498
161067,CURSOR XY ,160.90326,216.28183
161086,CURSOR XY ,155.07193,222.613
161104,CURSOR XY ,149.76443,227.78943
161122,CURSOR XY ,144.63226,231.46097
161140,CURSOR XY ,139.6807,235.04892
161161,CURSOR XY ,134.50467,240.19504
161180,CURSOR XY ,130.27078,245.68155
161198,CURSOR XY ,126.35204,250.5553
161217,CURSOR XY ,122.996864,253.61847
161236,CURSOR XY ,120.38104,256.44162
161253,CURSOR XY ,118.20047,259.82703
161271,CURSOR XY ,116.43425,264.30844
161290,CURSOR XY ,115.23528,269.63647
161308,CURSOR XY ,114.553,275.0067
161328,CURSOR XY ,113.38141,280.76187
161346,CURSOR XY ,112.14355,285.37213
161366,CURSOR XY ,110.49357,289.93173
161384,CURSOR XY ,109.28203,293.5163
161402,CURSOR XY ,108.21325,296.98682
161421,CURSOR XY ,107.15286,300.7441
161438,CURSOR XY ,106.18306,303.89648
161457,CURSOR XY ,104.87074,307.14014
161475,CURSOR XY ,103.35696,310.45093
161496,CURSOR XY ,101.38721,313.63644
161514,CURSOR XY ,99.59018,316.03113
161532,CURSOR XY ,97.69844,318.33112
161550,CURSOR XY ,95.67545,320.36835
161568,CURSOR XY ,93.613464,321.03055
161586,CURSOR XY ,91.5877,320.89673
161604,CURSOR XY ,89.74689,321.2192
161622,CURSOR XY ,87.99238,321.81253
161642,CURSOR XY ,86.19421,322.12653
161662,CURSOR XY ,84.35834,321.27094
161684,CURSOR XY ,82.98312,320.326
161703,CURSOR XY ,81.96384,320.3679
161722,CURSOR XY ,81.365524,320.81982
161741,CURSOR XY ,81.18247,320.77393
161761,CURSOR XY ,81.34107,320.2021
161779,CURSOR XY ,81.8633,320.024
161797,CURSOR XY ,82.72625,320.0534
161817,CURSOR XY ,83.76616,320.04337
161835,CURSOR XY ,84.69919,319.6501
161854,CURSOR XY ,85.695045,318.73056
###END,1,5,5,true,1225

###IN_COUNT_START,1,5,5,true,1225
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,5,5,true,1225

###IN_TIMES_START,1,5,5,true,1225
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,161496,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,5,true,1225

###OUT_COUNT_START,1,5,5,true,1225
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,5,5,true,1225

###OUT_TIMES_START,1,5,5,true,1225
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,5,true,1225

 ###START,1,6,3
163963,CURSOR XY ,189.68655,208.68614
163981,CURSOR XY ,189.12433,208.61278
164001,CURSOR XY ,188.77562,208.44582
164019,CURSOR XY ,188.27412,209.26358
164038,CURSOR XY ,187.82478,210.34424
164055,CURSOR XY ,187.44513,210.92592
164075,CURSOR XY ,187.0624,210.83878
164093,CURSOR XY ,187.00102,210.57443
164111,CURSOR XY ,186.94206,210.45598
164129,CURSOR XY ,186.69821,210.95377
164148,CURSOR XY ,186.45255,211.77791
164165,CURSOR XY ,185.77394,212.9517
164183,CURSOR XY ,184.89401,214.49986
164202,CURSOR XY ,183.44096,215.54068
164220,CURSOR XY ,181.62442,215.40721
164238,CURSOR XY ,179.69124,213.87198
164258,CURSOR XY ,177.23396,212.62296
164279,CURSOR XY ,171.59892,212.03572
164301,CURSOR XY ,164.22102,211.59805
164322,CURSOR XY ,157.26543,211.07054
164344,CURSOR XY ,150.38387,211.00952
164362,CURSOR XY ,144.74782,211.08536
164380,CURSOR XY ,139.42511,210.91132
164398,CURSOR XY ,134.39319,210.8043
164433,CURSOR XY ,129.91385,211.16647
164452,CURSOR XY ,122.26914,212.85918
164470,CURSOR XY ,118.3553,212.87212
164488,CURSOR XY ,114.57297,211.94102
164508,CURSOR XY ,111.42023,211.18356
164527,CURSOR XY ,108.6361,210.6805
164545,CURSOR XY ,105.99167,210.21649
164563,CURSOR XY ,103.32822,209.3498
164581,CURSOR XY ,101.020226,208.73566
164599,CURSOR XY ,99.10595,208.48257
164617,CURSOR XY ,97.5364,208.11662
164635,CURSOR XY ,96.15075,207.26363
164654,CURSOR XY ,94.695816,206.31891
164673,CURSOR XY ,93.31195,205.98685
