@@@Starting_Logging: /sdcard/study/logMoMa_20180314_163442_MoMa_7_data.csv

 ###START,0,0,4
332238,*Target 0,84.1942,102.428116,*Target 1,218.42915,90.26958,*Target 2,337.4281,80.805786,*Target 3,90.26942,181.57079,*Target 4,299.07077,192.23058,*Target 5,80.80579,297.5719,*Target 6,192.23059,335.92923,*Target 7,297.5719,319.1942,*CURSOR XY ,240.40129,160.09654,*HEAD,-4.159371,-4.303406,
332257,*Target 0,85.37999,102.29155,*Target 1,217.93283,91.35513,*Target 2,337.29156,79.62001,*Target 3,91.35496,182.06708,*Target 4,299.56708,191.14503,*Target 5,79.62,297.70844,*Target 6,191.14503,335.43292,*Target 7,297.70844,320.38,*CURSOR XY ,248.19818,162.1314,*HEAD,-4.98382,-4.084778,
332276,*Target 0,86.55551,102.0845,*Target 1,217.37265,92.40915,*Target 2,337.0845,78.44447,*Target 3,92.40898,182.62726,*Target 4,300.12726,190.09103,*Target 5,78.44448,297.9155,*Target 6,190.09103,334.87274,*Target 7,297.9155,321.55554,*CURSOR XY ,255.01999,163.91315,*HEAD,-5.7039165,-3.8930206,
332296,*Target 0,87.77723,101.791214,*Target 1,216.71616,93.48044,*Target 2,336.7912,77.22278,*Target 3,93.48027,183.28372,*Target 4,300.78372,189.01974,*Target 5,77.22276,298.2088,*Target 6,189.01974,334.21628,*Target 7,298.20877,322.77722,*CURSOR XY ,261.67072,166.07361,*HEAD,-6.4091716,-3.6607819,
332314,*Target 0,88.85909,101.46212,*Target 1,216.06885,94.40765,*Target 2,336.46213,76.14089,*Target 3,94.4075,183.93105,*Target 4,301.43103,188.09253,*Target 5,76.140915,298.53787,*Target 6,188.09251,333.56897,*Target 7,298.53787,323.8591,*CURSOR XY ,268.33478,168.73477,*HEAD,-7.116505,-3.3742523,
332333,*Target 0,89.97896,101.048996,*Target 1,215.32988,95.34503,*Target 2,336.049,75.02105,*Target 3,95.344894,184.67,*Target 4,302.16998,187.15514,*Target 5,75.02106,298.951,*Target 6,187.15512,332.83002,*Target 7,298.951,324.97894,*CURSOR XY ,274.80493,172.46255,*HEAD,-7.8099027,-2.9726868,
332352,*Target 0,91.07216,100.56981,*Target 1,214.5363,96.236664,*Target 2,335.5698,73.927826,*Target 3,96.23653,185.46356,*Target 4,302.96353,186.26352,*Target 5,73.92783,299.43018,*Target 6,186.2635,332.03647,*Target 7,299.4302,326.07217,*CURSOR XY ,280.96747,176.70462,*HEAD,-8.474698,-2.515396,
332371,*Target 0,92.13485,100.02626,*Target 1,213.69095,97.07937,*Target 2,335.02625,72.86516,*Target 3,97.07923,186.30891,*Target 4,303.80887,185.4208,*Target 5,72.86514,299.97375,*Target 6,185.4208,331.19113,*Target 7,299.97372,327.13483,*CURSOR XY ,287.3568,181.30705,*HEAD,-9.167248,-2.0188599,
332390,*Target 0,93.1632,99.42029,*Target 1,212.79683,97.87013,*Target 2,334.4203,71.8368,*Target 3,97.87001,187.20302,*Target 4,304.70297,184.63004,*Target 5,71.83681,300.5797,*Target 6,184.63004,330.29703,*Target 7,300.5797,328.1632,*CURSOR XY ,292.7088,185.1523,*HEAD,-9.750571,-1.603836,
332408,*Target 0,94.10248,98.790565,*Target 1,211.90768,98.56882,*Target 2,333.79056,70.89753,*Target 3,98.5687,188.09215,*Target 4,305.5921,183.93134,*Target 5,70.89754,301.2094,*Target 6,183.93134,329.4079,*Target 7,301.20944,329.10248,*CURSOR XY ,297.32053,188.70744,*HEAD,-10.256784,-1.2199249,
332427,*Target 0,95.05361,98.06942,*Target 1,210.9279,99.25055,*Target 2,333.06943,69.946396,*Target 3,99.25045,189.07195,*Target 4,306.57187,183.24959,*Target 5,69.94638,301.93057,*Target 6,183.24959,328.4281,*Target 7,301.9306,330.05362,*CURSOR XY ,301.53305,192.44421,*HEAD,-10.725182,-0.81632996,
332452,*Target 0,96.23647,97.03648,*Target 1,209.57997,100.05631,*Target 2,332.0365,68.76353,*Target 3,100.05621,190.41986,*Target 4,307.9198,182.44382,*Target 5,68.763535,302.9635,*Target 6,182.44382,327.0802,*Target 7,302.96356,331.2365,*CURSOR XY ,306.39243,198.929,*HEAD,-11.288638,-0.115737915,
332472,*Target 0,97.12211,96.14529,*Target 1,208.4587,100.6232,*Target 2,331.14526,67.877884,*Target 3,100.623116,191.54112,*Target 4,309.04105,181.8769,*Target 5,67.877884,303.8547,*Target 6,181.87692,325.95895,*Target 7,303.85474,332.12213,*CURSOR XY ,309.26028,204.49323,*HEAD,-11.637322,0.48547363,
332492,*Target 0,97.95005,95.20023,*Target 1,207.30403,101.11857,*Target 2,330.20023,67.04995,*Target 3,101.11849,192.69577,*Target 4,310.19568,181.38153,*Target 5,67.04994,304.79977,*Target 6,181.38153,324.8043,*Target 7,304.79977,332.95007,*CURSOR XY ,310.54,209.3414,*HEAD,-11.815657,1.0092316,
332512,*Target 0,98.71702,94.205055,*Target 1,206.12056,101.54045,*Target 2,329.20505,66.28298,*Target 3,101.5404,193.87927,*Target 4,311.37918,180.95964,*Target 5,66.282974,305.79495,*Target 6,180.95964,323.62085,*Target 7,305.79495,333.71704,*CURSOR XY ,310.91602,213.8251,*HEAD,-11.895717,1.4934692,
332530,*Target 0,99.352646,93.26979,*Target 1,205.03464,101.85594,*Target 2,328.2698,65.64736,*Target 3,101.855896,194.96518,*Target 4,312.4651,180.64413,*Target 5,65.64736,306.7302,*Target 6,180.64413,322.5349,*Target 7,306.73026,334.35266,*CURSOR XY ,310.6759,218.93036,*HEAD,-11.916291,2.044571,
332548,*Target 0,99.934395,92.300095,*Target 1,203.93263,102.10955,*Target 2,327.30008,65.0656,*Target 3,102.10951,196.06718,*Target 4,313.56708,180.3905,*Target 5,65.065605,307.69992,*Target 6,180.3905,321.43292,*Target 7,307.69992,334.9344,*CURSOR XY ,309.88922,224.77538,*HEAD,-11.884478,2.6749115,
332567,*Target 0,100.48797,91.2426,*Target 1,202.75581,102.30923,*Target 2,326.2426,64.51204,*Target 3,102.309204,197.244,*Target 4,314.7439,180.19081,*Target 5,64.512024,308.75742,*Target 6,180.19081,320.2561,*Target 7,308.75742,335.48798,*CURSOR XY ,308.24402,229.6872,*HEAD,-11.756301,3.2043152,
332585,*Target 0,100.95333,90.211975,*Target 1,201.63182,102.43332,*Target 2,325.21198,64.04666,*Target 3,102.433304,198.368,*Target 4,315.86786,180.06671,*Target 5,64.04668,309.78802,*Target 6,180.06671,319.13214,*Target 7,309.78806,335.95334,*CURSOR XY ,305.6092,233.01785,*HEAD,-11.509407,3.5630188,
332604,*Target 0,101.38052,89.09741,*Target 1,200.43979,102.49516,*Target 2,324.0974,63.619476,*Target 3,102.49516,199.56003,*Target 4,317.0599,180.00484,*Target 5,63.61948,310.9026,*Target 6,180.00484,317.94012,*Target 7,310.90262,336.38052,*CURSOR XY ,303.05844,236.58293,*HEAD,-11.268692,3.9463654,
332622,*Target 0,101.72322,88.019775,*Target 1,199.30899,102.48806,*Target 2,323.01978,63.276787,*Target 3,102.48807,200.69081,*Target 4,318.19067,180.01193,*Target 5,63.27678,311.98022,*Target 6,180.01193,316.8093,*Target 7,311.9803,336.72324,*CURSOR XY ,299.87628,241.39235,*HEAD,-10.9669,4.4633636,
332641,*Target 0,102.018265,86.86318,*Target 1,198.11784,102.41124,*Target 2,321.8632,62.981735,*Target 3,102.411255,201.88197,*Target 4,319.38184,180.08873,*Target 5,62.981735,313.1368,*Target 6,180.08873,315.61816,*Target 7,313.13687,337.01828,*CURSOR XY ,296.2478,247.525,*HEAD,-10.62291,5.1211853,
332660,*Target 0,102.24379,85.69107,*Target 1,196.93338,102.2635,*Target 2,320.69107,62.756218,*Target 3,102.26353,203.06642,*Target 4,320.56628,180.23645,*Target 5,62.756218,314.30893,*Target 6,180.23645,314.43372,*Target 7,314.30905,337.2438,*CURSOR XY ,291.96164,253.15857,*HEAD,-10.200578,5.724579,
332678,*Target 0,102.39258,84.57009,*Target 1,195.82129,102.058586,*Target 2,319.57007,62.607418,*Target 3,102.058624,204.17853,*Target 4,321.67838,180.44135,*Target 5,62.60742,315.42993,*Target 6,180.44135,313.32162,*Target 7,315.43,337.39258,*CURSOR XY ,287.9766,257.23477,*HEAD,-9.791225,6.1601562,
332696,*Target 0,102.47778,83.442474,*Target 1,194.72253,101.79115,*Target 2,318.44247,62.522217,*Target 3,101.7912,205.27727,*Target 4,322.77713,180.70876,*Target 5,62.522217,316.55753,*Target 6,180.70877,312.22287,*Target 7,316.55762,337.47778,*CURSOR XY ,283.96527,261.22495,*HEAD,-9.371637,6.585968,
332715,*Target 0,102.49843,82.24904,*Target 1,193.58113,101.44196,*Target 2,317.24902,62.501575,*Target 3,101.44203,206.41869,*Target 4,323.91855,181.05792,*Target 5,62.501575,317.75095,*Target 6,181.05792,311.08145,*Target 7,317.75107,337.4984,*CURSOR XY ,279.7403,265.96796,*HEAD,-8.92672,7.0914154,
332733,*Target 0,102.45227,81.11915,*Target 1,192.52081,101.048904,*Target 2,316.11914,62.547726,*Target 3,101.04897,207.479,*Target 4,324.97885,181.45096,*Target 5,62.547726,318.88083,*Target 6,181.45096,310.02115,*Target 7,318.88095,337.45227,*CURSOR XY ,275.44507,270.44794,*HEAD,-8.470508,7.5673523,
332752,*Target 0,102.334366,79.93137,*Target 1,191.4276,100.569695,*Target 2,314.93137,62.665634,*Target 3,100.56978,208.57222,*Target 4,326.07208,181.93015,*Target 5,62.665634,320.06863,*Target 6,181.93015,308.92792,*Target 7,320.06876,337.33435,*CURSOR XY ,271.0164,273.73227,*HEAD,-7.991491,7.915848,
332771,*Target 0,102.14581,78.75273,*Target 1,190.36491,100.02613,*Target 2,313.75275,62.854187,*Target 3,100.02622,209.63492,*Target 4,327.13477,182.4737,*Target 5,62.854187,321.24728,*Target 6,182.4737,307.86526,*Target 7,321.24744,337.14578,*CURSOR XY ,267.15897,276.3225,*HEAD,-7.5686474,8.190247,
332789,*Target 0,101.90262,77.64838,*Target 1,189.38977,99.45356,*Target 2,312.64838,63.097378,*Target 3,99.45366,210.61006,*Target 4,328.10992,183.04625,*Target 5,63.097374,322.35162,*Target 6,183.04625,306.89008,*Target 7,322.35178,336.9026,*CURSOR XY ,263.6912,279.3582,*HEAD,-7.1839166,8.511063,
332807,*Target 0,101.597404,76.55953,*Target 1,188.44855,98.82678,*Target 2,311.55954,63.402596,*Target 3,98.82689,211.5513,*Target 4,329.05115,183.673,*Target 5,63.402596,323.44046,*Target 6,183.673,305.94885,*Target 7,323.44064,336.59735,*CURSOR XY ,260.19525,283.19705,*HEAD,-6.8005743,8.916458,
332826,*Target 0,101.209015,75.430855,*Target 1,187.49515,98.108604,*Target 2,310.43085,63.790985,*Target 3,98.10872,212.50471,*Target 4,330.00458,184.39117,*Target 5,63.790985,324.56915,*Target 6,184.39116,304.99542,*Target 7,324.5693,336.20895,*CURSOR XY ,256.05557,286.43158,*HEAD,-6.3476076,9.257141,
332845,*Target 0,100.75399,74.32738,*Target 1,186.58629,97.33483,*Target 2,309.32736,64.24602,*Target 3,97.33495,213.41357,*Target 4,330.91345,185.16493,*Target 5,64.246,325.6726,*Target 6,185.1649,304.08658,*Target 7,325.67282,335.7539,*CURSOR XY ,252.26218,287.75504,*HEAD,-5.9191527,9.396393,
332864,*Target 0,100.23395,73.25299,*Target 1,185.7252,96.50822,*Target 2,308.253,64.76606,*Target 3,96.50835,214.27467,*Target 4,331.77454,185.99153,*Target 5,64.76605,326.747,*Target 6,185.9915,303.22546,*Target 7,326.74722,335.23383,*CURSOR XY ,248.87822,289.30127,*HEAD,-5.534499,9.5589905,
332883,*Target 0,99.65074,72.211555,*Target 1,184.91496,95.63171,*Target 2,307.21155,65.34926,*Target 3,95.63184,215.08492,*Target 4,332.5848,186.86803,*Target 5,65.34926,327.78845,*Target 6,186.86798,302.41522,*Target 7,327.78867,334.6506,*CURSOR XY ,245.3208,291.85306,*HEAD,-5.1279964,9.827194,
332902,*Target 0,99.00644,71.20675,*Target 1,184.15846,94.70842,*Target 2,306.20676,65.99356,*Target 3,94.708565,215.84143,*Target 4,333.3413,187.79129,*Target 5,65.99356,328.79324,*Target 6,187.79124,301.65872,*Target 7,328.7935,334.0063,*CURSOR XY ,241.5422,294.1924,*HEAD,-4.696133,10.072388,
332921,*Target 0,98.30335,70.24219,*Target 1,183.45837,93.74164,*Target 2,305.2422,66.696655,*Target 3,93.7418,216.54152,*Target 4,334.0414,188.75806,*Target 5,66.69666,329.75784,*Target 6,188.758,300.95862,*Target 7,329.75806,333.30316,*CURSOR XY ,237.80779,295.9361,*HEAD,-4.2646766,10.254898,T0Correls,-0.8875200211596125, -0.9755783496773244, T1Correls,0.5008664355129294, 0.6271915663113162, T2Correls,0.30201487442744274, -0.7961131250879397, T3Correls,-0.9527919710122893, 0.9960275109522101, T4Correls,-0.5008610502938317, -0.6272025511245239, T5Correls,0.887520031325593, 0.9755782905039324, T6Correls,0.9527906299372509, -0.9960274664558395, T7Correls,-0.3020142216160459, 0.7961116716235915, 
###END,4,7,3,true,3,1510

###MOMA_CORRELATION_RESULT_START,4,7,3,true,3,1510
0, 0 ,-0.8875200211596125  
0, 1 ,0.5008664355129294  
0, 2 ,0.30201487442744274  
0, 3 ,-0.9527919710122893  
0, 4 ,-0.5008610502938317  
0, 5 ,0.887520031325593  
0, 6 ,0.9527906299372509  
0, 7 ,-0.3020142216160459  
1, 0 ,-0.9755783496773244  
1, 1 ,0.6271915663113162  
1, 2 ,-0.7961131250879397  
1, 3 ,0.9960275109522101  
1, 4 ,-0.6272025511245239  
1, 5 ,0.9755782905039324  
1, 6 ,-0.9960274664558395  
1, 7 ,0.7961116716235915  
###MOMA_CORRELATION_RESULT_END,4,7,3,true,3,1510


 ###START,5,0,2
335298,*Target 0,96.82848,68.5467,*Target 1,215.81166,70.2529,*Target 2,303.5467,68.17153,*Target 3,70.25289,184.18835,*Target 4,301.68835,212.2471,*Target 5,68.171524,331.4533,*Target 6,212.2471,333.31165,*Target 7,331.4533,331.8285,*CURSOR XY ,189.51036,178.92578,*HEAD,1.1473743,-2.2758484,
335317,*Target 0,95.97058,67.71678,*Target 1,216.5141,71.21796,*Target 2,302.7168,69.02942,*Target 3,71.21795,183.4859,*Target 4,300.9859,211.28206,*Target 5,69.02941,332.2832,*Target 6,211.28206,334.0141,*Target 7,332.2832,330.97058,*CURSOR XY ,189.65993,179.44984,*HEAD,1.1281855,-2.219345,
335335,*Target 0,95.11351,66.97907,*Target 1,217.12534,72.169334,*Target 2,301.9791,69.88647,*Target 3,72.16932,182.87466,*Target 4,300.37466,210.33067,*Target 5,69.886475,333.02094,*Target 6,210.33069,334.62534,*Target 7,333.0209,330.11353,*CURSOR XY ,190.05676,180.18933,*HEAD,1.0830628,-2.1395416,
335354,*Target 0,94.165146,66.25425,*Target 1,217.71112,73.20934,*Target 2,301.25427,70.83483,*Target 3,73.209335,182.28888,*Target 4,299.78888,209.29068,*Target 5,70.83482,333.74573,*Target 6,209.29068,335.21112,*Target 7,333.74573,329.1652,*CURSOR XY ,190.4601,181.21921,*HEAD,1.0379794,-2.028366,
335372,*Target 0,93.228325,65.620926,*Target 1,218.2079,74.22519,*Target 2,300.62094,71.77165,*Target 3,74.22518,181.79211,*Target 4,299.2921,208.27481,*Target 5,71.77167,334.37906,*Target 6,208.27483,335.7079,*Target 7,334.37906,328.22833,*CURSOR XY ,190.66933,182.00682,*HEAD,1.014722,-1.9433746,
335391,*Target 0,92.2023,65.01099,*Target 1,218.6691,75.32612,*Target 2,300.01102,72.79768,*Target 3,75.32609,181.3309,*Target 4,298.8309,207.1739,*Target 5,72.797676,334.98898,*Target 6,207.17389,336.1691,*Target 7,334.98898,327.20233,*CURSOR XY ,190.71404,182.33035,*HEAD,1.0094885,-1.9084167,
335409,*Target 0,91.198326,64.490585,*Target 1,219.04472,76.392746,*Target 2,299.4906,73.801636,*Target 3,76.392715,180.95529,*Target 4,298.4553,206.10728,*Target 5,73.80163,335.5094,*Target 6,206.10728,336.5447,*Target 7,335.5094,326.19836,*CURSOR XY ,190.67194,182.22313,*HEAD,1.014351,-1.9200134,
335434,*Target 0,89.758514,63.86364,*Target 1,219.46518,77.90581,*Target 2,298.86365,75.24145,*Target 3,77.90578,180.53482,*Target 4,298.03482,204.59424,*Target 5,75.24144,336.13635,*Target 6,204.59424,336.96518,*Target 7,336.13635,324.75854,*CURSOR XY ,190.74747,182.21184,*HEAD,1.0074471,-1.9212189,
335458,*Target 0,88.33407,63.369823,*Target 1,219.75595,79.38511,*Target 2,298.36984,76.66589,*Target 3,79.38508,180.24405,*Target 4,297.74405,203.11493,*Target 5,76.665886,336.63016,*Target 6,203.11493,337.25595,*Target 7,336.63016,323.3341,*CURSOR XY ,190.80281,182.53247,*HEAD,1.0017031,-1.8866882,
335476,*Target 0,87.243546,63.07067,*Target 1,219.90042,80.50666,*Target 2,298.07068,77.75642,*Target 3,80.50662,180.09958,*Target 4,297.59958,201.99336,*Target 5,77.756424,336.92932,*Target 6,201.99338,337.40042,*Target 7,336.92932,322.2436,*CURSOR XY ,190.83281,182.7337,*HEAD,0.9975465,-1.8649445,
335494,*Target 0,86.13783,62.83363,*Target 1,219.98126,81.63458,*Target 2,297.83365,78.86212,*Target 3,81.634544,180.01874,*Target 4,297.51874,200.86545,*Target 5,78.862114,337.16635,*Target 6,200.86545,337.48126,*Target 7,337.16635,321.13788,*CURSOR XY ,190.6931,182.7396,*HEAD,1.0122117,-1.8643188,
335513,*Target 0,84.958176,62.65164,*Target 1,219.99731,82.82811,*Target 2,297.65164,80.04178,*Target 3,82.82807,180.00269,*Target 4,297.5027,199.67192,*Target 5,80.041794,337.34836,*Target 6,199.67194,337.4973,*Target 7,337.34836,319.95822,*CURSOR XY ,190.76657,182.68985,*HEAD,1.0041331,-1.86969,
335531,*Target 0,83.832436,62.544434,*Target 1,219.94681,83.9578,*Target 2,297.54443,81.16752,*Target 3,83.95775,180.05319,*Target 4,297.5532,198.54224,*Target 5,81.16751,337.45557,*Target 6,198.54224,337.4468,*Target 7,337.45557,318.8325,*CURSOR XY ,190.9929,182.35457,*HEAD,0.9804379,-1.905899,
335549,*Target 0,82.70246,62.501026,*Target 1,219.83252,85.08283,*Target 2,297.50104,82.29749,*Target 3,85.082794,180.16747,*Target 4,297.66748,197.41722,*Target 5,82.297485,337.49896,*Target 6,197.4172,337.33252,*Target 7,337.49896,317.70248,*CURSOR XY ,191.26532,182.29305,*HEAD,0.9516378,-1.9125214,
335568,*Target 0,81.50908,62.524563,*Target 1,219.64313,86.261345,*Target 2,297.52457,83.490875,*Target 3,86.261284,180.35687,*Target 4,297.85687,196.23871,*Target 5,83.49089,337.47543,*Target 6,196.23871,337.14313,*Target 7,337.47543,316.50912,*CURSOR XY ,191.6748,182.06299,*HEAD,0.90743047,-1.9373627,
335587,*Target 0,80.31921,62.61925,*Target 1,219.38376,87.42645,*Target 2,297.61926,84.68075,*Target 3,87.4264,180.61623,*Target 4,298.1162,195.07361,*Target 5,84.68074,337.38077,*Target 6,195.07361,336.8838,*Target 7,337.38074,315.31924,*CURSOR XY ,192.21725,181.66354,*HEAD,0.8493139,-1.9803772,
335605,*Target 0,79.19907,62.774284,*Target 1,219.07434,88.514114,*Target 2,297.77426,85.80088,*Target 3,88.51405,180.92564,*Target 4,298.42566,193.98593,*Target 5,85.800896,337.2257,*Target 6,193.98595,336.57437,*Target 7,337.2257,314.19913,*CURSOR XY ,192.63486,181.07307,*HEAD,0.80493283,-2.0441437,
335624,*Target 0,78.02821,63.006332,*Target 1,218.6816,89.64128,*Target 2,298.00632,86.97174,*Target 3,89.64123,181.31837,*Target 4,298.8184,192.85878,*Target 5,86.97173,336.99368,*Target 6,192.85878,336.1816,*Target 7,336.99368,313.02826,*CURSOR XY ,193.10843,180.3533,*HEAD,0.75402826,-2.1217651,
335642,*Target 0,76.933624,63.290226,*Target 1,218.24812,90.68572,*Target 2,298.29022,88.06634,*Target 3,90.68566,181.75185,*Target 4,299.25186,191.81433,*Target 5,88.066345,336.70978,*Target 6,191.81435,335.74817,*Target 7,336.70978,311.93365,*CURSOR XY ,193.69508,179.19939,*HEAD,0.69100976,-2.2462769,
335661,*Target 0,75.79758,63.6565,*Target 1,217.7273,91.759735,*Target 2,298.6565,89.202385,*Target 3,91.75966,182.27266,*Target 4,299.77264,190.74034,*Target 5,89.20238,336.3435,*Target 6,190.74033,335.22733,*Target 7,336.3435,310.79764,*CURSOR XY ,194.26788,178.35226,*HEAD,0.62993246,-2.3376312,
335681,*Target 0,74.627625,64.114525,*Target 1,217.1109,92.85458,*Target 2,299.1145,90.37234,*Target 3,92.85449,182.88905,*Target 4,300.38907,189.6455,*Target 5,90.372345,335.8855,*Target 6,189.64551,334.61096,*Target 7,335.8855,309.62766,*CURSOR XY ,194.7673,177.01392,*HEAD,0.57653546,-2.482071,
335699,*Target 0,73.60108,64.58885,*Target 1,216.49832,93.8051,*Target 2,299.58884,91.39888,*Target 3,93.80504,183.50163,*Target 4,301.00162,188.69498,*Target 5,91.39887,335.41116,*Target 6,188.69496,333.99838,*Target 7,335.41116,308.60114,*CURSOR XY ,195.14394,175.65816,*HEAD,0.5366549,-2.6282196,
335717,*Target 0,72.603004,65.12043,*Target 1,215.83301,94.71949,*Target 2,300.12042,92.39696,*Target 3,94.71942,184.16695,*Target 4,301.66693,187.7806,*Target 5,92.39696,334.8796,*Target 6,187.78058,333.33307,*Target 7,334.87958,307.60303,*CURSOR XY ,195.31215,174.9122,*HEAD,0.5185495,-2.7086487,
335736,*Target 0,71.58386,65.741776,*Target 1,215.07585,95.64225,*Target 2,300.74176,93.4161,*Target 3,95.64218,184.92409,*Target 4,302.42407,186.85783,*Target 5,93.41611,334.25824,*Target 6,186.85782,332.57593,*Target 7,334.25824,306.5839,*CURSOR XY ,195.277,175.4549,*HEAD,0.52139205,-2.6501923,
335754,*Target 0,70.65416,66.38554,*Target 1,214.30898,96.473305,*Target 2,301.3855,94.34581,*Target 3,96.47325,185.69096,*Target 4,303.19095,186.02678,*Target 5,94.3458,333.6145,*Target 6,186.02676,331.80905,*Target 7,333.6145,305.6542,*CURSOR XY ,194.96552,177.25755,*HEAD,0.5540291,-2.4557343,
335773,*Target 0,69.71396,67.12089,*Target 1,213.44992,97.30202,*Target 2,302.12085,95.286,*Target 3,97.30197,186.55003,*Target 4,304.05002,185.19806,*Target 5,95.28602,332.87915,*Target 6,185.19806,330.95,*Target 7,332.87915,304.714,*CURSOR XY ,194.61218,179.38478,*HEAD,0.59131676,-2.2263489,
335791,*Target 0,68.86519,67.86812,*Target 1,212.59183,98.03853,*Target 2,302.8681,96.13478,*Target 3,98.038475,187.40811,*Target 4,304.90808,184.46155,*Target 5,96.13477,332.1319,*Target 6,184.46155,330.09192,*Target 7,332.13193,303.86523,*CURSOR XY ,194.24216,181.048,*HEAD,0.63072,-2.0469055,
335809,*Target 0,68.06001,68.662125,*Target 1,211.69348,98.725365,*Target 2,303.66208,96.93996,*Target 3,98.7253,188.30643,*Target 4,305.8064,183.77472,*Target 5,96.93995,331.33792,*Target 6,183.7747,329.19357,*Target 7,331.3379,303.06006,*CURSOR XY ,193.78119,182.35518,*HEAD,0.67857873,-1.9058075,
