@@@Starting_Logging: /sdcard/study/logMoMa_20180314_160617_Keyboard_7_data.csv

 ###START,0,0,7
459017,CURSOR XY ,191.0414,137.5671
459035,CURSOR XY ,189.24582,133.85303
459054,CURSOR XY ,186.34677,129.84213
459072,CURSOR XY ,183.26537,127.3467
459091,CURSOR XY ,181.36574,126.55297
459110,CURSOR XY ,181.5807,127.08987
459129,CURSOR XY ,182.68889,127.66611
459147,CURSOR XY ,184.00748,128.06857
459166,CURSOR XY ,185.12813,126.909195
459184,CURSOR XY ,185.90912,124.23408
459202,CURSOR XY ,186.449,119.811104
459221,CURSOR XY ,186.50415,116.478096
459239,CURSOR XY ,186.14264,115.18497
459261,CURSOR XY ,185.28923,115.094864
459288,CURSOR XY ,183.82849,115.40219
459307,CURSOR XY ,182.80661,115.72861
459326,CURSOR XY ,181.71646,116.57583
459346,CURSOR XY ,180.13739,118.24756
459365,CURSOR XY ,178.54523,119.935165
459384,CURSOR XY ,176.67279,121.55761
459402,CURSOR XY ,174.66328,122.79465
459419,CURSOR XY ,172.10756,124.11986
459439,CURSOR XY ,168.57544,126.074554
459458,CURSOR XY ,164.23772,128.41095
459478,CURSOR XY ,159.09167,130.92389
459496,CURSOR XY ,152.78477,133.49158
459519,CURSOR XY ,144.4346,135.61835
459541,CURSOR XY ,135.12595,136.63695
459563,CURSOR XY ,125.16712,136.99817
459585,CURSOR XY ,112.52228,137.50781
459607,CURSOR XY ,99.57044,138.95541
459633,CURSOR XY ,82.95579,141.08395
459656,CURSOR XY ,66.39163,142.40408
459674,CURSOR XY ,52.388687,144.20416
459693,CURSOR XY ,39.91986,148.34451
459714,CURSOR XY ,29.066467,157.69403
459733,CURSOR XY ,21.754364,164.68466
459752,CURSOR XY ,17.058258,166.79662
459770,CURSOR XY ,14.486877,166.20581
459787,CURSOR XY ,14.8828125,164.88644
459807,CURSOR XY ,17.904572,163.63596
459826,CURSOR XY ,22.709778,162.31772
459845,CURSOR XY ,28.053009,161.00603
459864,CURSOR XY ,34.835632,159.82025
459883,CURSOR XY ,41.592224,158.79187
459902,CURSOR XY ,48.05168,157.73906
459921,CURSOR XY ,54.23642,157.32632
459940,CURSOR XY ,60.144775,157.68715
459959,CURSOR XY ,65.65576,158.88214
459977,CURSOR XY ,70.45351,160.499
459995,CURSOR XY ,74.71184,162.87988
460014,CURSOR XY ,78.73912,165.85349
460033,CURSOR XY ,82.03517,170.38693
460051,CURSOR XY ,84.4847,175.1242
460069,CURSOR XY ,85.826645,181.95293
460087,CURSOR XY ,85.68835,189.98969
460106,CURSOR XY ,85.01668,197.85916
460125,CURSOR XY ,83.79377,204.1969
460144,CURSOR XY ,82.45427,208.0211
460162,CURSOR XY ,81.20474,208.94987
460181,CURSOR XY ,79.500824,207.66005
460200,CURSOR XY ,77.6342,206.41226
460219,CURSOR XY ,75.75917,207.13426
460239,CURSOR XY ,74.171295,208.7628
460258,CURSOR XY ,73.17192,208.76077
460279,CURSOR XY ,72.34992,206.53113
460298,CURSOR XY ,71.98805,204.17941
460318,CURSOR XY ,72.08747,202.28181
460336,CURSOR XY ,72.603905,200.9839
460354,CURSOR XY ,73.46337,200.05429
460373,CURSOR XY ,74.43256,199.09344
460392,CURSOR XY ,75.73569,198.5032
460411,CURSOR XY ,77.10077,198.27786
460429,CURSOR XY ,78.273476,198.1232
460447,CURSOR XY ,79.41879,198.1593
460466,CURSOR XY ,80.40814,197.75238
460486,CURSOR XY ,81.343094,197.30147
460508,CURSOR XY ,82.48018,196.88237
460525,CURSOR XY ,83.31205,196.07196
460543,CURSOR XY ,83.836525,195.80872
460561,CURSOR XY ,84.42001,195.76262
460579,CURSOR XY ,84.79104,195.83516
460597,CURSOR XY ,85.0306,195.4783
460616,CURSOR XY ,85.22745,194.95114
###END,0,5,3,true,1641

###IN_COUNT_START,0,5,3,true,1641
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,5,3,true,1641

###IN_TIMES_START,0,5,3,true,1641
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,460069,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,3,true,1641

###OUT_COUNT_START,0,5,3,true,1641
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,3,true,1641

###OUT_TIMES_START,0,5,3,true,1641
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,3,true,1641

 ###START,0,6,0
464040,CURSOR XY ,193.87804,178.44916
464059,CURSOR XY ,194.03519,178.88947
464076,CURSOR XY ,193.9963,178.71564
464095,CURSOR XY ,194.02307,178.13104
464113,CURSOR XY ,194.1489,177.13571
464132,CURSOR XY ,194.13454,176.02003
464150,CURSOR XY ,194.45808,175.40842
464169,CURSOR XY ,194.8943,175.36186
464187,CURSOR XY ,195.28935,175.59975
464206,CURSOR XY ,195.65405,175.68527
464224,CURSOR XY ,195.79237,175.62192
464243,CURSOR XY ,195.85628,175.43419
464261,CURSOR XY ,195.6719,175.63057
464283,CURSOR XY ,195.43999,175.42682
464302,CURSOR XY ,194.89365,174.8457
464320,CURSOR XY ,194.42404,174.49133
464340,CURSOR XY ,193.75827,174.3537
464358,CURSOR XY ,193.10013,173.97049
464376,CURSOR XY ,192.27931,173.33095
464394,CURSOR XY ,191.39807,172.61351
464413,CURSOR XY ,190.38974,171.77055
464431,CURSOR XY ,189.10844,170.97192
464449,CURSOR XY ,187.59973,169.4615
464468,CURSOR XY ,185.65387,167.17319
464486,CURSOR XY ,183.7049,164.46509
464504,CURSOR XY ,181.72098,162.4642
464522,CURSOR XY ,179.36324,160.02988
464541,CURSOR XY ,176.74344,156.71992
464560,CURSOR XY ,174.5501,152.75687
464578,CURSOR XY ,172.52467,149.49088
464597,CURSOR XY ,170.32724,146.52017
464616,CURSOR XY ,168.22202,143.26964
464635,CURSOR XY ,165.79753,140.1159
464653,CURSOR XY ,163.21956,137.35294
464672,CURSOR XY ,160.30354,133.47331
464691,CURSOR XY ,156.3923,128.57198
464710,CURSOR XY ,151.63615,123.03623
464728,CURSOR XY ,146.98972,118.28209
464747,CURSOR XY ,141.9765,113.57323
464768,CURSOR XY ,136.5486,109.15435
464786,CURSOR XY ,131.92624,106.78477
464805,CURSOR XY ,127.60814,104.22796
464823,CURSOR XY ,123.47662,101.491684
464841,CURSOR XY ,119.50335,98.706566
464860,CURSOR XY ,115.57257,96.46324
464879,CURSOR XY ,111.79536,94.14436
464897,CURSOR XY ,108.280174,92.09345
464916,CURSOR XY ,105.102585,90.32371
464935,CURSOR XY ,102.24796,88.59581
464954,CURSOR XY ,99.70585,87.21604
464972,CURSOR XY ,97.91487,85.764496
464990,CURSOR XY ,96.55563,84.45969
465011,CURSOR XY ,95.30094,82.985466
465033,CURSOR XY ,94.170525,80.94953
465052,CURSOR XY ,93.4181,78.15027
465071,CURSOR XY ,93.068115,75.913536
465090,CURSOR XY ,92.96983,74.67871
465108,CURSOR XY ,92.97392,74.21112
465126,CURSOR XY ,93.26369,73.48732
465145,CURSOR XY ,93.56031,72.61262
465163,CURSOR XY ,93.98025,72.18447
465181,CURSOR XY ,94.52045,72.336395
465199,CURSOR XY ,95.04545,73.10363
465218,CURSOR XY ,95.414604,73.44996
465238,CURSOR XY ,95.67785,73.97015
465257,CURSOR XY ,95.93432,74.18363
465276,CURSOR XY ,95.81357,74.06217
465302,CURSOR XY ,95.725296,73.147736
465320,CURSOR XY ,95.69978,71.939026
465341,CURSOR XY ,95.69047,71.72089
465360,CURSOR XY ,95.63448,72.76791
465380,CURSOR XY ,95.581436,74.4092
###END,0,6,0,true,1366

###IN_COUNT_START,0,6,0,true,1366
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,6,0,true,1366

###IN_TIMES_START,0,6,0,true,1366
0,464954,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,0,true,1366

###OUT_COUNT_START,0,6,0,true,1366
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,0,true,1366

###OUT_TIMES_START,0,6,0,true,1366
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,0,true,1366

 ###START,0,7,6
468594,CURSOR XY ,178.7782,145.38794
468611,CURSOR XY ,178.49231,146.02486
468630,CURSOR XY ,178.22945,147.19043
468648,CURSOR XY ,178.09122,148.90466
468666,CURSOR XY ,177.79977,149.6702
468684,CURSOR XY ,177.54741,148.95241
468703,CURSOR XY ,177.34619,146.82951
468722,CURSOR XY ,177.06578,144.5805
468741,CURSOR XY ,176.77734,143.61346
468759,CURSOR XY ,176.52751,143.21898
468778,CURSOR XY ,176.20439,142.91464
468796,CURSOR XY ,176.13368,142.96992
468815,CURSOR XY ,176.02391,142.95172
468834,CURSOR XY ,175.8174,142.7953
468852,CURSOR XY ,175.59003,142.60065
468870,CURSOR XY ,175.42284,142.54369
468888,CURSOR XY ,175.38036,142.66666
468907,CURSOR XY ,175.50146,143.23213
468927,CURSOR XY ,175.5793,144.55069
468944,CURSOR XY ,175.56676,146.0548
468963,CURSOR XY ,175.73972,148.2149
468981,CURSOR XY ,175.81572,149.7391
469000,CURSOR XY ,175.91112,151.05618
469019,CURSOR XY ,175.98915,152.29701
469037,CURSOR XY ,176.19781,153.87965
469055,CURSOR XY ,176.47968,155.64566
469074,CURSOR XY ,176.7044,157.95572
469093,CURSOR XY ,177.11841,160.7495
469111,CURSOR XY ,177.56754,164.109
469129,CURSOR XY ,178.12354,167.84003
469147,CURSOR XY ,178.5892,171.56107
469165,CURSOR XY ,179.09904,175.5588
469184,CURSOR XY ,179.71475,179.8494
469203,CURSOR XY ,180.23753,184.92007
469222,CURSOR XY ,180.55225,190.81155
469240,CURSOR XY ,180.66849,195.24289
469259,CURSOR XY ,180.8762,198.85725
469278,CURSOR XY ,181.06453,202.86096
469297,CURSOR XY ,181.06335,207.73167
469315,CURSOR XY ,181.10416,212.15991
469334,CURSOR XY ,181.46858,216.64084
469353,CURSOR XY ,182.03079,221.57892
469372,CURSOR XY ,182.62268,227.78561
469390,CURSOR XY ,183.26355,235.33315
469409,CURSOR XY ,183.9122,241.9681
469428,CURSOR XY ,184.60846,247.17676
469446,CURSOR XY ,185.39294,252.55142
469465,CURSOR XY ,186.00766,260.45175
469484,CURSOR XY ,186.58336,268.48077
469503,CURSOR XY ,186.87271,274.47366
469523,CURSOR XY ,187.34396,279.09158
469541,CURSOR XY ,187.84789,284.13388
469559,CURSOR XY ,188.17923,290.59027
469577,CURSOR XY ,188.27942,297.1184
469600,CURSOR XY ,188.73122,303.13553
469620,CURSOR XY ,189.20392,307.87073
469641,CURSOR XY ,189.34654,311.3183
469665,CURSOR XY ,188.99,310.50525
469683,CURSOR XY ,188.74977,308.04938
469703,CURSOR XY ,188.86092,306.957
469722,CURSOR XY ,189.28555,308.24112
469740,CURSOR XY ,189.50021,309.86
469758,CURSOR XY ,189.94942,310.88324
469777,CURSOR XY ,190.43022,311.12885
469795,CURSOR XY ,191.03723,310.54645
469814,CURSOR XY ,191.6702,310.2767
469832,CURSOR XY ,192.12173,310.42697
469851,CURSOR XY ,192.30904,310.57632
469870,CURSOR XY ,192.49733,310.49255
469888,CURSOR XY ,192.73427,310.53058
469907,CURSOR XY ,192.90242,310.75052
469926,CURSOR XY ,192.91086,311.02826
469944,CURSOR XY ,192.77756,311.16974
469963,CURSOR XY ,192.55457,311.27448
469981,CURSOR XY ,192.6079,311.4817
469999,CURSOR XY ,192.72739,311.67572
470017,CURSOR XY ,192.83336,311.767
470036,CURSOR XY ,192.93626,311.70245
470055,CURSOR XY ,193.09496,311.24747
470074,CURSOR XY ,193.26607,310.52127
470091,CURSOR XY ,193.32576,309.64627
470111,CURSOR XY ,193.35835,308.82333
470129,CURSOR XY ,193.4829,307.7292
470147,CURSOR XY ,193.40788,307.05737
470165,CURSOR XY ,193.30301,306.63098
470183,CURSOR XY ,193.24821,306.37262
470202,CURSOR XY ,193.30304,306.1648
470221,CURSOR XY ,193.45827,306.5832
###END,0,7,6,true,1659

###IN_COUNT_START,0,7,6,true,1659
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,7,6,true,1659

###IN_TIMES_START,0,7,6,true,1659
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,469600,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,6,true,1659

###OUT_COUNT_START,0,7,6,true,1659
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,6,true,1659

###OUT_TIMES_START,0,7,6,true,1659
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,6,true,1659

 ###START,1,0,0
472923,CURSOR XY ,196.14154,168.14227
472941,CURSOR XY ,195.26538,164.8952
472959,CURSOR XY ,194.3991,162.59644
472978,CURSOR XY ,193.43883,161.86035
472996,CURSOR XY ,192.56972,161.5835
473014,CURSOR XY ,191.78137,160.41974
473032,CURSOR XY ,191.03958,158.51991
473051,CURSOR XY ,190.18187,156.28012
473070,CURSOR XY ,188.97194,154.15155
473088,CURSOR XY ,187.71973,152.2808
473106,CURSOR XY ,186.5941,150.19243
473125,CURSOR XY ,185.70642,147.80064
473144,CURSOR XY ,185.02213,145.9572
473163,CURSOR XY ,184.76825,144.2196
473182,CURSOR XY ,184.8658,142.56209
473201,CURSOR XY ,184.75632,140.81781
473221,CURSOR XY ,184.58943,139.18616
473239,CURSOR XY ,184.40091,138.22554
473258,CURSOR XY ,184.22906,137.97092
473277,CURSOR XY ,183.92097,137.93376
473296,CURSOR XY ,183.58426,137.8079
473314,CURSOR XY ,182.95232,137.29388
473332,CURSOR XY ,182.43106,136.99988
473350,CURSOR XY ,181.58688,137.1327
473369,CURSOR XY ,180.48718,137.17923
473388,CURSOR XY ,178.81262,136.70425
473406,CURSOR XY ,176.70047,135.6222
473425,CURSOR XY ,174.08743,133.86899
473443,CURSOR XY ,171.10138,131.53049
473462,CURSOR XY ,167.42245,127.9437
473481,CURSOR XY ,163.06429,123.266884
473499,CURSOR XY ,158.79398,117.50506
473517,CURSOR XY ,154.2899,108.67848
473535,CURSOR XY ,150.41496,98.645744
473554,CURSOR XY ,146.85574,91.850586
473573,CURSOR XY ,143.79456,89.57955
473591,CURSOR XY ,141.02626,90.31698
473610,CURSOR XY ,137.79494,91.78316
473629,CURSOR XY ,134.54568,91.79213
473648,CURSOR XY ,130.96649,90.48777
473666,CURSOR XY ,127.15831,88.89722
473685,CURSOR XY ,122.806366,87.56422
473704,CURSOR XY ,117.628395,86.62929
473723,CURSOR XY ,112.1617,85.019325
473742,CURSOR XY ,106.087776,82.83167
473761,CURSOR XY ,100.17931,80.180824
473779,CURSOR XY ,94.8047,77.286995
473798,CURSOR XY ,89.430016,74.36499
473816,CURSOR XY ,84.474495,70.7621
473834,CURSOR XY ,79.72778,67.26959
473854,CURSOR XY ,76.04064,63.87401
473873,CURSOR XY ,73.15358,60.896378
473891,CURSOR XY ,71.09325,58.623108
473910,CURSOR XY ,69.44797,55.970535
473929,CURSOR XY ,68.52304,54.228485
473947,CURSOR XY ,68.04932,53.372635
473966,CURSOR XY ,68.00139,52.994446
473984,CURSOR XY ,67.887955,52.402115
474002,CURSOR XY ,68.09868,51.34587
474020,CURSOR XY ,68.782074,50.368744
474039,CURSOR XY ,69.811035,50.293182
474057,CURSOR XY ,71.067825,51.71414
474075,CURSOR XY ,72.45402,53.815598
474094,CURSOR XY ,74.028015,54.959747
474113,CURSOR XY ,75.736145,55.25035
474131,CURSOR XY ,77.421295,55.971024
474150,CURSOR XY ,79.04741,56.83792
474169,CURSOR XY ,80.13052,57.706436
474189,CURSOR XY ,81.09057,58.881805
474208,CURSOR XY ,81.73007,59.93103
474226,CURSOR XY ,81.94138,61.338547
474245,CURSOR XY ,81.746735,63.04506
474263,CURSOR XY ,81.46503,65.18356
474282,CURSOR XY ,80.94048,68.435074
474305,CURSOR XY ,80.75861,72.72164
474323,CURSOR XY ,81.14091,75.29745
474342,CURSOR XY ,81.68602,77.31121
474360,CURSOR XY ,82.46578,79.28718
474379,CURSOR XY ,83.34115,81.10317
474398,CURSOR XY ,84.06362,81.956085
474417,CURSOR XY ,84.76092,81.93925
474438,CURSOR XY ,85.30017,82.155106
474458,CURSOR XY ,85.52172,83.048584
474479,CURSOR XY ,85.454315,83.39946
474503,CURSOR XY ,85.17389,82.00273
474522,CURSOR XY ,84.747314,80.12934
474541,CURSOR XY ,84.4414,79.07134
474559,CURSOR XY ,84.29929,79.19597
474578,CURSOR XY ,84.328354,79.36548
474596,CURSOR XY ,84.44615,79.42829
474616,CURSOR XY ,84.62792,79.082245
474635,CURSOR XY ,84.6691,78.82752
474655,CURSOR XY ,84.69748,79.20361
474673,CURSOR XY ,84.76245,79.79091
474691,CURSOR XY ,84.628944,80.34143
474710,CURSOR XY ,84.39436,79.949875
474729,CURSOR XY ,83.938,78.249916
474749,CURSOR XY ,83.61789,76.51833
###END,1,0,0,true,1859

###IN_COUNT_START,1,0,0,true,1859
2,0,0,0,0,0,0,0,
###IN_COUNT_END,1,0,0,true,1859

###IN_TIMES_START,1,0,0,true,1859
0,473761,474245,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,0,true,1859

###OUT_COUNT_START,1,0,0,true,1859
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,0,true,1859

###OUT_TIMES_START,1,0,0,true,1859
0,473873,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,0,true,1859

 ###START,1,1,5
478653,CURSOR XY ,192.67218,180.36691
478672,CURSOR XY ,192.17656,179.57002
478691,CURSOR XY ,191.82253,179.12088
478710,CURSOR XY ,191.62447,178.6582
478729,CURSOR XY ,191.31729,177.83861
478747,CURSOR XY ,190.89584,176.45335
478766,CURSOR XY ,190.15244,175.39284
478784,CURSOR XY ,189.3029,174.73706
478802,CURSOR XY ,188.57918,174.04114
478821,CURSOR XY ,188.29825,173.75146
478841,CURSOR XY ,188.20389,173.1541
478859,CURSOR XY ,188.0389,173.00363
478881,CURSOR XY ,187.83511,172.04797
478901,CURSOR XY ,187.41933,171.1097
478924,CURSOR XY ,186.70316,169.19977
478942,CURSOR XY ,186.92825,168.84769
478961,CURSOR XY ,187.19641,168.51149
478980,CURSOR XY ,187.26123,168.19836
478999,CURSOR XY ,186.75162,167.10983
479018,CURSOR XY ,186.69026,166.47668
479036,CURSOR XY ,186.47052,165.9236
479055,CURSOR XY ,186.49887,166.14519
479073,CURSOR XY ,186.32529,166.21158
479091,CURSOR XY ,186.24738,166.63696
479110,CURSOR XY ,186.0654,166.40509
479129,CURSOR XY ,185.7665,166.48581
479147,CURSOR XY ,186.25017,167.0602
479166,CURSOR XY ,186.24753,168.4572
479184,CURSOR XY ,186.13673,170.17102
479203,CURSOR XY ,185.46071,171.3211
479222,CURSOR XY ,185.13594,173.5938
479240,CURSOR XY ,184.37515,175.13612
479258,CURSOR XY ,183.63286,177.36743
479276,CURSOR XY ,182.52429,180.1989
479298,CURSOR XY ,181.2734,183.91983
479316,CURSOR XY ,179.38332,187.72556
479338,CURSOR XY ,176.74892,192.12523
479357,CURSOR XY ,173.67603,195.41866
479375,CURSOR XY ,172.31544,198.49954
479394,CURSOR XY ,171.06947,200.1361
479413,CURSOR XY ,169.03668,201.2173
479434,CURSOR XY ,166.62366,203.82031
479456,CURSOR XY ,164.17044,207.98398
479477,CURSOR XY ,162.22795,212.78157
479498,CURSOR XY ,159.24402,218.43387
479516,CURSOR XY ,156.31586,223.50803
479534,CURSOR XY ,153.29974,228.15439
479554,CURSOR XY ,149.34505,231.20628
479573,CURSOR XY ,145.71889,234.5933
479591,CURSOR XY ,141.25365,238.54398
479610,CURSOR XY ,136.09775,243.13916
479628,CURSOR XY ,131.06755,246.7497
479647,CURSOR XY ,125.32357,248.39929
479666,CURSOR XY ,120.38147,249.86237
479683,CURSOR XY ,116.509705,251.96979
479702,CURSOR XY ,111.82763,252.15927
479722,CURSOR XY ,107.15209,250.27957
479740,CURSOR XY ,103.181496,246.52798
479758,CURSOR XY ,99.61465,242.93456
479776,CURSOR XY ,96.697556,241.54643
479795,CURSOR XY ,94.19871,241.5499
479813,CURSOR XY ,92.23453,241.61691
479832,CURSOR XY ,90.829605,241.59755
479851,CURSOR XY ,89.92389,242.07343
479870,CURSOR XY ,89.05838,242.41315
479888,CURSOR XY ,88.29835,243.43759
479907,CURSOR XY ,87.87994,245.6702
479926,CURSOR XY ,87.62793,248.10458
479943,CURSOR XY ,87.65155,250.1916
479962,CURSOR XY ,87.67274,252.02798
479981,CURSOR XY ,87.66278,253.89442
479999,CURSOR XY ,87.53308,254.6637
480018,CURSOR XY ,87.15501,254.4664
480038,CURSOR XY ,86.719765,254.4139
480056,CURSOR XY ,86.36498,255.5839
480075,CURSOR XY ,86.24785,257.64252
480093,CURSOR XY ,85.76167,260.36984
480111,CURSOR XY ,85.2248,262.70306
480130,CURSOR XY ,84.48293,265.19537
480148,CURSOR XY ,83.33982,267.56226
480166,CURSOR XY ,81.757355,269.9793
480186,CURSOR XY ,79.85211,272.1906
480204,CURSOR XY ,77.84577,273.50266
480223,CURSOR XY ,75.58537,274.5023
480242,CURSOR XY ,73.415855,276.70117
480260,CURSOR XY ,71.35359,279.45224
480296,CURSOR XY ,69.43457,282.11652
480314,CURSOR XY ,67.626114,283.91678
480333,CURSOR XY ,67.28555,284.81372
480352,CURSOR XY ,67.338,286.2262
480374,CURSOR XY ,67.98645,288.0402
480394,CURSOR XY ,68.81546,289.1471
480414,CURSOR XY ,70.01225,289.66364
480433,CURSOR XY ,71.04303,290.2343
480451,CURSOR XY ,72.11787,290.72083
480471,CURSOR XY ,73.15018,291.01944
480491,CURSOR XY ,74.04378,292.22656
480510,CURSOR XY ,74.71462,293.3767
480529,CURSOR XY ,75.11294,293.68994
480548,CURSOR XY ,75.445816,293.30048
480567,CURSOR XY ,75.78095,292.93442
480586,CURSOR XY ,76.08785,292.8513
480604,CURSOR XY ,76.35136,293.51523
480624,CURSOR XY ,76.52537,294.47238
480642,CURSOR XY ,76.74916,294.8425
480661,CURSOR XY ,77.16833,295.06354
480679,CURSOR XY ,77.56911,295.3769
480698,CURSOR XY ,78.052986,296.60156
480716,CURSOR XY ,78.16919,298.00153
480735,CURSOR XY ,78.20868,298.77832
480754,CURSOR XY ,78.29246,299.48883
480773,CURSOR XY ,78.241486,300.13824
480792,CURSOR XY ,78.14662,302.08932
480810,CURSOR XY ,78.17951,304.9351
480828,CURSOR XY ,78.52521,307.54434
480847,CURSOR XY ,79.142525,308.96613
480866,CURSOR XY ,79.38662,308.37637
480884,CURSOR XY ,79.5298,306.87732
480902,CURSOR XY ,79.742966,305.60016
480921,CURSOR XY ,79.805,303.9035
480941,CURSOR XY ,80.08714,303.5894
480959,CURSOR XY ,80.28355,303.70923
480978,CURSOR XY ,80.56476,304.48752
480996,CURSOR XY ,80.84031,305.41693
481016,CURSOR XY ,80.83301,305.22272
481034,CURSOR XY ,80.797295,305.2761
481055,CURSOR XY ,80.747314,306.56497
481074,CURSOR XY ,80.83367,308.1023
481097,CURSOR XY ,80.682106,309.70514
481115,CURSOR XY ,80.46627,310.3284
481135,CURSOR XY ,80.31512,310.8131
481155,CURSOR XY ,79.98824,311.52005
481174,CURSOR XY ,79.774025,311.2209
481192,CURSOR XY ,79.68025,310.29218
481211,CURSOR XY ,79.66022,309.9072
481229,CURSOR XY ,79.51268,309.60233
481247,CURSOR XY ,79.52691,309.16187
481266,CURSOR XY ,79.57097,308.78973
481288,CURSOR XY ,79.68595,308.56927
481307,CURSOR XY ,79.673386,307.26993
481326,CURSOR XY ,79.74135,305.18805
481344,CURSOR XY ,79.925125,303.75726
481363,CURSOR XY ,79.97257,302.5758
481382,CURSOR XY ,80.08862,302.2165
481402,CURSOR XY ,80.28576,300.2951
481424,CURSOR XY ,80.18782,297.30948
481443,CURSOR XY ,80.185814,294.94186
481462,CURSOR XY ,80.298645,292.6347
481479,CURSOR XY ,80.12116,290.02856
481498,CURSOR XY ,80.11669,285.6322
481516,CURSOR XY ,80.38987,283.05215
###END,1,1,5,false,2885

###IN_COUNT_START,1,1,5,false,2885
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,1,5,false,2885

###IN_TIMES_START,1,1,5,false,2885
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,480716,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,5,false,2885

###OUT_COUNT_START,1,1,5,false,2885
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,1,1,5,false,2885

###OUT_TIMES_START,1,1,5,false,2885
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,481424,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,5,false,2885

 ###START,1,1,6
488805,CURSOR XY ,192.98544,182.41678
488823,CURSOR XY ,193.06596,181.3898
488843,CURSOR XY ,192.86789,180.9492
488862,CURSOR XY ,192.8217,180.77762
488880,CURSOR XY ,192.62505,181.09277
488899,CURSOR XY ,192.5228,181.53091
488918,CURSOR XY ,192.35408,181.68039
488938,CURSOR XY ,192.30804,181.6289
488955,CURSOR XY ,192.28345,181.51175
