@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
663181,CURSOR XY ,122.35386,250.70654
663200,CURSOR XY ,117.09362,253.00366
663218,CURSOR XY ,112.41329,255.54903
663236,CURSOR XY ,107.92764,258.34662
663254,CURSOR XY ,103.81628,261.16693
663273,CURSOR XY ,99.95045,263.63196
663291,CURSOR XY ,96.6734,265.47137
663309,CURSOR XY ,93.619606,267.38074
663328,CURSOR XY ,90.82482,269.44452
663347,CURSOR XY ,88.46084,271.65747
663365,CURSOR XY ,86.46792,273.69522
663383,CURSOR XY ,84.90214,275.57123
663401,CURSOR XY ,83.58803,277.44092
663418,CURSOR XY ,82.37366,279.71686
663437,CURSOR XY ,81.28733,282.52948
663455,CURSOR XY ,80.4349,285.32532
663474,CURSOR XY ,79.62001,288.1825
663492,CURSOR XY ,78.924126,291.00937
663510,CURSOR XY ,78.59226,293.85843
663528,CURSOR XY ,78.33257,296.6645
663547,CURSOR XY ,78.12992,299.01782
663565,CURSOR XY ,77.8655,301.2128
663583,CURSOR XY ,77.6324,303.3816
663602,CURSOR XY ,77.38893,305.32892
663620,CURSOR XY ,77.28507,306.76465
663638,CURSOR XY ,77.11905,307.80545
663656,CURSOR XY ,77.084404,308.5204
663674,CURSOR XY ,77.090096,309.2371
663692,CURSOR XY ,77.15434,310.04413
663710,CURSOR XY ,77.06459,310.87653
663728,CURSOR XY ,77.251396,311.34732
663747,CURSOR XY ,77.61503,311.62512
663766,CURSOR XY ,77.95247,311.5264
663784,CURSOR XY ,78.50328,311.48737
663805,CURSOR XY ,79.206955,311.5596
663828,CURSOR XY ,79.94233,311.62982
663851,CURSOR XY ,80.65268,311.88528
663870,CURSOR XY ,81.25669,311.9655
###END,16,0,5,true,1282

###IN_COUNT_START,16,0,5,true,1282
0,0,0,0,0,1,0,0,
###IN_COUNT_END,16,0,5,true,1282

###IN_TIMES_START,16,0,5,true,1282
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,663547,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,5,true,1282

###OUT_COUNT_START,16,0,5,true,1282
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,5,true,1282

###OUT_TIMES_START,16,0,5,true,1282
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,5,true,1282

 ###START,16,1,3
666335,CURSOR XY ,197.38916,197.72194
666354,CURSOR XY ,197.38329,197.78348
666373,CURSOR XY ,197.32195,197.71152
666391,CURSOR XY ,197.16722,197.63942
666409,CURSOR XY ,197.23306,197.30992
666427,CURSOR XY ,197.16913,196.9441
666462,CURSOR XY ,197.1618,196.61682
666481,CURSOR XY ,197.22641,196.32648
666500,CURSOR XY ,197.14433,196.27707
666517,CURSOR XY ,197.02994,196.2644
666535,CURSOR XY ,197.01996,196.3743
666553,CURSOR XY ,196.90247,196.383
666573,CURSOR XY ,196.56822,196.22327
666591,CURSOR XY ,195.96274,196.3387
666609,CURSOR XY ,194.9885,196.30286
666628,CURSOR XY ,193.37375,196.27766
666646,CURSOR XY ,190.96135,196.10216
666665,CURSOR XY ,187.64822,196.00322
666683,CURSOR XY ,183.1818,195.70845
666701,CURSOR XY ,178.29353,195.40811
666720,CURSOR XY ,172.03542,195.14938
666739,CURSOR XY ,165.16338,195.08559
666758,CURSOR XY ,158.21854,195.30511
666777,CURSOR XY ,150.82127,195.4628
666796,CURSOR XY ,143.7594,195.52203
666817,CURSOR XY ,135.9967,195.4388
666836,CURSOR XY ,128.92245,195.234
666854,CURSOR XY ,122.56442,195.00328
666873,CURSOR XY ,116.06292,194.62709
666890,CURSOR XY ,110.672424,194.2679
666908,CURSOR XY ,105.307655,193.8423
666926,CURSOR XY ,100.46326,193.759
666944,CURSOR XY ,95.94128,193.7742
666962,CURSOR XY ,91.851166,193.91333
666981,CURSOR XY ,88.30429,194.0355
667000,CURSOR XY ,85.353,193.9534
667018,CURSOR XY ,83.173676,194.15372
667038,CURSOR XY ,81.656334,194.32593
667057,CURSOR XY ,80.617775,194.20569
667075,CURSOR XY ,80.243614,194.21028
667096,CURSOR XY ,80.16668,194.37157
667115,CURSOR XY ,80.73724,194.48404
667135,CURSOR XY ,81.78342,194.57599
667153,CURSOR XY ,82.87552,194.7057
667172,CURSOR XY ,84.021225,194.78358
667190,CURSOR XY ,85.0819,195.01266
667209,CURSOR XY ,86.1343,195.10156
667227,CURSOR XY ,87.013916,195.04108
667245,CURSOR XY ,87.86113,195.11575
667263,CURSOR XY ,88.39642,195.11139
667282,CURSOR XY ,88.82186,195.33238
667301,CURSOR XY ,89.05917,195.47316
667319,CURSOR XY ,89.04032,195.61473
667338,CURSOR XY ,88.960014,195.78055
667357,CURSOR XY ,88.71447,195.97826
667374,CURSOR XY ,88.52843,196.36943
667392,CURSOR XY ,88.26544,196.52261
667410,CURSOR XY ,88.05274,196.44144
667427,CURSOR XY ,87.87244,196.49692
###END,16,1,3,true,1122

###IN_COUNT_START,16,1,3,true,1122
0,0,0,1,0,0,0,0,
###IN_COUNT_END,16,1,3,true,1122

###IN_TIMES_START,16,1,3,true,1122
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,666926,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,3,true,1122

###OUT_COUNT_START,16,1,3,true,1122
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,3,true,1122

###OUT_TIMES_START,16,1,3,true,1122
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,3,true,1122

 ###START,16,2,6
669811,CURSOR XY ,196.51558,199.02428
669828,CURSOR XY ,196.36876,198.992
669847,CURSOR XY ,196.26248,198.92976
669866,CURSOR XY ,196.27596,198.80309
669884,CURSOR XY ,196.28143,198.71701
669902,CURSOR XY ,196.19827,198.55338
669920,CURSOR XY ,196.39447,198.347
669939,CURSOR XY ,196.621,198.03377
669957,CURSOR XY ,196.76076,197.68138
669976,CURSOR XY ,197.0829,197.33798
669995,CURSOR XY ,197.39413,197.03918
670013,CURSOR XY ,197.89214,197.00867
670032,CURSOR XY ,198.30388,197.31863
670051,CURSOR XY ,199.02066,198.05725
670069,CURSOR XY ,199.5414,198.93565
670088,CURSOR XY ,200.2167,200.57129
670108,CURSOR XY ,201.09941,202.62431
670127,CURSOR XY ,202.27103,204.94785
670148,CURSOR XY ,203.55147,207.99031
670166,CURSOR XY ,204.60005,211.77692
670183,CURSOR XY ,205.67633,216.05319
670201,CURSOR XY ,206.82294,221.60094
670222,CURSOR XY ,208.2674,228.95616
670241,CURSOR XY ,209.63554,235.14919
670261,CURSOR XY ,211.13193,240.82199
670278,CURSOR XY ,212.4393,246.01389
670296,CURSOR XY ,213.84628,251.64871
670315,CURSOR XY ,215.28279,257.17258
670336,CURSOR XY ,216.81142,263.27924
670357,CURSOR XY ,218.34453,268.8398
670379,CURSOR XY ,219.69054,273.3202
670403,CURSOR XY ,221.21208,278.04572
670424,CURSOR XY ,222.26514,282.4453
670441,CURSOR XY ,222.80472,285.72296
670460,CURSOR XY ,223.31598,288.89868
670479,CURSOR XY ,223.56726,290.8766
670497,CURSOR XY ,223.64212,292.1068
670516,CURSOR XY ,223.45706,293.33243
670534,CURSOR XY ,223.14632,294.91986
670552,CURSOR XY ,222.57738,296.70712
670570,CURSOR XY ,222.042,298.32184
670590,CURSOR XY ,221.48161,299.72458
670608,CURSOR XY ,221.04742,300.41116
670628,CURSOR XY ,220.39333,301.5395
670646,CURSOR XY ,219.69733,302.63046
670665,CURSOR XY ,218.68793,304.15698
670684,CURSOR XY ,217.68315,305.45062
670702,CURSOR XY ,216.2638,306.60226
670720,CURSOR XY ,214.95074,307.6008
670738,CURSOR XY ,213.60957,308.51788
670758,CURSOR XY ,212.22935,309.5297
670776,CURSOR XY ,210.83784,310.49133
670795,CURSOR XY ,209.51842,311.30255
670813,CURSOR XY ,208.22777,311.9458
670832,CURSOR XY ,207.09137,312.70346
670851,CURSOR XY ,206.12646,313.10187
670869,CURSOR XY ,205.17517,313.2059
670888,CURSOR XY ,204.40053,313.12024
670907,CURSOR XY ,203.67715,313.24377
670924,CURSOR XY ,203.11626,313.39365
670942,CURSOR XY ,202.84041,313.50812
670960,CURSOR XY ,202.65639,313.4235
670978,CURSOR XY ,202.51276,313.39178
670995,CURSOR XY ,202.52347,313.47006
671013,CURSOR XY ,202.62029,313.49792
671031,CURSOR XY ,202.74382,313.6366
671051,CURSOR XY ,202.94576,313.92346
671073,CURSOR XY ,202.95702,314.01022
###END,16,2,6,true,1293

###IN_COUNT_START,16,2,6,true,1293
0,0,0,0,0,0,1,0,
###IN_COUNT_END,16,2,6,true,1293

###IN_TIMES_START,16,2,6,true,1293
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,670702,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,6,true,1293

###OUT_COUNT_START,16,2,6,true,1293
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,6,true,1293

###OUT_TIMES_START,16,2,6,true,1293
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,6,true,1293

 ###START,16,3,4
673539,CURSOR XY ,197.2167,202.49301
673558,CURSOR XY ,197.17995,202.53098
673576,CURSOR XY ,197.16508,202.7461
673593,CURSOR XY ,197.24432,202.96407
673612,CURSOR XY ,197.25584,203.13557
673631,CURSOR XY ,197.25114,203.12779
673650,CURSOR XY ,197.29462,203.02342
673668,CURSOR XY ,197.3322,202.95744
673686,CURSOR XY ,197.40099,202.70918
673703,CURSOR XY ,197.48782,202.35353
673721,CURSOR XY ,197.64409,201.95793
673740,CURSOR XY ,197.85725,201.65184
673758,CURSOR XY ,198.29999,201.50409
673776,CURSOR XY ,198.99727,201.38814
673794,CURSOR XY ,200.2171,201.26096
673813,CURSOR XY ,202.05495,201.0212
673831,CURSOR XY ,204.71468,200.82616
673850,CURSOR XY ,207.95552,200.92793
673869,CURSOR XY ,212.1254,201.07988
673887,CURSOR XY ,216.83818,201.22893
673905,CURSOR XY ,221.86607,201.4374
673924,CURSOR XY ,228.02489,201.91948
673942,CURSOR XY ,233.94522,202.0842
673960,CURSOR XY ,240.51788,202.21857
673978,CURSOR XY ,246.99556,202.37762
673997,CURSOR XY ,254.01903,202.56557
674015,CURSOR XY ,260.99988,202.54405
674033,CURSOR XY ,267.80994,202.49696
674054,CURSOR XY ,275.20822,202.61826
674076,CURSOR XY ,282.97314,202.76193
674094,CURSOR XY ,288.93655,202.87657
674116,CURSOR XY ,294.60468,202.92758
674136,CURSOR XY ,301.59735,202.67082
674156,CURSOR XY ,306.30914,202.2191
674173,CURSOR XY ,310.26166,201.88313
674193,CURSOR XY ,313.82156,201.85791
674213,CURSOR XY ,316.7376,201.79526
674233,CURSOR XY ,319.0817,201.98596
674252,CURSOR XY ,320.30768,202.26082
674270,CURSOR XY ,321.22574,202.577
674290,CURSOR XY ,321.37744,203.30722
674311,CURSOR XY ,321.2545,203.98232
674331,CURSOR XY ,320.49124,204.4779
674349,CURSOR XY ,319.45917,204.6895
674368,CURSOR XY ,317.9356,204.83606
674386,CURSOR XY ,316.615,204.95232
674404,CURSOR XY ,315.1389,205.17609
674422,CURSOR XY ,313.6678,205.13261
674441,CURSOR XY ,312.22583,204.8164
674459,CURSOR XY ,311.01425,204.44043
674477,CURSOR XY ,309.7263,204.24037
674494,CURSOR XY ,308.61627,204.12607
674511,CURSOR XY ,307.5862,204.01584
674528,CURSOR XY ,306.63916,204.00417
###END,16,3,4,true,1011

###IN_COUNT_START,16,3,4,true,1011
0,0,0,0,1,0,0,0,
###IN_COUNT_END,16,3,4,true,1011

###IN_TIMES_START,16,3,4,true,1011
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,674136,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,4,true,1011

###OUT_COUNT_START,16,3,4,true,1011
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,4,true,1011

###OUT_TIMES_START,16,3,4,true,1011
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,4,true,1011

 ###START,16,4,7
677332,CURSOR XY ,201.36182,197.62651
677351,CURSOR XY ,201.47841,197.45322
677369,CURSOR XY ,201.52654,197.28288
677387,CURSOR XY ,201.42966,197.23775
677405,CURSOR XY ,201.52577,197.3192
677424,CURSOR XY ,201.56645,197.36882
677443,CURSOR XY ,201.52797,197.30006
677463,CURSOR XY ,201.55858,196.95026
677484,CURSOR XY ,201.55447,196.56587
677504,CURSOR XY ,201.54912,196.45264
677523,CURSOR XY ,201.47615,196.45009
677541,CURSOR XY ,201.40936,196.32103
677560,CURSOR XY ,201.4777,195.85878
677578,CURSOR XY ,201.51654,194.959
677596,CURSOR XY ,201.55525,194.48198
677614,CURSOR XY ,201.7933,194.34811
677632,CURSOR XY ,202.22731,194.49286
677651,CURSOR XY ,203.06224,194.7467
677670,CURSOR XY ,204.65007,195.27347
677688,CURSOR XY ,206.83466,196.6657
677706,CURSOR XY ,209.31346,198.41689
677724,CURSOR XY ,212.33229,200.58275
677743,CURSOR XY ,216.2678,203.80118
677762,CURSOR XY ,220.6744,207.34244
677780,CURSOR XY ,225.7461,211.79974
677800,CURSOR XY ,231.41066,217.11855
677818,CURSOR XY ,237.45587,223.38524
677836,CURSOR XY ,243.79492,229.68979
677854,CURSOR XY ,250.65123,234.7779
677872,CURSOR XY ,258.0124,239.00635
677891,CURSOR XY ,265.6925,244.06122
677910,CURSOR XY ,273.21945,250.31256
677928,CURSOR XY ,280.3908,255.69484
677947,CURSOR XY ,287.56757,259.2967
677965,CURSOR XY ,294.19534,262.8443
677983,CURSOR XY ,300.28958,267.1662
678001,CURSOR XY ,305.88797,272.37012
678020,CURSOR XY ,310.9317,277.78415
678038,CURSOR XY ,315.0617,282.19186
678057,CURSOR XY ,318.7107,285.5086
678075,CURSOR XY ,321.97577,288.43365
678094,CURSOR XY ,324.36508,292.0929
678116,CURSOR XY ,326.5841,296.59006
678137,CURSOR XY ,327.6827,300.381
678160,CURSOR XY ,328.30048,304.11884
678178,CURSOR XY ,328.20544,306.93655
678196,CURSOR XY ,327.77777,309.9975
678214,CURSOR XY ,327.06238,312.80093
678232,CURSOR XY ,325.9912,315.01013
678250,CURSOR XY ,324.95728,316.41428
678268,CURSOR XY ,323.88507,317.51587
678289,CURSOR XY ,322.79944,318.9875
678308,CURSOR XY ,321.8905,320.32422
678327,CURSOR XY ,320.93942,321.0674
678345,CURSOR XY ,320.13187,321.67633
678364,CURSOR XY ,319.1635,322.35254
678382,CURSOR XY ,318.45093,322.73163
678401,CURSOR XY ,317.8432,322.76672
678420,CURSOR XY ,317.2013,322.87115
678438,CURSOR XY ,316.57248,322.95258
678457,CURSOR XY ,316.05298,322.97433
678478,CURSOR XY ,315.6015,323.0682
678499,CURSOR XY ,315.2371,323.00696
678518,CURSOR XY ,315.12143,322.79694
###END,16,4,7,true,1207

###IN_COUNT_START,16,4,7,true,1207
0,0,0,0,0,0,0,1,
###IN_COUNT_END,16,4,7,true,1207

###IN_TIMES_START,16,4,7,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,678137,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,7,true,1207

###OUT_COUNT_START,16,4,7,true,1207
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,4,7,true,1207

###OUT_TIMES_START,16,4,7,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,7,true,1207

 ###START,16,5,1
680965,CURSOR XY ,198.82904,198.81201
680983,CURSOR XY ,198.91011,198.49886
681003,CURSOR XY ,198.8831,197.95416
681021,CURSOR XY ,198.87714,197.61304
681039,CURSOR XY ,198.86905,197.26862
681057,CURSOR XY ,198.86441,197.06358
681076,CURSOR XY ,198.80814,196.9814
681094,CURSOR XY ,198.75414,196.7923
681113,CURSOR XY ,198.7104,196.60692
681132,CURSOR XY ,198.7377,196.54158
681150,CURSOR XY ,198.58739,196.56068
681169,CURSOR XY ,198.49559,196.60127
681188,CURSOR XY ,198.20187,196.45894
681207,CURSOR XY ,197.99275,196.0171
681225,CURSOR XY ,197.80368,194.79655
681244,CURSOR XY ,197.83145,191.9293
681265,CURSOR XY ,197.89243,187.66432
681284,CURSOR XY ,198.08064,183.87943
681303,CURSOR XY ,198.08351,179.0265
681320,CURSOR XY ,198.1184,173.94365
681338,CURSOR XY ,198.34673,168.49898
681356,CURSOR XY ,198.56409,162.47466
681374,CURSOR XY ,198.91,156.14462
681395,CURSOR XY ,199.29485,148.56981
681419,CURSOR XY ,199.6926,140.37738
681438,CURSOR XY ,199.87195,135.26422
681456,CURSOR XY ,199.91095,131.35423
681474,CURSOR XY ,199.95631,128.05185
681493,CURSOR XY ,199.94151,125.31002
681511,CURSOR XY ,199.77625,122.68412
681529,CURSOR XY ,199.53502,120.78854
681548,CURSOR XY ,199.09512,118.94572
681566,CURSOR XY ,198.69118,117.12448
681585,CURSOR XY ,198.35362,115.18309
681604,CURSOR XY ,197.88545,113.52431
681623,CURSOR XY ,197.42924,112.33179
681641,CURSOR XY ,196.87332,111.32645
681660,CURSOR XY ,196.2638,110.34063
681677,CURSOR XY ,195.66539,109.25039
681697,CURSOR XY ,195.14336,107.75615
681716,CURSOR XY ,194.76039,106.154854
681733,CURSOR XY ,194.35504,104.87499
681752,CURSOR XY ,193.99841,103.73472
681770,CURSOR XY ,193.89516,102.51199
681788,CURSOR XY ,193.81873,100.99973
681806,CURSOR XY ,193.63261,99.52104
681824,CURSOR XY ,193.53784,98.71824
681842,CURSOR XY ,193.40565,98.203674
681861,CURSOR XY ,193.21214,97.90565
681879,CURSOR XY ,193.0922,97.538506
681896,CURSOR XY ,193.18854,96.98548
681914,CURSOR XY ,193.15907,96.1996
681933,CURSOR XY ,193.16815,95.65644
681952,CURSOR XY ,193.26799,95.76398
681970,CURSOR XY ,193.28314,95.905556
681988,CURSOR XY ,193.34048,95.86734
682006,CURSOR XY ,193.35202,95.9056
682025,CURSOR XY ,193.45303,96.07467
682046,CURSOR XY ,193.58548,96.072014
682069,CURSOR XY ,193.98819,96.34843
682088,CURSOR XY ,194.25867,96.41312
682108,CURSOR XY ,194.61421,96.46986
682128,CURSOR XY ,194.84372,96.29114
682146,CURSOR XY ,195.02954,96.20322
682164,CURSOR XY ,195.0136,95.998055
682181,CURSOR XY ,194.95349,95.846016
682200,CURSOR XY ,194.83246,95.5882
###END,16,5,1,true,1257

###IN_COUNT_START,16,5,1,true,1257
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,5,1,true,1257

###IN_TIMES_START,16,5,1,true,1257
0,0,0,0,0,0,0,0,0,0,
0,681788,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,1,true,1257

###OUT_COUNT_START,16,5,1,true,1257
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,5,1,true,1257

###OUT_TIMES_START,16,5,1,true,1257
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,5,1,true,1257

 ###START,16,6,2
685013,CURSOR XY ,197.54286,198.75195
685030,CURSOR XY ,197.80812,198.79375
685049,CURSOR XY ,198.04646,198.79668
685066,CURSOR XY ,198.17947,198.75914
685088,CURSOR XY ,198.40158,198.82283
685106,CURSOR XY ,198.44374,198.67172
685124,CURSOR XY ,198.43219,198.31029
685143,CURSOR XY ,198.37692,198.18652
685165,CURSOR XY ,198.1545,198.0027
685187,CURSOR XY ,197.97705,198.19716
685204,CURSOR XY ,197.84459,197.99554
685222,CURSOR XY ,197.77599,197.39296
685240,CURSOR XY ,197.70996,196.62155
685259,CURSOR XY ,197.53946,195.50395
685278,CURSOR XY ,198.0367,193.3589
685297,CURSOR XY ,198.86081,190.09715
685316,CURSOR XY ,200.22023,185.46245
685333,CURSOR XY ,201.60616,181.00934
685352,CURSOR XY ,203.47612,176.22603
685370,CURSOR XY ,205.57909,171.9099
685388,CURSOR XY ,208.04256,167.75012
685407,CURSOR XY ,211.3859,163.25232
685426,CURSOR XY ,215.41443,158.35481
685444,CURSOR XY ,219.80617,153.3645
685463,CURSOR XY ,225.24794,148.44714
685482,CURSOR XY ,231.6148,143.37856
685501,CURSOR XY ,238.54651,137.74402
685520,CURSOR XY ,245.7535,132.23163
685538,CURSOR XY ,252.52162,127.7893
685556,CURSOR XY ,259.59396,123.71318
685574,CURSOR XY ,266.90692,120.20711
685592,CURSOR XY ,273.96906,117.2779
685610,CURSOR XY ,280.74426,114.61628
685628,CURSOR XY ,287.19177,111.99098
685647,CURSOR XY ,293.22003,109.35964
685665,CURSOR XY ,298.7243,106.719955
685686,CURSOR XY ,304.2895,104.12719
685705,CURSOR XY ,308.78333,101.90487
685723,CURSOR XY ,312.52875,99.68323
685740,CURSOR XY ,315.75952,97.87851
685760,CURSOR XY ,318.7337,96.52243
685781,CURSOR XY ,321.1959,95.24665
685803,CURSOR XY ,322.94345,94.50678
685824,CURSOR XY ,323.8684,94.20412
685842,CURSOR XY ,323.8775,93.74191
685861,CURSOR XY ,323.78308,93.07073
685881,CURSOR XY ,323.06192,92.08548
685900,CURSOR XY ,322.24252,91.43613
685919,CURSOR XY ,321.34747,91.07109
685937,CURSOR XY ,320.539,90.91911
685955,CURSOR XY ,319.62897,90.75194
685973,CURSOR XY ,318.79474,90.681366
685991,CURSOR XY ,318.055,90.46495
686010,CURSOR XY ,317.20847,90.6793
686029,CURSOR XY ,316.67554,90.64763
686047,CURSOR XY ,316.18314,90.63463
686065,CURSOR XY ,315.77676,90.6538
686084,CURSOR XY ,315.3296,90.66132
686102,CURSOR XY ,315.22415,90.59851
686123,CURSOR XY ,315.23785,90.51812
686145,CURSOR XY ,315.31448,90.77541
686166,CURSOR XY ,315.50183,91.01087
686188,CURSOR XY ,315.74387,91.17465
686209,CURSOR XY ,315.95407,91.399666
686228,CURSOR XY ,316.03058,91.79912
686246,CURSOR XY ,316.08417,92.06997
686264,CURSOR XY ,315.9843,92.346985
686282,CURSOR XY ,315.85437,92.474525
686303,CURSOR XY ,315.70605,92.68245
686321,CURSOR XY ,315.32202,92.90403
686339,CURSOR XY ,314.97797,93.064156
###END,16,6,2,true,1348

###IN_COUNT_START,16,6,2,true,1348
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,6,2,true,1348

###IN_TIMES_START,16,6,2,true,1348
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,685723,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,6,2,true,1348

###OUT_COUNT_START,16,6,2,true,1348
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,6,2,true,1348

###OUT_TIMES_START,16,6,2,true,1348
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,6,2,true,1348

 ###START,16,7,0
688882,CURSOR XY ,201.6299,198.96443
688901,CURSOR XY ,201.59074,198.74274
688920,CURSOR XY ,201.47627,198.50471
688939,CURSOR XY ,201.42824,197.98538
688958,CURSOR XY ,201.37007,197.26215
688977,CURSOR XY ,201.31752,196.29686
688995,CURSOR XY ,201.09619,195.41168
689013,CURSOR XY ,200.96329,194.21175
689031,CURSOR XY ,201.00038,192.4533
689049,CURSOR XY ,201.07892,189.72063
689069,CURSOR XY ,201.1723,186.6719
689088,CURSOR XY ,200.96527,184.33185
689106,CURSOR XY ,200.39932,182.05197
689130,CURSOR XY ,198.78447,178.82643
689149,CURSOR XY ,197.27457,176.51018
689167,CURSOR XY ,195.54582,173.83755
689185,CURSOR XY ,193.29747,170.87401
689205,CURSOR XY ,190.141,167.31577
689223,CURSOR XY ,186.70305,163.49228
689241,CURSOR XY ,182.65498,158.77823
689259,CURSOR XY ,178.08737,153.82277
689278,CURSOR XY ,172.99162,148.78845
689296,CURSOR XY ,167.82236,143.39302
689314,CURSOR XY ,162.47525,137.68085
689333,CURSOR XY ,156.6827,132.37543
689351,CURSOR XY ,150.78261,127.463684
689369,CURSOR XY ,144.75041,123.03319
689388,CURSOR XY ,138.46243,118.80612
