
 ###START,0,0,5
88033,CURSOR XY ,83.80973,207.95279
###END,0,5,3,true,1715

###DWELL_IN_COUNT_START,0,5,3,true,1715
0,0,0,1,0,0,0,0,
###DWELL_IN_COUNT_END,0,5,3,true,1715

###DWELL_IN_TIMES_START,0,5,3,true,1715
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
87527,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,0,5,3,true,1715


###DWELL_OUT_COUNT_START,0,5,3,true,1715
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,0,5,3,true,1715

###DWELL_OUT_TIMES_START,0,5,3,true,1715
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,0,5,3,true,1715

 ###START,0,6,0
89735,CURSOR XY ,196.82484,197.74132
89752,CURSOR XY ,196.5441,197.27019
89770,CURSOR XY ,196.39143,196.8122
89788,CURSOR XY ,196.34021,196.3704
89806,CURSOR XY ,196.18462,196.18474
89825,CURSOR XY ,195.93582,196.09204
89843,CURSOR XY ,195.68985,195.82704
89861,CURSOR XY ,195.4926,195.74161
89882,CURSOR XY ,195.26033,195.6667
89902,CURSOR XY ,194.7741,195.98985
89920,CURSOR XY ,194.19165,196.47125
89938,CURSOR XY ,193.23445,196.85799
89956,CURSOR XY ,192.2706,196.95801
89975,CURSOR XY ,191.10805,197.05055
89994,CURSOR XY ,189.749,197.4488
90012,CURSOR XY ,188.13661,198.24829
90033,CURSOR XY ,185.4035,198.67276
90052,CURSOR XY ,182.09517,198.2215
90069,CURSOR XY ,178.18384,196.2297
90089,CURSOR XY ,173.68956,192.3197
90108,CURSOR XY ,169.21501,187.03232
90126,CURSOR XY ,164.50099,180.9881
90144,CURSOR XY ,159.454,173.81319
90162,CURSOR XY ,155.30919,160.9672
90180,CURSOR XY ,152.09505,141.09557
90200,CURSOR XY ,149.89809,121.39426
90217,CURSOR XY ,147.2467,108.31468
90236,CURSOR XY ,144.04016,98.32584
90258,CURSOR XY ,140.71486,89.18943
90280,CURSOR XY ,138.74753,81.049675
90300,CURSOR XY ,137.112,73.82563
90317,CURSOR XY ,135.20432,68.09749
90335,CURSOR XY ,133.09406,64.07617
90354,CURSOR XY ,131.17032,60.728058
90372,CURSOR XY ,129.75684,58.550125
90389,CURSOR XY ,128.42184,57.11313
90409,CURSOR XY ,126.88996,55.685623
90427,CURSOR XY ,125.76478,54.759216
90444,CURSOR XY ,124.64535,54.194336
90462,CURSOR XY ,123.61664,54.39543
90480,CURSOR XY ,122.308334,54.8441
90499,CURSOR XY ,120.71588,55.105545
90517,CURSOR XY ,119.09455,54.894547
90536,CURSOR XY ,117.5129,54.01068
90554,CURSOR XY ,115.87961,53.003082
90572,CURSOR XY ,113.871155,52.301422
90591,CURSOR XY ,111.83096,52.38765
90609,CURSOR XY ,110.0738,53.231354
90627,CURSOR XY ,108.44785,54.814377
90645,CURSOR XY ,106.74406,56.699127
90662,CURSOR XY ,104.72005,58.571564
90680,CURSOR XY ,102.04398,60.784637
90700,CURSOR XY ,99.24746,64.05815
90720,CURSOR XY ,96.03485,67.98013
90742,CURSOR XY ,92.4869,71.80849
90761,CURSOR XY ,89.125374,75.26332
90779,CURSOR XY ,86.01649,79.199974
90796,CURSOR XY ,83.2444,82.71813
90815,CURSOR XY ,80.50075,85.08429
90833,CURSOR XY ,78.1359,85.742424
90852,CURSOR XY ,76.40951,85.328636
90871,CURSOR XY ,75.333755,85.90447
90890,CURSOR XY ,74.356995,87.66233
90908,CURSOR XY ,73.609314,88.71198
90927,CURSOR XY ,73.16348,88.15668
90945,CURSOR XY ,72.979324,87.311676
90963,CURSOR XY ,73.292366,87.505295
90981,CURSOR XY ,73.44152,88.35988
91000,CURSOR XY ,73.34115,89.457535
91021,CURSOR XY ,73.035,90.23348
91043,CURSOR XY ,72.81924,89.4991
91062,CURSOR XY ,73.01722,89.08567
91082,CURSOR XY ,73.34923,89.2413
91101,CURSOR XY ,73.56811,89.701836
91119,CURSOR XY ,73.855156,90.20414
91137,CURSOR XY ,74.12139,90.89958
91156,CURSOR XY ,74.78549,91.17428
91174,CURSOR XY ,75.270996,91.08155
91192,CURSOR XY ,75.80624,90.91108
91210,CURSOR XY ,76.543755,91.006584
91228,CURSOR XY ,77.16648,91.31447
91246,CURSOR XY ,77.75957,92.09272
91265,CURSOR XY ,78.08226,92.790405
91283,CURSOR XY ,78.33225,93.13823
91302,CURSOR XY ,78.472374,93.052956
91321,CURSOR XY ,78.57,92.71743
91338,CURSOR XY ,78.82575,92.683846
91356,CURSOR XY ,78.86014,92.87161
91374,CURSOR XY ,78.82563,92.738846
91393,CURSOR XY ,78.93586,92.212135
91414,CURSOR XY ,78.8102,91.26375
91434,CURSOR XY ,78.81769,90.73841
91452,CURSOR XY ,78.97489,91.121216
91472,CURSOR XY ,79.31877,91.53017
###END,0,6,0,true,1737

###DWELL_IN_COUNT_START,0,6,0,true,1737
1,0,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,0,6,0,true,1737

###DWELL_IN_TIMES_START,0,6,0,true,1737
90963,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,0,6,0,true,1737


###DWELL_OUT_COUNT_START,0,6,0,true,1737
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,0,6,0,true,1737

###DWELL_OUT_TIMES_START,0,6,0,true,1737
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,0,6,0,true,1737

 ###START,0,7,1
96722,CURSOR XY ,202.08147,205.51625
96741,CURSOR XY ,202.00981,204.93597
96759,CURSOR XY ,201.72562,204.81586
96777,CURSOR XY ,201.40497,204.645
96796,CURSOR XY ,200.90562,204.72333
96814,CURSOR XY ,200.47195,204.56587
96832,CURSOR XY ,200.08334,204.5147
96849,CURSOR XY ,199.52553,204.7689
96868,CURSOR XY ,198.91893,204.66289
96887,CURSOR XY ,198.17337,204.34248
96907,CURSOR XY ,197.2345,203.32816
96929,CURSOR XY ,195.73326,201.10587
96949,CURSOR XY ,194.2892,197.78175
96971,CURSOR XY ,192.42421,191.71562
96989,CURSOR XY ,191.3541,186.64925
97007,CURSOR XY ,190.61777,181.65317
97025,CURSOR XY ,190.01785,177.1274
97043,CURSOR XY ,189.72627,172.40802
97062,CURSOR XY ,189.71928,165.72925
97084,CURSOR XY ,189.82806,155.04202
97103,CURSOR XY ,189.90884,144.17847
97121,CURSOR XY ,189.95168,136.4069
97140,CURSOR XY ,190.20764,129.20273
97160,CURSOR XY ,190.2823,121.804825
97178,CURSOR XY ,190.74559,114.705666
97197,CURSOR XY ,191.66592,108.988556
97215,CURSOR XY ,192.75395,104.96488
97233,CURSOR XY ,193.21149,101.183556
97253,CURSOR XY ,194.2111,94.869965
97271,CURSOR XY ,195.20369,88.519585
97291,CURSOR XY ,195.59395,83.998604
97309,CURSOR XY ,195.86717,80.41121
97328,CURSOR XY ,195.908,76.75643
97349,CURSOR XY ,196.00189,72.847466
97367,CURSOR XY ,196.30869,70.815735
97387,CURSOR XY ,196.61615,71.06152
97405,CURSOR XY ,196.61133,72.494316
97424,CURSOR XY ,196.42302,72.88507
97442,CURSOR XY ,196.02737,71.42267
97459,CURSOR XY ,195.23158,70.2491
97477,CURSOR XY ,194.38437,68.16472
97497,CURSOR XY ,193.67444,66.80739
97516,CURSOR XY ,193.6224,66.25958
97538,CURSOR XY ,194.68866,65.08008
97559,CURSOR XY ,195.54152,65.336136
97580,CURSOR XY ,196.4528,68.237946
97601,CURSOR XY ,197.45657,70.69118
97619,CURSOR XY ,198.29008,72.51172
97639,CURSOR XY ,198.08063,73.54567
97657,CURSOR XY ,197.7323,71.1102
97675,CURSOR XY ,197.06943,69.54854
97693,CURSOR XY ,196.5996,70.06792
97712,CURSOR XY ,196.09976,71.97505
97730,CURSOR XY ,195.41135,72.97299
97748,CURSOR XY ,194.92726,73.441574
97766,CURSOR XY ,194.864,73.44471
97784,CURSOR XY ,195.15752,73.85052
97802,CURSOR XY ,195.03906,74.24956
97820,CURSOR XY ,194.89104,74.68877
97840,CURSOR XY ,194.79945,74.66641
97858,CURSOR XY ,194.96152,74.76514
97876,CURSOR XY ,195.12883,75.85292
97895,CURSOR XY ,195.14728,76.85794
97914,CURSOR XY ,194.92322,77.856445
97934,CURSOR XY ,194.49521,78.34195
97952,CURSOR XY ,194.17358,79.196785
97971,CURSOR XY ,194.18707,80.97409
97988,CURSOR XY ,194.38943,82.80914
98006,CURSOR XY ,194.7303,84.83511
98024,CURSOR XY ,195.00331,86.60706
98042,CURSOR XY ,195.6699,87.47341
98060,CURSOR XY ,196.82692,87.61838
98078,CURSOR XY ,198.20523,88.32135
###END,0,7,1,true,1356

###DWELL_IN_COUNT_START,0,7,1,true,1356
0,1,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,0,7,1,true,1356

###DWELL_IN_TIMES_START,0,7,1,true,1356
0,0,0,0,0,0,0,0,0,0,
97559,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,0,7,1,true,1356


###DWELL_OUT_COUNT_START,0,7,1,true,1356
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,0,7,1,true,1356

###DWELL_OUT_TIMES_START,0,7,1,true,1356
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,0,7,1,true,1356

 ###START,1,0,0
99551,CURSOR XY ,202.00403,203.28958
99569,CURSOR XY ,202.16472,203.40498
99588,CURSOR XY ,202.26706,203.35823
99606,CURSOR XY ,202.42384,202.66708
99630,CURSOR XY ,202.60025,201.19981
99649,CURSOR XY ,202.8128,200.0303
99668,CURSOR XY ,202.971,199.13142
99687,CURSOR XY ,203.1433,198.35555
99705,CURSOR XY ,203.59529,197.59122
99724,CURSOR XY ,204.16185,196.8272
99742,CURSOR XY ,204.60811,196.16013
99759,CURSOR XY ,205.02945,195.51738
99777,CURSOR XY ,205.51498,194.7749
99795,CURSOR XY ,205.80173,193.7206
99813,CURSOR XY ,205.7073,192.92204
99831,CURSOR XY ,204.35196,192.78102
99849,CURSOR XY ,201.0022,191.30621
99867,CURSOR XY ,195.83595,187.30334
99884,CURSOR XY ,189.88362,182.11378
99902,CURSOR XY ,180.75578,176.02608
99920,CURSOR XY ,169.34921,169.82521
99939,CURSOR XY ,154.73387,162.41809
99957,CURSOR XY ,140.17279,154.95221
99976,CURSOR XY ,125.86851,147.32811
99994,CURSOR XY ,114.791115,141.30103
100012,CURSOR XY ,106.28504,137.20923
100031,CURSOR XY ,99.01122,134.1282
100049,CURSOR XY ,94.09703,130.90512
100068,CURSOR XY ,91.01716,126.6769
100085,CURSOR XY ,89.10491,121.80134
100104,CURSOR XY ,87.95732,116.634346
100123,CURSOR XY ,87.78155,111.60999
100142,CURSOR XY ,88.476364,107.15112
100160,CURSOR XY ,90.38366,103.53298
100178,CURSOR XY ,92.235855,100.94849
100197,CURSOR XY ,93.29248,98.533745
100215,CURSOR XY ,93.469536,95.28261
100234,CURSOR XY ,93.3022,91.665405
100252,CURSOR XY ,93.133545,88.299194
100269,CURSOR XY ,92.79697,85.43118
100288,CURSOR XY ,91.925835,83.37567
100307,CURSOR XY ,90.802704,81.241425
100325,CURSOR XY ,88.788826,77.42895
100343,CURSOR XY ,86.15368,72.15377
100361,CURSOR XY ,83.45677,69.30194
100379,CURSOR XY ,81.585815,69.28403
100398,CURSOR XY ,80.25365,70.08421
100416,CURSOR XY ,79.58779,70.8956
100434,CURSOR XY ,79.3593,71.13814
100451,CURSOR XY ,79.430336,69.12651
100471,CURSOR XY ,80.17671,66.80208
100489,CURSOR XY ,81.251854,65.64679
100507,CURSOR XY ,82.43165,65.49249
100525,CURSOR XY ,83.290855,65.40831
100543,CURSOR XY ,84.05035,65.21623
100561,CURSOR XY ,84.41211,64.63684
100597,CURSOR XY ,84.53352,64.390366
100615,CURSOR XY ,84.00018,64.355194
100633,CURSOR XY ,83.45878,64.68822
100651,CURSOR XY ,83.50324,65.461044
100670,CURSOR XY ,84.21664,66.74492
100688,CURSOR XY ,84.79484,67.91199
100707,CURSOR XY ,85.36252,68.52429
100724,CURSOR XY ,85.55296,68.58035
100743,CURSOR XY ,85.54777,68.853485
100761,CURSOR XY ,85.56641,69.58588
100780,CURSOR XY ,85.380646,70.24861
100799,CURSOR XY ,84.95543,70.66934
100818,CURSOR XY ,84.34981,71.32985
100836,CURSOR XY ,84.01547,72.52469
100854,CURSOR XY ,83.523964,74.06196
100873,CURSOR XY ,82.73276,75.072815
###END,1,0,0,true,1322

###DWELL_IN_COUNT_START,1,0,0,true,1322
1,0,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,1,0,0,true,1322

###DWELL_IN_TIMES_START,1,0,0,true,1322
100361,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,1,0,0,true,1322


###DWELL_OUT_COUNT_START,1,0,0,true,1322
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,1,0,0,true,1322

###DWELL_OUT_TIMES_START,1,0,0,true,1322
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,1,0,0,true,1322

 ###START,1,1,4
102133,CURSOR XY ,195.79878,197.12999
102151,CURSOR XY ,195.67339,195.18903
102170,CURSOR XY ,195.81639,194.5543
102188,CURSOR XY ,196.10461,194.16412
102207,CURSOR XY ,196.28668,193.20323
102225,CURSOR XY ,196.4666,191.5078
102244,CURSOR XY ,196.83914,189.63235
102265,CURSOR XY ,197.21524,187.95848
102284,CURSOR XY ,197.5763,186.47987
102303,CURSOR XY ,197.647,185.15224
102324,CURSOR XY ,197.65959,183.7936
102342,CURSOR XY ,197.61296,182.96437
102364,CURSOR XY ,197.41705,182.10008
102382,CURSOR XY ,197.25174,180.9979
102400,CURSOR XY ,197.16928,179.52554
102419,CURSOR XY ,197.67198,177.93742
102437,CURSOR XY ,198.48135,176.72226
102456,CURSOR XY ,200.11215,176.03937
102474,CURSOR XY ,202.95322,175.52226
102497,CURSOR XY ,208.03651,173.99478
102515,CURSOR XY ,214.61513,172.48366
102533,CURSOR XY ,223.4883,171.11726
102552,CURSOR XY ,235.39871,170.34476
102570,CURSOR XY ,246.58318,169.59608
102589,CURSOR XY ,258.66074,168.80472
102607,CURSOR XY ,270.22696,168.04793
102625,CURSOR XY ,280.6079,167.1652
102643,CURSOR XY ,289.95746,166.46231
102661,CURSOR XY ,297.15604,165.87665
102678,CURSOR XY ,302.90295,165.57922
102696,CURSOR XY ,306.7921,166.379
102714,CURSOR XY ,308.03214,168.58073
102732,CURSOR XY ,308.89178,170.3072
102752,CURSOR XY ,308.94843,171.25629
102769,CURSOR XY ,308.26477,172.07642
102787,CURSOR XY ,306.8882,173.62024
102805,CURSOR XY ,305.51852,175.214
102825,CURSOR XY ,304.02792,176.37312
102843,CURSOR XY ,302.72382,177.31134
102861,CURSOR XY ,301.73413,178.82063
102879,CURSOR XY ,300.6859,180.86526
102898,CURSOR XY ,299.90817,182.73886
102917,CURSOR XY ,299.33774,184.37323
102935,CURSOR XY ,299.523,185.92479
102953,CURSOR XY ,300.22998,187.16376
102972,CURSOR XY ,301.0806,188.65263
102992,CURSOR XY ,302.26428,190.31013
103010,CURSOR XY ,302.8497,191.89346
103028,CURSOR XY ,303.50458,192.84752
103050,CURSOR XY ,304.33386,193.32623
103068,CURSOR XY ,306.00766,194.00092
103086,CURSOR XY ,307.1576,194.61952
103104,CURSOR XY ,308.13922,195.14279
103122,CURSOR XY ,308.62152,195.01514
103140,CURSOR XY ,308.807,194.44104
103159,CURSOR XY ,308.44812,193.91028
103177,CURSOR XY ,307.67514,194.15686
103195,CURSOR XY ,306.5663,194.73404
103212,CURSOR XY ,305.74243,195.16449
103231,CURSOR XY ,304.80685,195.46025
103249,CURSOR XY ,304.1804,195.23956
103268,CURSOR XY ,303.6999,194.79109
103286,CURSOR XY ,303.3907,194.2983
103305,CURSOR XY ,303.32794,193.93298
103323,CURSOR XY ,303.25934,193.8383
103342,CURSOR XY ,303.16586,193.94287
103360,CURSOR XY ,303.35016,194.02072
103381,CURSOR XY ,303.65704,193.92041
103400,CURSOR XY ,304.03168,193.35551
103418,CURSOR XY ,304.27063,192.70277
103436,CURSOR XY ,304.40253,192.1681
103453,CURSOR XY ,304.3707,192.3635
103471,CURSOR XY ,304.27545,192.70631
103489,CURSOR XY ,303.79218,192.58165
103509,CURSOR XY ,303.28796,192.05907
103528,CURSOR XY ,303.14258,191.84839
103546,CURSOR XY ,303.1987,191.9397
103564,CURSOR XY ,303.39368,191.84256
103581,CURSOR XY ,303.378,191.75485
103601,CURSOR XY ,303.3183,191.73637
103618,CURSOR XY ,303.422,191.7107
103636,CURSOR XY ,303.56488,191.60136
103654,CURSOR XY ,303.46167,191.7391
103671,CURSOR XY ,303.28372,191.71008
103690,CURSOR XY ,303.1009,191.62866
103709,CURSOR XY ,302.85968,191.16739
103727,CURSOR XY ,302.573,191.28693
103745,CURSOR XY ,302.29495,191.97743
103763,CURSOR XY ,301.8272,192.46555
103781,CURSOR XY ,301.26297,192.41159
103799,CURSOR XY ,300.52258,192.1492
103817,CURSOR XY ,299.8962,192.12596
103835,CURSOR XY ,299.0703,192.53262
103853,CURSOR XY ,298.11176,192.42834
103871,CURSOR XY ,297.52277,191.78362
103889,CURSOR XY ,297.1137,191.96776
103909,CURSOR XY ,296.83557,193.15167
103927,CURSOR XY ,296.4447,194.04895
103945,CURSOR XY ,296.38068,194.05948
103963,CURSOR XY ,296.40485,193.52051
103981,CURSOR XY ,296.21472,192.87146
104000,CURSOR XY ,295.62122,192.39609
104017,CURSOR XY ,294.8804,192.39224
104036,CURSOR XY ,293.36523,192.6723
104053,CURSOR XY ,291.92468,192.86401
104071,CURSOR XY ,290.28,193.2342
104089,CURSOR XY ,287.8597,193.4778
104107,CURSOR XY ,285.30817,193.38249
104126,CURSOR XY ,281.96555,193.0567
104145,CURSOR XY ,279.0097,192.90952
104162,CURSOR XY ,276.65195,192.99281
104181,CURSOR XY ,274.45203,193.22566
104199,CURSOR XY ,272.38568,193.14905
104217,CURSOR XY ,271.63947,193.28207
104235,CURSOR XY ,271.70206,193.18834
104253,CURSOR XY ,272.80554,192.91905
104271,CURSOR XY ,274.84235,192.81305
104288,CURSOR XY ,276.97855,192.92365
104307,CURSOR XY ,279.25864,192.9081
104326,CURSOR XY ,281.57916,192.48175
104344,CURSOR XY ,284.12872,191.88087
104362,CURSOR XY ,286.7249,191.42422
104380,CURSOR XY ,289.001,191.43016
104399,CURSOR XY ,290.8632,191.7787
104417,CURSOR XY ,292.63083,192.22723
104436,CURSOR XY ,293.76135,192.62036
104454,CURSOR XY ,294.57123,192.87558
104473,CURSOR XY ,295.005,193.07556
104491,CURSOR XY ,295.39423,193.35045
104509,CURSOR XY ,295.62976,193.79475
104528,CURSOR XY ,295.82,194.18893
104546,CURSOR XY ,295.83176,194.69383
104563,CURSOR XY ,295.99042,194.66193
104581,CURSOR XY ,296.23254,194.46365
104600,CURSOR XY ,296.63495,194.81577
104621,CURSOR XY ,297.23676,195.67282
104641,CURSOR XY ,297.89557,196.5065
104659,CURSOR XY ,298.55414,196.79909
104677,CURSOR XY ,299.16083,196.81657
104696,CURSOR XY ,299.69687,196.74895
104713,CURSOR XY ,300.04617,196.98717
104749,CURSOR XY ,300.60754,197.26915
104768,CURSOR XY ,301.40567,197.89592
104786,CURSOR XY ,301.80426,198.25212
104804,CURSOR XY ,302.24542,198.68361
104824,CURSOR XY ,302.38123,198.71033
104842,CURSOR XY ,302.29053,198.61731
104861,CURSOR XY ,302.1037,198.52525
104879,CURSOR XY ,301.90414,198.5381
104897,CURSOR XY ,301.80298,198.76915
104915,CURSOR XY ,301.82288,198.82413
104935,CURSOR XY ,301.69556,198.84692
104953,CURSOR XY ,301.59082,198.96248
104971,CURSOR XY ,301.3947,198.90811
104989,CURSOR XY ,301.0943,198.7993
105007,CURSOR XY ,300.93176,198.7627
105026,CURSOR XY ,300.82947,198.9404
105044,CURSOR XY ,300.992,198.92352
105062,CURSOR XY ,301.02365,198.78862
105080,CURSOR XY ,301.06326,198.31871
105098,CURSOR XY ,300.90076,197.89098
105117,CURSOR XY ,300.6563,197.53217
105135,CURSOR XY ,300.39008,197.65475
105153,CURSOR XY ,299.99515,197.69917
105171,CURSOR XY ,299.6801,197.63925
###END,1,1,4,true,3038

###DWELL_IN_COUNT_START,1,1,4,true,3038
0,0,0,0,2,0,0,0,
###DWELL_IN_COUNT_END,1,1,4,true,3038

###DWELL_IN_TIMES_START,1,1,4,true,3038
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
103342,104659,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,1,1,4,true,3038


###DWELL_OUT_COUNT_START,1,1,4,true,3038
0,0,0,0,1,0,0,0,
###DWELL_OUT_COUNT_END,1,1,4,true,3038

###DWELL_OUT_TIMES_START,1,1,4,true,3038
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
103853,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,1,1,4,true,3038

 ###START,1,2,7
106401,CURSOR XY ,200.39188,205.21823
106421,CURSOR XY ,200.50279,204.38892
106443,CURSOR XY ,200.53041,203.62634
106464,CURSOR XY ,200.59398,202.89423
106486,CURSOR XY ,200.51375,201.85039
106508,CURSOR XY ,200.28532,200.8087
106526,CURSOR XY ,200.1602,199.91245
106545,CURSOR XY ,200.02977,198.96358
106564,CURSOR XY ,200.10867,197.52187
106583,CURSOR XY ,200.32076,195.98431
106603,CURSOR XY ,200.69312,194.29044
106621,CURSOR XY ,201.26863,192.60631
106639,CURSOR XY ,201.80699,190.86458
106659,CURSOR XY ,202.58849,189.25253
106678,CURSOR XY ,203.61728,188.52211
106696,CURSOR XY ,204.86292,188.09329
106714,CURSOR XY ,206.71887,187.8747
106735,CURSOR XY ,209.16823,187.81923
106756,CURSOR XY ,212.29286,188.40497
106774,CURSOR XY ,215.52711,189.31123
106793,CURSOR XY ,220.45721,190.52875
106811,CURSOR XY ,226.48949,192.61325
106830,CURSOR XY ,233.40222,196.06499
106848,CURSOR XY ,240.89188,200.97256
106866,CURSOR XY ,248.73914,206.65239
106884,CURSOR XY ,256.4816,212.3699
106902,CURSOR XY ,264.0683,218.14355
106920,CURSOR XY ,272.03387,224.43576
106938,CURSOR XY ,280.20883,230.71808
106956,CURSOR XY ,288.3485,236.63397
106974,CURSOR XY ,296.56793,243.2261
106992,CURSOR XY ,304.70123,250.83841
107011,CURSOR XY ,312.73987,259.288
107028,CURSOR XY ,319.96313,268.3953
107047,CURSOR XY ,325.91718,276.7273
107065,CURSOR XY ,329.68884,284.2077
107084,CURSOR XY ,331.75262,292.4332
107102,CURSOR XY ,331.9489,299.64124
107120,CURSOR XY ,331.4717,306.81714
107138,CURSOR XY ,330.10223,312.87515
107156,CURSOR XY ,328.18915,317.95688
107175,CURSOR XY ,325.64838,323.93634
107193,CURSOR XY ,322.77042,330.34387
107212,CURSOR XY ,319.95874,335.32526
107230,CURSOR XY ,317.77728,338.31183
107249,CURSOR XY ,316.10114,340.3894
107268,CURSOR XY ,314.33417,342.9461
107287,CURSOR XY ,312.51202,345.81653
107305,CURSOR XY ,310.8597,348.2246
107324,CURSOR XY ,309.6459,350.01428
107344,CURSOR XY ,309.44916,349.89404
107362,CURSOR XY ,309.93237,348.9594
107379,CURSOR XY ,310.28378,348.10394
107397,CURSOR XY ,310.77896,347.2608
107415,CURSOR XY ,311.23065,347.29138
107434,CURSOR XY ,311.89374,347.52728
107452,CURSOR XY ,312.6717,346.47382
107470,CURSOR XY ,313.6817,344.1809
107488,CURSOR XY ,314.8018,341.78198
107506,CURSOR XY ,315.94284,340.74658
107523,CURSOR XY ,316.77405,340.87128
107542,CURSOR XY ,317.35413,341.69302
107560,CURSOR XY ,317.59427,341.56708
107577,CURSOR XY ,317.37503,340.13757
107598,CURSOR XY ,316.6505,337.752
107616,CURSOR XY ,316.09326,335.69794
107635,CURSOR XY ,316.04758,334.36658
107653,CURSOR XY ,316.1096,335.04874
107673,CURSOR XY ,315.90137,336.01666
107693,CURSOR XY ,315.5782,336.01703
107714,CURSOR XY ,315.08258,334.46753
107732,CURSOR XY ,314.56516,332.89062
107751,CURSOR XY ,314.08282,331.44562
107769,CURSOR XY ,313.87695,330.325
107788,CURSOR XY ,313.92737,330.20526
107805,CURSOR XY ,313.68622,330.6219
107823,CURSOR XY ,313.31497,330.76575
107842,CURSOR XY ,312.52783,329.7499
107861,CURSOR XY ,311.83487,328.15906
107879,CURSOR XY ,311.5885,326.66113
107897,CURSOR XY ,311.3853,326.1129
107915,CURSOR XY ,311.3054,326.39545
107934,CURSOR XY ,311.2496,327.7413
107952,CURSOR XY ,311.2408,329.45358
107971,CURSOR XY ,311.55106,330.6399
107990,CURSOR XY ,312.1597,331.08054
108012,CURSOR XY ,313.25748,330.79492
108030,CURSOR XY ,313.94363,330.63867
108050,CURSOR XY ,314.62372,330.18134
108068,CURSOR XY ,314.98648,329.73096
