@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_153341_MoMa_1_data.csv

 ###START,0,0,0
14787,*Target 0,65.46185,72.02615,*Target 1,307.02612,99.53814,*Target 2,99.53816,327.97382,*Target 3,327.9738,300.46182,*Target 0,65.46185,72.02615,*Target 1,307.02612,99.53814,*Target 2,99.53816,327.97382,*Target 3,327.9738,300.46182,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14807,*Target 0,64.83782,73.11664,*Target 1,308.1166,100.16217,*Target 2,100.16221,326.8833,*Target 3,326.88327,299.83777,*Target 0,64.83782,73.11664,*Target 1,308.1166,100.16217,*Target 2,100.16221,326.8833,*Target 3,326.88327,299.83777,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14828,*Target 0,64.257645,74.301445,*Target 1,309.30142,100.74235,*Target 2,100.742386,325.6985,*Target 3,325.6985,299.2576,*Target 0,64.257645,74.301445,*Target 1,309.30142,100.74235,*Target 2,100.742386,325.6985,*Target 3,325.6985,299.2576,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14846,*Target 0,63.823433,75.345566,*Target 1,310.34555,101.17656,*Target 2,101.1766,324.65436,*Target 3,324.65433,298.8234,*Target 0,63.823433,75.345566,*Target 1,310.34555,101.17656,*Target 2,101.1766,324.65436,*Target 3,324.65433,298.8234,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14863,*Target 0,63.468147,76.35275,*Target 1,311.35275,101.531845,*Target 2,101.53188,323.64716,*Target 3,323.64713,298.4681,*Target 0,63.468147,76.35275,*Target 1,311.35275,101.531845,*Target 2,101.53188,323.64716,*Target 3,323.64713,298.4681,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14881,*Target 0,63.15114,77.43823,*Target 1,312.4382,101.84886,*Target 2,101.84889,322.56168,*Target 3,322.56165,298.15112,*Target 0,63.15114,77.43823,*Target 1,312.4382,101.84886,*Target 2,101.84889,322.56168,*Target 3,322.56165,298.15112,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14899,*Target 0,62.89598,78.53989,*Target 1,313.53986,102.10401,*Target 2,102.104034,321.46002,*Target 3,321.45996,297.89597,*Target 0,62.89598,78.53989,*Target 1,313.53986,102.10401,*Target 2,102.104034,321.46002,*Target 3,321.45996,297.89597,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14915,*Target 0,62.72177,79.52988,*Target 1,314.52988,102.27823,*Target 2,102.278244,320.47,*Target 3,320.47,297.72174,*Target 0,62.72177,79.52988,*Target 1,314.52988,102.27823,*Target 2,102.278244,320.47,*Target 3,320.47,297.72174,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14934,*Target 0,62.57981,80.715034,*Target 1,315.715,102.42018,*Target 2,102.4202,319.28485,*Target 3,319.28482,297.5798,*Target 0,62.57981,80.715034,*Target 1,315.715,102.42018,*Target 2,102.4202,319.28485,*Target 3,319.28482,297.5798,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14952,*Target 0,62.51077,81.843735,*Target 1,316.84372,102.48923,*Target 2,102.489235,318.15613,*Target 3,318.1561,297.51077,*Target 0,62.51077,81.843735,*Target 1,316.84372,102.48923,*Target 2,102.489235,318.15613,*Target 3,318.1561,297.51077,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14969,*Target 0,62.50424,82.91174,*Target 1,317.9117,102.49576,*Target 2,102.49576,317.08813,*Target 3,317.08807,297.50424,*Target 0,62.50424,82.91174,*Target 1,317.9117,102.49576,*Target 2,102.49576,317.08813,*Target 3,317.08807,297.50424,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14985,*Target 0,62.550182,83.91589,*Target 1,318.91586,102.44982,*Target 2,102.449814,316.084,*Target 3,316.08395,297.5502,*Target 0,62.550182,83.91589,*Target 1,318.91586,102.44982,*Target 2,102.449814,316.084,*Target 3,316.08395,297.5502,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15003,*Target 0,62.662094,85.04115,*Target 1,320.04114,102.337906,*Target 2,102.33789,314.9587,*Target 3,314.9587,297.6621,*Target 0,62.662094,85.04115,*Target 1,320.04114,102.337906,*Target 2,102.33789,314.9587,*Target 3,314.9587,297.6621,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15019,*Target 0,62.81483,86.0347,*Target 1,321.03467,102.18518,*Target 2,102.18515,313.9652,*Target 3,313.96518,297.81485,*Target 0,62.81483,86.0347,*Target 1,321.03467,102.18518,*Target 2,102.18515,313.9652,*Target 3,313.96518,297.81485,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15037,*Target 0,63.046066,87.1416,*Target 1,322.1416,101.95393,*Target 2,101.9539,312.85828,*Target 3,312.85825,298.0461,*Target 0,63.046066,87.1416,*Target 1,322.1416,101.95393,*Target 2,101.9539,312.85828,*Target 3,312.85825,298.0461,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15057,*Target 0,63.375916,88.354,*Target 1,323.35394,101.6241,*Target 2,101.624054,311.6459,*Target 3,311.64584,298.37595,*Target 0,63.375916,88.354,*Target 1,323.35394,101.6241,*Target 2,101.624054,311.6459,*Target 3,311.64584,298.37595,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15077,*Target 0,63.78122,89.54324,*Target 1,324.5432,101.218796,*Target 2,101.218735,310.45663,*Target 3,310.45663,298.78125,*Target 0,63.78122,89.54324,*Target 1,324.5432,101.218796,*Target 2,101.218735,310.45663,*Target 3,310.45663,298.78125,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15095,*Target 0,64.20921,90.58995,*Target 1,325.58994,100.790794,*Target 2,100.79073,309.40994,*Target 3,309.40994,299.20926,*Target 0,64.20921,90.58995,*Target 1,325.58994,100.790794,*Target 2,100.79073,309.40994,*Target 3,309.40994,299.20926,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15114,*Target 0,64.724396,91.66668,*Target 1,326.66663,100.27562,*Target 2,100.27556,308.33322,*Target 3,308.3332,299.72446,*Target 0,64.724396,91.66668,*Target 1,326.66663,100.27562,*Target 2,100.27556,308.33322,*Target 3,308.3332,299.72446,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15133,*Target 0,65.302895,92.710754,*Target 1,327.71072,99.69712,*Target 2,99.697044,307.28912,*Target 3,307.28912,300.30295,*Target 0,65.302895,92.710754,*Target 1,327.71072,99.69712,*Target 2,99.697044,307.28912,*Target 3,307.28912,300.30295,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15150,*Target 0,65.872475,93.614204,*Target 1,328.6142,99.127525,*Target 2,99.12744,306.38568,*Target 3,306.38568,300.87256,*Target 0,65.872475,93.614204,*Target 1,328.6142,99.127525,*Target 2,99.12744,306.38568,*Target 3,306.38568,300.87256,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15169,*Target 0,66.565125,94.58634,*Target 1,329.58633,98.4349,*Target 2,98.43481,305.41357,*Target 3,305.41354,301.5652,*Target 0,66.565125,94.58634,*Target 1,329.58633,98.4349,*Target 2,98.43481,305.41357,*Target 3,305.41354,301.5652,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15186,*Target 0,67.233025,95.41973,*Target 1,330.41974,97.76698,*Target 2,97.766884,304.58017,*Target 3,304.58014,302.23312,*Target 0,67.233025,95.41973,*Target 1,330.41974,97.76698,*Target 2,97.766884,304.58017,*Target 3,304.58014,302.23312,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15202,*Target 0,67.90145,96.17049,*Target 1,331.17047,97.09857,*Target 2,97.098465,303.8294,*Target 3,303.8294,302.90155,*Target 0,67.90145,96.17049,*Target 1,331.17047,97.09857,*Target 2,97.098465,303.8294,*Target 3,303.8294,302.90155,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15219,*Target 0,68.65201,96.93029,*Target 1,331.9303,96.34798,*Target 2,96.34787,303.0696,*Target 3,303.06958,303.65216,*Target 0,68.65201,96.93029,*Target 1,331.9303,96.34798,*Target 2,96.34787,303.0696,*Target 3,303.06958,303.65216,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15236,*Target 0,69.44208,97.64895,*Target 1,332.64896,95.55792,*Target 2,95.557816,302.35095,*Target 3,302.35092,304.44223,*Target 0,69.44208,97.64895,*Target 1,332.64896,95.55792,*Target 2,95.557816,302.35095,*Target 3,302.35092,304.44223,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15253,*Target 0,70.26939,98.32441,*Target 1,333.32443,94.730606,*Target 2,94.73049,301.67548,*Target 3,301.67548,305.26953,*Target 0,70.26939,98.32441,*Target 1,333.32443,94.730606,*Target 2,94.73049,301.67548,*Target 3,301.67548,305.26953,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15273,*Target 0,71.287155,99.061165,*Target 1,334.06116,93.71286,*Target 2,93.71274,300.93878,*Target 3,300.93875,306.2873,*Target 0,71.287155,99.061165,*Target 1,334.06116,93.71286,*Target 2,93.71274,300.93878,*Target 3,300.93875,306.2873,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15293,*Target 0,72.34918,99.73255,*Target 1,334.73254,92.650856,*Target 2,92.65073,300.2674,*Target 3,300.26736,307.3493,*Target 0,72.34918,99.73255,*Target 1,334.73254,92.650856,*Target 2,92.65073,300.2674,*Target 3,300.26736,307.3493,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15310,*Target 0,73.283554,100.24985,*Target 1,335.24985,91.71647,*Target 2,91.71634,299.7501,*Target 3,299.75006,308.2837,*Target 0,73.283554,100.24985,*Target 1,335.24985,91.71647,*Target 2,91.71634,299.7501,*Target 3,299.75006,308.2837,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15327,*Target 0,74.2442,100.71652,*Target 1,335.71652,90.75578,*Target 2,90.75565,299.28342,*Target 3,299.2834,309.2444,*Target 0,74.2442,100.71652,*Target 1,335.71652,90.75578,*Target 2,90.75565,299.28342,*Target 3,299.2834,309.2444,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15346,*Target 0,75.345634,101.17659,*Target 1,336.17657,89.65439,*Target 2,89.65425,298.82336,*Target 3,298.82336,310.3458,*Target 0,75.345634,101.17659,*Target 1,336.17657,89.65439,*Target 2,89.65425,298.82336,*Target 3,298.82336,310.3458,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15362,*Target 0,76.29306,101.51247,*Target 1,336.51245,88.706985,*Target 2,88.70684,298.4875,*Target 3,298.4875,311.2932,*Target 0,76.29306,101.51247,*Target 1,336.51245,88.706985,*Target 2,88.70684,298.4875,*Target 3,298.4875,311.2932,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15379,*Target 0,77.31682,101.816696,*Target 1,336.81668,87.68319,*Target 2,87.683044,298.18326,*Target 3,298.18326,312.317,*Target 0,77.31682,101.816696,*Target 1,336.81668,87.68319,*Target 2,87.683044,298.18326,*Target 3,298.18326,312.317,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15396,*Target 0,78.35538,102.06584,*Target 1,337.06583,86.64462,*Target 2,86.644485,297.93414,*Target 3,297.9341,313.35556,*Target 0,78.35538,102.06584,*Target 1,337.06583,86.64462,*Target 2,86.644485,297.93414,*Target 3,297.9341,313.35556,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15411,*Target 0,79.281654,102.23936,*Target 1,337.23935,85.71837,*Target 2,85.71822,297.76062,*Target 3,297.76062,314.2818,*Target 0,79.281654,102.23936,*Target 1,337.23935,85.71837,*Target 2,85.71822,297.76062,*Target 3,297.76062,314.2818,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15428,*Target 0,80.33996,102.38301,*Target 1,337.38303,84.66003,*Target 2,84.65988,297.61697,*Target 3,297.61697,315.34012,*Target 0,80.33996,102.38301,*Target 1,337.38303,84.66003,*Target 2,84.65988,297.61697,*Target 3,297.61697,315.34012,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15445,*Target 0,81.40444,102.46997,*Target 1,337.46997,83.595566,*Target 2,83.59542,297.53003,*Target 3,297.53003,316.4046,*Target 0,81.40444,102.46997,*Target 1,337.46997,83.595566,*Target 2,83.59542,297.53003,*Target 3,297.53003,316.4046,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15462,*Target 0,82.472046,102.499985,*Target 1,337.49997,82.52796,*Target 2,82.52782,297.50003,*Target 3,297.50003,317.47223,*Target 0,82.472046,102.499985,*Target 1,337.49997,82.52796,*Target 2,82.52782,297.50003,*Target 3,297.50003,317.47223,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15478,*Target 0,83.476944,102.47612,*Target 1,337.47614,81.52306,*Target 2,81.522896,297.5239,*Target 3,297.5239,318.47714,*Target 0,83.476944,102.47612,*Target 1,337.47614,81.52306,*Target 2,81.522896,297.5239,*Target 3,297.5239,318.47714,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15497,*Target 0,84.6669,102.38226,*Target 1,337.38226,80.33311,*Target 2,80.33296,297.61774,*Target 3,297.61774,319.66705,*Target 0,84.6669,102.38226,*Target 1,337.38226,80.33311,*Target 2,80.33296,297.61774,*Target 3,297.61774,319.66705,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15512,*Target 0,85.60106,102.258125,*Target 1,337.25812,79.39895,*Target 2,79.3988,297.74188,*Target 3,297.7419,320.60126,*Target 0,85.60106,102.258125,*Target 1,337.25812,79.39895,*Target 2,79.3988,297.74188,*Target 3,297.7419,320.60126,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15530,*Target 0,86.71281,102.05127,*Target 1,337.05127,78.28718,*Target 2,78.28703,297.94876,*Target 3,297.94876,321.71298,*Target 0,86.71281,102.05127,*Target 1,337.05127,78.28718,*Target 2,78.28703,297.94876,*Target 3,297.94876,321.71298,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15546,*Target 0,87.689804,101.81491,*Target 1,336.8149,77.31018,*Target 2,77.31004,298.18512,*Target 3,298.18512,322.69,*Target 0,87.689804,101.81491,*Target 1,336.8149,77.31018,*Target 2,77.31004,298.18512,*Target 3,298.18512,322.69,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15564,*Target 0,88.773186,101.49071,*Target 1,336.49072,76.22682,*Target 2,76.22666,298.50934,*Target 3,298.50934,323.77335,*Target 0,88.773186,101.49071,*Target 1,336.49072,76.22682,*Target 2,76.22666,298.50934,*Target 3,298.50934,323.77335,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15582,*Target 0,89.83648,101.105804,*Target 1,336.1058,75.16351,*Target 2,75.16339,298.89426,*Target 3,298.89426,324.83667,*Target 0,89.83648,101.105804,*Target 1,336.1058,75.16351,*Target 2,75.16339,298.89426,*Target 3,298.89426,324.83667,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15598,*Target 0,90.76205,100.71369,*Target 1,335.71368,74.23796,*Target 2,74.23781,299.28638,*Target 3,299.28638,325.7622,*Target 0,90.76205,100.71369,*Target 1,335.71368,74.23796,*Target 2,74.23781,299.28638,*Target 3,299.28638,325.7622,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15616,*Target 0,91.77826,100.21762,*Target 1,335.21762,73.22175,*Target 2,73.2216,299.78247,*Target 3,299.78247,326.7784,*Target 0,91.77826,100.21762,*Target 1,335.21762,73.22175,*Target 2,73.2216,299.78247,*Target 3,299.78247,326.7784,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15631,*Target 0,92.602554,99.760895,*Target 1,334.7609,72.39745,*Target 2,72.39731,300.2392,*Target 3,300.23923,327.60272,*Target 0,92.602554,99.760895,*Target 1,334.7609,72.39745,*Target 2,72.39731,300.2392,*Target 3,300.23923,327.60272,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
15648,*Target 0,93.50959,99.196976,*Target 1,334.19696,71.49042,*Target 2,71.490295,300.8031,*Target 3,300.8031,328.5097,*Target 0,93.50959,99.196976,*Target 1,334.19696,71.49042,*Target 2,71.490295,300.8031,*Target 3,300.8031,328.5097,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
