58878,CURSOR XY ,219.0,98.0
58895,CURSOR XY ,218.0,98.0
58912,CURSOR XY ,218.0,97.0
58928,CURSOR XY ,217.0,96.0
58944,CURSOR XY ,217.0,95.0
58960,CURSOR XY ,216.0,95.0
58978,CURSOR XY ,216.0,95.0
58994,CURSOR XY ,215.0,94.0
59011,CURSOR XY ,215.0,94.0
59027,CURSOR XY ,214.0,94.0
59045,CURSOR XY ,213.0,94.0
59062,CURSOR XY ,213.0,94.0
59078,CURSOR XY ,213.0,94.0
59095,CURSOR XY ,212.0,94.0
59110,CURSOR XY ,212.0,94.0
59127,CURSOR XY ,211.0,94.0
59144,CURSOR XY ,211.0,94.0
59161,CURSOR XY ,211.0,94.0
59177,CURSOR XY ,211.0,94.0
59194,CURSOR XY ,211.0,94.0
59211,CURSOR XY ,211.0,94.0
59227,CURSOR XY ,211.0,94.0
59244,CURSOR XY ,211.0,94.0
59261,CURSOR XY ,211.0,94.0
59278,CURSOR XY ,211.0,94.0
59294,CURSOR XY ,211.0,94.0
59311,CURSOR XY ,211.0,94.0
59328,CURSOR XY ,211.0,94.0
59344,CURSOR XY ,211.0,94.0
59361,CURSOR XY ,211.0,94.0
59378,CURSOR XY ,211.0,94.0
59394,CURSOR XY ,211.0,94.0
59411,CURSOR XY ,211.0,94.0
59428,CURSOR XY ,211.0,94.0
59444,CURSOR XY ,211.0,94.0
59461,CURSOR XY ,211.0,94.0
59478,CURSOR XY ,211.0,94.0
59494,CURSOR XY ,211.0,94.0
59511,CURSOR XY ,211.0,94.0
59528,CURSOR XY ,211.0,94.0
59545,CURSOR XY ,211.0,94.0
59561,CURSOR XY ,211.0,94.0
59578,CURSOR XY ,211.0,94.0
59595,CURSOR XY ,211.0,94.0
59611,CURSOR XY ,211.0,94.0
59629,CURSOR XY ,211.0,94.0
59645,CURSOR XY ,211.0,89.0
59662,CURSOR XY ,211.0,89.0
59678,CURSOR XY ,210.0,85.0
59695,CURSOR XY ,210.0,81.0
59712,CURSOR XY ,209.0,78.0
59728,CURSOR XY ,208.0,78.0
59744,CURSOR XY ,208.0,78.0
59761,CURSOR XY ,208.0,78.0
59778,CURSOR XY ,208.0,78.0
59794,CURSOR XY ,208.0,78.0
59811,CURSOR XY ,208.0,78.0
59828,CURSOR XY ,208.0,78.0
59844,CURSOR XY ,208.0,78.0
59861,CURSOR XY ,208.0,78.0
59878,CURSOR XY ,208.0,78.0
59895,CURSOR XY ,208.0,78.0
59911,CURSOR XY ,208.0,78.0
59928,CURSOR XY ,208.0,78.0
59945,CURSOR XY ,208.0,78.0
59961,CURSOR XY ,208.0,78.0
59978,CURSOR XY ,208.0,78.0
59995,CURSOR XY ,208.0,78.0
60011,CURSOR XY ,208.0,78.0
60028,CURSOR XY ,208.0,78.0
60045,CURSOR XY ,208.0,78.0
60061,CURSOR XY ,208.0,78.0
60078,CURSOR XY ,208.0,78.0
60095,CURSOR XY ,208.0,78.0
60111,CURSOR XY ,208.0,78.0

###END,0,1,5,false,1401

###IN_COUNT_START,0,1,5,false,1401
12,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,5,false,1401

###IN_TIMES_START,0,1,5,false,1401
0,59728,59761,59794,59828,59861,59895,59928,59961,59995,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,5,false,1401

###OUT_COUNT_START,0,1,5,false,1401
12,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,5,false,1401

###OUT_TIMES_START,0,1,5,false,1401
0,59744,59778,59811,59844,59878,59911,59945,59978,60011,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,5,false,1401
60128,
60145,
60161,
60178,
60195,
60211,
60228,
60247,
60264,
60281,
60298,
60315,
60332,
60350,
60368,
60385,
60403,
60420,
60438,
60456,
60475,
60493,
60510,
60526,
60543,
60559,
60577,
60592,
60610,
60626,
60644,
60660,
60678,
60693,
60709,
60727,
60746,
60763,
60780,
60798,
60815,
60833,
60850,
60868,
60884,
60902,
60919,
 ###START,0,1,1

60936,
60954,
60971,
60987,
61004,
61020,
61036,
61052,
61071,
61090,
61106,
61124,
61140,
61156,
61172,
61188,
61204,
61221,
61237,
61256,
61273,
61291,
61308,
61324,
61340,
61356,
61373,
61389,
61405,
61421,
61440,CURSOR XY ,196.0,202.0
61459,CURSOR XY ,196.0,190.0
61476,CURSOR XY ,196.0,176.0
61493,CURSOR XY ,196.0,161.0
61510,CURSOR XY ,196.0,150.0
61527,CURSOR XY ,196.0,142.0
61545,CURSOR XY ,196.0,135.0
61562,CURSOR XY ,197.0,130.0
61578,CURSOR XY ,197.0,126.0
61595,CURSOR XY ,197.0,123.0
61612,CURSOR XY ,197.0,122.0
61629,CURSOR XY ,197.0,119.0
61645,CURSOR XY ,197.0,117.0
61662,CURSOR XY ,197.0,115.0
61678,CURSOR XY ,197.0,112.0
61695,CURSOR XY ,197.0,109.0
61712,CURSOR XY ,197.0,103.0
61731,CURSOR XY ,197.0,96.0
61748,CURSOR XY ,197.0,89.0
61765,CURSOR XY ,197.0,84.0
61783,CURSOR XY ,197.0,77.0
61800,CURSOR XY ,197.0,72.0
61819,CURSOR XY ,197.0,69.0
61836,CURSOR XY ,197.0,68.0
61853,CURSOR XY ,197.0,68.0
61869,CURSOR XY ,197.0,68.0
61885,CURSOR XY ,197.0,68.0
61902,CURSOR XY ,197.0,68.0
61919,CURSOR XY ,198.0,68.0
61937,CURSOR XY ,199.0,68.0
61954,CURSOR XY ,202.0,68.0
61972,CURSOR XY ,207.0,68.0
61989,CURSOR XY ,222.0,68.0
62007,CURSOR XY ,241.0,62.0
62024,CURSOR XY ,259.0,59.0
62041,CURSOR XY ,279.0,56.0
62059,CURSOR XY ,295.0,56.0
62076,CURSOR XY ,311.0,63.0
62093,CURSOR XY ,311.0,63.0
62111,CURSOR XY ,313.0,69.0
62127,CURSOR XY ,313.0,75.0
62144,CURSOR XY ,309.0,81.0
62161,CURSOR XY ,300.0,86.0
62178,CURSOR XY ,292.0,88.0
62195,CURSOR XY ,281.0,92.0
62212,CURSOR XY ,270.0,93.0
62231,CURSOR XY ,259.0,93.0
62251,CURSOR XY ,239.0,93.0
62269,CURSOR XY ,239.0,93.0
62284,CURSOR XY ,226.0,89.0
62301,CURSOR XY ,226.0,89.0
62317,CURSOR XY ,222.0,88.0
62333,CURSOR XY ,219.0,87.0
62350,CURSOR XY ,216.0,85.0
62368,CURSOR XY ,214.0,84.0
62386,CURSOR XY ,212.0,83.0
62403,CURSOR XY ,208.0,82.0
62420,CURSOR XY ,207.0,82.0
62438,CURSOR XY ,204.0,81.0
62453,CURSOR XY ,204.0,81.0
62470,CURSOR XY ,203.0,81.0
62486,CURSOR XY ,203.0,81.0
62502,CURSOR XY ,202.0,81.0
62518,CURSOR XY ,201.0,81.0
62533,CURSOR XY ,201.0,81.0
62552,CURSOR XY ,200.0,81.0
62571,CURSOR XY ,200.0,82.0
62591,CURSOR XY ,200.0,82.0
62610,CURSOR XY ,200.0,82.0
62629,CURSOR XY ,200.0,82.0
62644,CURSOR XY ,200.0,82.0
62661,CURSOR XY ,200.0,82.0
62679,CURSOR XY ,200.0,82.0
62695,CURSOR XY ,200.0,82.0
62712,CURSOR XY ,200.0,82.0
62731,CURSOR XY ,200.0,82.0
62748,CURSOR XY ,200.0,82.0
62764,CURSOR XY ,200.0,82.0
62780,CURSOR XY ,200.0,82.0
62798,CURSOR XY ,200.0,82.0
62816,CURSOR XY ,200.0,82.0
62833,CURSOR XY ,200.0,82.0
62852,CURSOR XY ,200.0,82.0

###END,0,1,1,false,1432

###IN_COUNT_START,0,1,1,false,1432
16,0,0,0,0,2,0,0,
###IN_COUNT_END,0,1,1,false,1432

###IN_TIMES_START,0,1,1,false,1432
0,61748,61783,62403,62438,62470,62502,62533,62571,62610,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62127,62144,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,1,false,1432

###OUT_COUNT_START,0,1,1,false,1432
15,0,0,0,0,2,0,0,
###OUT_COUNT_END,0,1,1,false,1432

###OUT_TIMES_START,0,1,1,false,1432
0,61765,61800,62420,62453,62486,62518,62552,62591,62629,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62144,62161,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,1,false,1432
62871,
62887,
62904,
62921,
62940,
62958,
62975,
62995,
63011,
63031,
63047,
63064,
63083,
63100,
63117,
63137,
63154,
63173,
63193,
63212,
63228,
63245,
63261,
63278,
63296,
63312,
63329,
63345,
63362,
63379,
63395,
63411,
63429,
63446,
63462,
63479,
63496,
63512,
63529,
63546,
63563,
63579,
63596,
63612,
63629,
63646,
63662,
63679,
63696,
63712,
63729,
63746,
63762,
63777,
63795,
63811,
63827,
63845,
63861,
63878,
63895,
63911,
63928,
63945,
63962,
63978,
63995,
64011,
64028,
64045,
64062,
64078,
64096,
64112,
64129,
64146,
64162,
64178,
64195,
64212,
64229,
64247,
 ###START,0,1,3

64264,
64279,
64296,
64313,
64329,
64346,
64363,
64379,
64395,
64415,
64435,
64456,
64474,
64491,
64507,
64523,
64539,
64559,
64576,
64593,
64611,
64627,
64645,
64662,
64679,
64695,
64713,
64730,
64747,
64763,
64781,CURSOR XY ,198.0,121.0
64797,CURSOR XY ,198.0,120.0
64816,CURSOR XY ,198.0,119.0
64834,CURSOR XY ,198.0,118.0
64851,CURSOR XY ,198.0,117.0
64868,CURSOR XY ,198.0,115.0
64886,CURSOR XY ,198.0,112.0
64903,CURSOR XY ,198.0,109.0
64921,CURSOR XY ,198.0,106.0
64938,CURSOR XY ,198.0,103.0
64955,CURSOR XY ,198.0,102.0
64973,CURSOR XY ,198.0,100.0
64990,CURSOR XY ,198.0,97.0
65008,CURSOR XY ,198.0,96.0
65025,CURSOR XY ,198.0,95.0
65043,CURSOR XY ,198.0,94.0
65060,CURSOR XY ,198.0,93.0
65078,CURSOR XY ,198.0,92.0
65095,CURSOR XY ,198.0,91.0
65112,CURSOR XY ,198.0,89.0
65129,CURSOR XY ,198.0,88.0
65146,CURSOR XY ,198.0,88.0
65163,CURSOR XY ,198.0,87.0
65179,CURSOR XY ,198.0,87.0
65197,CURSOR XY ,198.0,87.0
65213,CURSOR XY ,198.0,87.0
65230,CURSOR XY ,198.0,87.0
65246,CURSOR XY ,198.0,87.0
65263,CURSOR XY ,198.0,87.0
65280,CURSOR XY ,198.0,87.0
65297,CURSOR XY ,198.0,87.0
65314,CURSOR XY ,198.0,87.0
65330,CURSOR XY ,198.0,87.0
65347,CURSOR XY ,198.0,87.0
65364,CURSOR XY ,198.0,87.0
65379,CURSOR XY ,198.0,87.0
65396,CURSOR XY ,198.0,87.0
65414,CURSOR XY ,198.0,87.0
65430,CURSOR XY ,198.0,87.0
65447,CURSOR XY ,198.0,87.0
65463,CURSOR XY ,198.0,87.0
65480,CURSOR XY ,198.0,87.0
65496,CURSOR XY ,198.0,87.0
65514,CURSOR XY ,198.0,87.0
65532,CURSOR XY ,198.0,87.0

###END,0,1,3,false,770

###IN_COUNT_START,0,1,3,false,770
14,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,3,false,770

###IN_TIMES_START,0,1,3,false,770
0,65078,65112,65146,65179,65213,65246,65280,65314,65347,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,3,false,770

###OUT_COUNT_START,0,1,3,false,770
14,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,3,false,770

###OUT_TIMES_START,0,1,3,false,770
0,65095,65129,65163,65197,65230,65263,65297,65330,65364,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,3,false,770
65548,
65566,
65586,
65605,
65622,
65639,
65655,
65672,
65689,
65708,
65728,
65747,
65763,
65780,
65797,
65814,
65832,
65851,
65871,
65889,
65909,
65928,
65946,
65964,
65980,
65997,
66016,
66036,
66055,
66074,
66094,
66113,
66129,
66146,
66163,
66179,
66197,
66214,
66230,
66247,
66264,
66281,
66297,
