@@@Starting_Logging: /sdcard/study/logMoMa_20180316_132057_MoMa_14_data.csv

 ###START,0,0,3
810759,*Target 0,70.14281,98.22577,*Target 1,183.38808,71.36249,*Target 2,333.22577,94.85719,*Target 3,71.36249,216.61192,*Target 4,334.1119,211.13751,*Target 5,94.85719,301.77423,*Target 6,211.13748,300.88806,*Target 7,301.77426,305.14276,*CURSOR XY ,200.80946,196.64781,*HEAD,-0.07292158,-0.36221313,
810778,*Target 0,71.102936,98.93493,*Target 1,184.08208,70.39134,*Target 2,333.93494,93.897064,*Target 3,70.39134,215.91792,*Target 4,333.41794,212.10866,*Target 5,93.897064,301.06506,*Target 6,212.10863,301.58206,*Target 7,301.0651,306.10287,*CURSOR XY ,200.73741,196.77571,*HEAD,-0.0657158,-0.34838867,
810796,*Target 0,72.050026,99.5528,*Target 1,184.79189,69.51104,*Target 2,334.5528,92.94997,*Target 3,69.51104,215.20811,*Target 4,332.70813,212.98895,*Target 5,92.949974,300.4472,*Target 6,212.98892,302.29184,*Target 7,300.44724,307.04996,*CURSOR XY ,200.67966,196.61595,*HEAD,-0.05904253,-0.36564636,
810814,*Target 0,73.03053,100.116165,*Target 1,185.55031,68.67226,*Target 2,335.11615,91.969475,*Target 3,68.67226,214.44969,*Target 4,331.9497,213.82774,*Target 5,91.96947,299.88385,*Target 6,213.8277,303.05026,*Target 7,299.88388,308.03046,*CURSOR XY ,200.69966,196.28214,*HEAD,-0.06018466,-0.40171814,
810832,*Target 0,74.041306,100.6232,*Target 1,186.35493,67.877686,*Target 2,335.6232,90.9587,*Target 3,67.87769,213.64508,*Target 4,331.14508,214.62231,*Target 5,90.958694,299.3768,*Target 6,214.62227,303.8549,*Target 7,299.37683,309.04126,*CURSOR XY ,200.68752,196.23103,*HEAD,-0.058835413,-0.40724182,
810849,*Target 0,75.020805,101.0489,*Target 1,187.15495,67.170135,*Target 2,336.0489,89.979195,*Target 3,67.17014,212.84506,*Target 4,330.34506,215.32985,*Target 5,89.979195,298.9511,*Target 6,215.32982,304.6549,*Target 7,298.9511,310.02075,*CURSOR XY ,200.84863,196.25562,*HEAD,-0.076270744,-0.4045868,
810871,*Target 0,76.31965,101.521126,*Target 1,188.2443,66.31966,*Target 2,336.52112,88.68035,*Target 3,66.319664,211.7557,*Target 4,329.2557,216.18033,*Target 5,88.68034,298.47888,*Target 6,216.1803,305.74423,*Target 7,298.47888,311.3196,*CURSOR XY ,201.24818,196.75137,*HEAD,-0.12138477,-0.35102844,
810889,*Target 0,77.404564,101.84003,*Target 1,189.17758,65.68111,*Target 2,336.84003,87.59543,*Target 3,65.68112,210.82243,*Target 4,328.32245,216.81888,*Target 5,87.59543,298.15997,*Target 6,216.81886,306.67752,*Target 7,298.16,312.4045,*CURSOR XY ,201.41139,197.36183,*HEAD,-0.14162226,-0.28504944,
810907,*Target 0,78.50578,102.09709,*Target 1,190.14546,65.09632,*Target 2,337.0971,86.49422,*Target 3,65.09634,209.85457,*Target 4,327.35455,217.40366,*Target 5,86.4942,297.9029,*Target 6,217.40364,307.6454,*Target 7,297.90292,313.50574,*CURSOR XY ,201.44171,198.2123,*HEAD,-0.14837535,-0.19316101,
810924,*Target 0,79.5576,102.28237,*Target 1,191.08855,64.595085,*Target 2,337.28238,85.44239,*Target 3,64.59509,208.91147,*Target 4,326.41147,217.9049,*Target 5,85.44239,297.71762,*Target 6,217.90488,308.58847,*Target 7,297.71762,314.55756,*CURSOR XY ,201.37692,198.929,*HEAD,-0.14434113,-0.115737915,
810942,*Target 0,80.680374,102.41705,*Target 1,192.11476,64.12004,*Target 2,337.41705,84.31963,*Target 3,64.12005,207.88527,*Target 4,325.38528,218.37994,*Target 5,84.31961,297.58295,*Target 6,218.37993,309.6147,*Target 7,297.58295,315.68033,*CURSOR XY ,201.28856,199.64798,*HEAD,-0.13771725,-0.03805542,
810960,*Target 0,81.80897,102.48806,*Target 1,193.16617,63.70376,*Target 2,337.48807,83.19104,*Target 3,63.70377,206.83386,*Target 4,324.33386,218.79623,*Target 5,83.191025,297.51193,*Target 6,218.7962,310.66608,*Target 7,297.51193,316.8089,*CURSOR XY ,200.82,200.42618,*HEAD,-0.090248056,0.046051025,
810979,*Target 0,83.00259,102.49368,*Target 1,194.29962,63.32956,*Target 2,337.49368,81.99742,*Target 3,63.32957,205.70041,*Target 4,323.2004,219.17043,*Target 5,81.99743,297.50632,*Target 6,219.17041,311.79953,*Target 7,297.50632,318.0025,*CURSOR XY ,199.94647,201.9437,*HEAD,-0.0019574007,0.21002197,
810998,*Target 0,84.19441,102.42809,*Target 1,195.45338,63.023647,*Target 2,337.4281,80.805595,*Target 3,63.023655,204.54665,*Target 4,322.04663,219.47635,*Target 5,80.805595,297.5719,*Target 6,219.47633,312.9533,*Target 7,297.5719,319.19434,*CURSOR XY ,198.67786,204.59134,*HEAD,0.1245168,0.49606323,
811016,*Target 0,85.318,102.300476,*Target 1,196.56143,62.797813,*Target 2,337.30048,79.682,*Target 3,62.797817,203.4386,*Target 4,320.9386,219.70218,*Target 5,79.682014,297.69952,*Target 6,219.70218,314.06134,*Target 7,297.69952,320.31793,*CURSOR XY ,197.09879,208.20517,*HEAD,0.28085792,0.88648987,
811034,*Target 0,86.43259,102.10956,*Target 1,197.68047,62.634964,*Target 2,337.10956,78.567406,*Target 3,62.634964,202.31956,*Target 4,319.81958,219.86504,*Target 5,78.56741,297.89044,*Target 6,219.86502,315.1804,*Target 7,297.89044,321.43253,*CURSOR XY ,194.82828,213.21005,*HEAD,0.50617754,1.427002,
811054,*Target 0,87.65612,101.82393,*Target 1,198.93239,62.52852,*Target 2,336.82394,77.34387,*Target 3,62.52852,201.06766,*Target 4,318.56766,219.97148,*Target 5,77.343895,298.17606,*Target 6,219.97148,316.43228,*Target 7,298.17606,322.65604,*CURSOR XY ,191.32631,220.58435,*HEAD,0.8547537,2.2229156,
811074,*Target 0,88.85932,101.46204,*Target 1,200.1885,62.50089,*Target 2,336.46204,76.140686,*Target 3,62.50089,199.81152,*Target 4,317.31152,219.99911,*Target 5,76.14071,298.53793,*Target 6,219.99911,317.68842,*Target 7,298.53793,323.85922,*CURSOR XY ,186.94028,229.49634,*HEAD,1.2923633,3.1837769,
811095,*Target 0,90.095566,101.00155,*Target 1,201.50655,62.556824,*Target 2,336.00156,74.90444,*Target 3,62.556824,198.49348,*Target 4,315.99347,219.94318,*Target 5,74.904465,298.99844,*Target 6,219.94318,319.00647,*Target 7,298.9984,325.0955,*CURSOR XY ,181.42914,240.294,*HEAD,1.8390813,4.345337,
811117,*Target 0,91.35514,100.43283,*Target 1,202.88023,62.70848,*Target 2,335.43283,73.64487,*Target 3,62.708473,197.11981,*Target 4,314.6198,219.79152,*Target 5,73.64487,299.56717,*Target 6,219.79153,320.38013,*Target 7,299.56714,326.35507,*CURSOR XY ,175.20135,252.52663,*HEAD,2.4522288,5.657074,
811138,*Target 0,92.51811,99.810036,*Target 1,204.17874,62.941418,*Target 2,334.81003,72.48188,*Target 3,62.941406,195.8213,*Target 4,313.3213,219.5586,*Target 5,72.48189,300.18997,*Target 6,219.5586,321.67865,*Target 7,300.18994,327.51807,*CURSOR XY ,168.5544,265.33612,*HEAD,3.0953953,7.0240326,
811157,*Target 0,93.532906,99.18158,*Target 1,205.33806,63.225533,*Target 2,334.18158,71.467094,*Target 3,63.22552,194.66199,*Target 4,312.162,219.27448,*Target 5,71.46712,300.81842,*Target 6,219.27449,322.83798,*Target 7,300.8184,328.53284,*CURSOR XY ,161.74521,277.09027,*HEAD,3.7433054,8.271271,
811175,*Target 0,94.45808,98.53136,*Target 1,206.4189,63.558044,*Target 2,333.53134,70.541916,*Target 3,63.55803,193.58115,*Target 4,311.08115,218.94197,*Target 5,70.54192,301.46863,*Target 6,218.94199,323.9188,*Target 7,301.4686,329.45804,*CURSOR XY ,154.80478,286.41565,*HEAD,4.4046035,9.255768,
811194,*Target 0,95.393135,97.789444,*Target 1,207.53745,63.974693,*Target 2,332.78943,69.606865,*Target 3,63.974678,192.4626,*Target 4,309.9626,218.52531,*Target 5,69.60689,302.21054,*Target 6,218.52534,325.03735,*Target 7,302.2105,330.39307,*CURSOR XY ,146.8624,294.65045,*HEAD,5.16173,10.120056,
811213,*Target 0,96.282265,96.99307,*Target 1,208.62914,64.45733,*Target 2,331.99307,68.717735,*Target 3,64.457306,191.3709,*Target 4,308.87088,218.04268,*Target 5,68.71775,303.0069,*Target 6,218.04271,326.12906,*Target 7,303.00687,331.2822,*CURSOR XY ,138.69238,300.59637,*HEAD,5.945341,10.741516,
811233,*Target 0,97.1651,96.099075,*Target 1,209.74503,65.03476,*Target 2,331.0991,67.8349,*Target 3,65.034744,190.25502,*Target 4,307.755,217.46526,*Target 5,67.83493,303.90088,*Target 6,217.46527,327.24496,*Target 7,303.90085,332.16504,*CURSOR XY ,128.01459,304.6834,*HEAD,6.9837513,11.167114,
811251,*Target 0,97.910255,95.2485,*Target 1,210.71655,65.61346,*Target 2,330.24847,67.08974,*Target 3,65.613434,189.28348,*Target 4,306.78348,216.88657,*Target 5,67.08977,304.7515,*Target 6,216.8866,328.2165,*Target 7,304.75143,332.9102,*CURSOR XY ,118.739815,306.82712,*HEAD,7.8758497,11.389877,
811270,*Target 0,98.64332,94.30649,*Target 1,211.70483,66.28282,*Target 2,329.3065,66.356674,*Target 3,66.2828,188.2952,*Target 4,305.7952,216.2172,*Target 5,66.356705,305.69348,*Target 6,216.21722,329.20477,*Target 7,305.69342,333.64325,*CURSOR XY ,108.57583,307.55328,*HEAD,8.862053,11.465607,
811289,*Target 0,99.31889,93.322426,*Target 1,212.65143,67.00996,*Target 2,328.32242,65.68111,*Target 3,67.00993,187.3486,*Target 4,304.8486,215.49007,*Target 5,65.68114,306.67752,*Target 6,215.4901,330.15137,*Target 7,306.67746,334.31882,*CURSOR XY ,98.51035,307.23965,*HEAD,9.855174,11.433105,
811307,*Target 0,99.90367,92.35455,*Target 1,213.50667,67.749756,*Target 2,327.35455,65.09633,*Target 3,67.749725,186.49336,*Target 4,303.99335,214.75026,*Target 5,65.09636,307.6454,*Target 6,214.7503,331.00662,*Target 7,307.64532,334.9036,*CURSOR XY ,87.46534,306.03842,*HEAD,10.953102,11.30806,
811325,*Target 0,100.432816,91.35518,*Target 1,214.31876,68.53671,*Target 2,326.3552,64.567184,*Target 3,68.53668,185.68127,*Target 4,303.18127,213.96332,*Target 5,64.567215,308.64478,*Target 6,213.96335,331.8187,*Target 7,308.6447,335.43277,*CURSOR XY ,75.651405,304.65674,*HEAD,12.101018,11.164612,
811346,*Target 0,100.977585,90.15369,*Target 1,215.20815,69.51106,*Target 2,325.15366,64.02241,*Target 3,69.511024,184.79189,*Target 4,302.29187,212.98897,*Target 5,64.02243,309.84628,*Target 6,212.98901,332.70807,*Target 7,309.84622,335.97754,*CURSOR XY ,60.9153,302.16467,*HEAD,13.516375,10.905228,
811365,*Target 0,101.40126,89.03777,*Target 1,215.9559,70.44143,*Target 2,324.03775,63.59874,*Target 3,70.44139,184.04413,*Target 4,301.5441,212.0586,*Target 5,63.598763,310.96216,*Target 6,212.05864,333.45584,*Target 7,310.9621,336.4012,*CURSOR XY ,47.893875,300.33112,*HEAD,14.760583,10.714081,
811383,*Target 0,101.74055,87.95905,*Target 1,216.61194,71.36251,*Target 2,322.95905,63.25945,*Target 3,71.36247,183.38809,*Target 4,300.8881,211.13753,*Target 5,63.259468,312.0409,*Target 6,211.13757,334.11188,*Target 7,312.04083,336.7405,*CURSOR XY ,35.77002,298.674,*HEAD,15.910359,10.540878,
811402,*Target 0,102.031944,86.80153,*Target 1,217.24675,72.37333,*Target 2,321.80154,62.96806,*Target 3,72.37329,182.75327,*Target 4,300.25327,210.12671,*Target 5,62.968075,313.1984,*Target 6,210.12674,334.7467,*Target 7,313.19833,337.03192,*CURSOR XY ,22.014618,295.73175,*HEAD,17.194952,10.23349,
811420,*Target 0,102.243835,85.69074,*Target 1,217.79153,73.36427,*Target 2,320.69073,62.756165,*Target 3,73.36424,182.2085,*Target 4,299.7085,209.13576,*Target 5,62.756172,314.3092,*Target 6,209.1358,335.2915,*Target 7,314.3091,337.2438,*CURSOR XY ,8.516357,292.40027,*HEAD,18.435802,9.884216,
811439,*Target 0,102.39902,84.50724,*Target 1,218.30484,74.441895,*Target 2,319.50726,62.600983,*Target 3,74.441864,181.69518,*Target 4,299.1952,208.05814,*Target 5,62.60099,315.49268,*Target 6,208.05818,335.8048,*Target 7,315.4926,337.39902,*CURSOR XY ,-4.6875763,287.90906,*HEAD,19.638323,9.412567,
811461,*Target 0,102.49013,83.12822,*Target 1,218.81763,75.725266,*Target 2,318.12823,62.50987,*Target 3,75.725235,181.18239,*Target 4,298.68237,206.77477,*Target 5,62.509872,316.8717,*Target 6,206.77481,336.3176,*Target 7,316.87164,337.4901,*CURSOR XY ,-19.235962,281.26913,*HEAD,20.96402,8.71286,
811479,*Target 0,102.49368,81.99741,*Target 1,219.17044,76.79964,*Target 2,316.99744,62.506317,*Target 3,76.79961,180.82956,*Target 4,298.32956,205.7004,*Target 5,62.506313,318.0025,*Target 6,205.70045,336.6704,*Target 7,318.00244,337.49368,*CURSOR XY ,-30.63794,274.28525,*HEAD,22.001398,7.974457,
811498,*Target 0,102.42809,80.80558,*Target 1,219.47635,77.9534,*Target 2,315.8056,62.571907,*Target 3,77.95336,180.52365,*Target 4,298.02365,204.54663,*Target 5,62.5719,319.19434,*Target 6,204.54668,336.97635,*Target 7,319.19427,337.4281,*CURSOR XY ,-41.064774,267.44284,*HEAD,22.94722,7.2480164,
811515,*Target 0,102.30923,79.7442,*Target 1,219.69128,78.99956,*Target 2,314.74423,62.690765,*Target 3,78.99953,180.30872,*Target 4,297.80872,203.50047,*Target 5,62.690758,320.2557,*Target 6,203.50052,337.19128,*Target 7,320.25565,337.30927,*CURSOR XY ,-49.988815,260.68,*HEAD,23.772795,6.5279236,
811533,*Target 0,102.12181,78.62903,*Target 1,219.85765,80.11807,*Target 2,313.62903,62.878185,*Target 3,80.11805,180.14235,*Target 4,297.64233,202.38196,*Target 5,62.878174,321.3709,*Target 6,202.382,337.35764,*Target 7,321.37085,337.12183,*CURSOR XY ,-58.816772,252.78366,*HEAD,24.604527,5.6842804,
811552,*Target 0,101.85594,77.465385,*Target 1,219.96439,81.30692,*Target 2,312.4654,63.14405,*Target 3,81.30689,180.03561,*Target 4,297.5356,201.1931,*Target 5,63.14403,322.53455,*Target 6,201.19315,337.4644,*Target 7,322.5345,336.856,*CURSOR XY ,-66.74396,242.2512,*HEAD,25.401945,4.5556793,
811571,*Target 0,101.52113,76.31967,*Target 1,220.0,82.500015,*Target 2,311.3197,63.47886,*Target 3,82.49999,180.0,*Target 4,297.5,200.0,*Target 5,63.478836,323.68024,*Target 6,200.00005,337.5,*Target 7,323.68018,336.52118,*CURSOR XY ,-73.76437,231.44737,*HEAD,26.13281,3.3937836,
811589,*Target 0,101.14142,75.25449,*Target 1,219.96803,83.63039,*Target 2,310.25455,63.858562,*Target 3,83.63036,180.03197,*Target 4,297.53198,198.86963,*Target 5,63.858536,324.7454,*Target 6,198.86967,337.46805,*Target 7,324.74533,336.14148,*CURSOR XY ,-79.607544,221.90416,*HEAD,26.751417,2.3653412,
811607,*Target 0,100.702126,74.2125,*Target 1,219.87222,84.75715,*Target 2,309.21255,64.29786,*Target 3,84.757126,180.12778,*Target 4,297.62778,197.74287,*Target 5,64.29783,325.7874,*Target 6,197.74294,337.37222,*Target 7,325.78735,335.7022,*CURSOR XY ,-85.153625,212.01659,*HEAD,27.353182,1.2981415,
811629,*Target 0,100.086334,72.97525,*Target 1,219.6689,86.12413,*Target 2,307.97528,64.91365,*Target 3,86.124115,180.3311,*Target 4,297.8311,196.3759,*Target 5,64.91362,327.02466,*Target 6,196.37595,337.1689,*Target 7,327.02463,335.0864,*CURSOR XY ,-90.796326,199.78656,*HEAD,28.012642,-0.023071289,
811649,*Target 0,99.45356,71.88978,*Target 1,219.40253,87.352,*Target 2,306.8898,65.54642,*Target 3,87.35198,180.59747,*Target 4,298.09747,195.14803,*Target 5,65.54639,328.11014,*Target 6,195.14807,336.90256,*Target 7,328.11008,334.45364,*CURSOR XY ,-95.214935,188.00856,*HEAD,28.577925,-1.2953949,
811671,*Target 0,98.68034,70.7443,*Target 1,219.02112,88.68036,*Target 2,305.74432,66.319626,*Target 3,88.68034,180.97887,*Target 4,298.47888,193.81967,*Target 5,66.319595,329.2556,*Target 6,193.81972,336.52115,*Target 7,329.25555,333.68045,*CURSOR XY ,-99.29086,175.01633,*HEAD,29.149853,-2.6973572,
811692,*Target 0,97.87015,69.70318,*Target 1,218.5723,89.92089,*Target 2,304.7032,67.12984,*Target 3,89.920876,181.42769,*Target 4,298.9277,192.57913,*Target 5,67.1298,330.29675,*Target 6,192.57918,336.07233,*Target 7,330.2967,332.87024,*CURSOR XY ,-102.04022,161.01123,*HEAD,29.65178,-4.2052307,
811714,*Target 0,96.94971,68.67227,*Target 1,218.01547,91.185776,*Target 2,303.67227,68.05029,*Target 3,91.18576,181.98451,*Target 4,299.48453,191.31424,*Target 5,68.05025,331.32767,*Target 6,191.3143,335.5155,*Target 7,331.32764,331.9498,*CURSOR XY ,-103.55893,144.6893,*HEAD,30.109617,-5.9545746,
811736,*Target 0,95.960266,67.7074,*Target 1,217.37262,92.40919,*Target 2,302.7074,69.03974,*Target 3,92.40918,182.62737,*Target 4,300.12738,190.09082,*Target 5,69.039696,332.29257,*Target 6,190.09088,334.87265,*Target 7,332.29254,330.96036,*CURSOR XY ,-104.70444,127.438805,*HEAD,30.55882,-7.7917786,
811757,*Target 0,94.95578,66.8522,*Target 1,216.68156,93.53293,*Target 2,301.8522,70.044235,*Target 3,93.53292,183.31844,*Target 4,300.81842,188.96709,*Target 5,70.04418,333.14777,*Target 6,188.96715,334.1816,*Target 7,333.14774,329.95587,*CURSOR XY ,-104.56073,112.13157,*HEAD,30.865002,-9.408447,
811775,*Target 0,94.05147,66.173225,*Target 1,216.03133,94.458115,*Target 2,301.17322,70.94854,*Target 3,94.45811,183.96866,*Target 4,301.46866,188.0419,*Target 5,70.94849,333.82675,*Target 6,188.04196,333.53137,*Target 7,333.82672,329.05157,*CURSOR XY ,-103.13699,99.78276,*HEAD,31.007233,-10.701752,
811794,*Target 0,93.05692,65.5132,*Target 1,215.28943,95.39316,*Target 2,300.5132,71.94307,*Target 3,95.39316,184.71057,*Target 4,302.21057,187.10684,*Target 5,71.943016,334.48676,*Target 6,187.1069,332.78946,*Target 7,334.48672,328.05704,*CURSOR XY ,-100.6004,86.716736,*HEAD,31.071287,-12.058411,
811813,*Target 0,92.02477,64.91368,*Target 1,214.49306,96.28229,*Target 2,299.9137,72.97522,*Target 3,96.28228,185.50694,*Target 4,303.00693,186.21773,*Target 5,72.97517,335.08627,*Target 6,186.21777,331.9931,*Target 7,335.08624,327.0249,*CURSOR XY ,-97.18152,73.99871,*HEAD,31.046814,-13.36615,
811830,*Target 0,91.072395,64.4303,*Target 1,213.73666,97.0363,*Target 2,299.4303,73.92758,*Target 3,97.03629,186.26332,*Target 4,303.76334,185.46371,*Target 5,73.92752,335.56967,*Target 6,185.46376,331.23672,*Target 7,335.56964,326.07254,*CURSOR XY ,-92.370026,61.519135,*HEAD,30.891838,-14.636108,
811849,*Target 0,89.979195,63.951103,*Target 1,212.84505,97.829865,*Target 2,298.9511,75.02078,*Target 3,97.829865,187.15495,*Target 4,304.65494,184.67014,*Target 5,75.02072,336.04886,*Target 6,184.67018,330.3451,*Target 7,336.04883,324.97934,*CURSOR XY ,-85.77771,48.482056,*HEAD,30.57747,-15.945908,
811867,*Target 0,88.91888,63.558037,*Target 1,211.95808,98.53135,*Target 2,298.55804,76.0811,*Target 3,98.53134,188.0419,*Target 4,305.5419,183.96866,*Target 5,76.08104,336.44193,*Target 6,183.9687,329.45816,*Target 7,336.44193,323.91904,*CURSOR XY ,-78.28616,37.39218,*HEAD,30.134598,-17.048294,
811885,*Target 0,87.83806,63.225533,*Target 1,211.03291,99.18158,*Target 2,298.22552,77.16192,*Target 3,99.181564,188.96709,*Target 4,306.46707,183.31844,*Target 5,77.16186,336.77444,*Target 6,183.31847,328.53296,*Target 7,336.7744,322.8382,*CURSOR XY ,-69.42316,27.886948,*HEAD,29.521105,-17.981445,
811903,*Target 0,86.74017,62.954643,*Target 1,210.07245,99.77847,*Target 2,297.95465,78.25983,*Target 3,99.778465,189.92754,*Target 4,307.42755,182.72153,*Target 5,78.259766,337.04535,*Target 6,182.72157,327.5725,*Target 7,337.04532,321.7403,*CURSOR XY ,-59.381836,18.732239,*HEAD,28.765083,-18.871536,
811922,*Target 0,85.566635,62.736504,*Target 1,209.02377,100.34857,*Target 2,297.7365,79.433334,*Target 3,100.348564,190.97621,*Target 4,308.47623,182.15143,*Target 5,79.43327,337.2635,*Target 6,182.15146,326.52383,*Target 7,337.26346,320.5668,*CURSOR XY ,-47.72261,9.905685,*HEAD,27.829998,-19.721283,
811940,*Target 0,84.44475,62.594772,*Target 1,208.00058,100.830055,*Target 2,297.5948,80.55525,*Target 3,100.83005,191.99942,*Target 4,309.49942,181.66995,*Target 5,80.55517,337.4052,*Target 6,181.66998,325.50064,*Target 7,337.4052,319.4449,*CURSOR XY ,-36.480087,1.960144,*HEAD,26.882772,-20.478027,
811958,*Target 0,83.31661,62.516678,*Target 1,206.9518,101.25293,*Target 2,297.5167,81.683365,*Target 3,101.25293,193.04819,*Target 4,310.5482,181.24707,*Target 5,81.6833,337.4833,*Target 6,181.2471,324.45187,*Target 7,337.4833,318.31677,*CURSOR XY ,-23.881668,-5.007721,*HEAD,25.758896,-21.136536,
811977,*Target 0,82.12307,62.50355,*Target 1,205.82071,101.63425,*Target 2,297.50354,82.8769,*Target 3,101.63424,194.17928,*Target 4,311.6793,180.86575,*Target 5,82.87684,337.49646,*Target 6,180.86578,323.32077,*Target 7,337.49646,317.12323,*CURSOR XY ,-8.983582,-11.217972,*HEAD,24.370874,-21.717697,
811996,*Target 0,80.930855,62.56165,*Target 1,204.6689,101.9474,*Target 2,297.56165,84.06912,*Target 3,101.9474,195.33109,*Target 4,312.8311,180.5526,*Target 5,84.06905,337.43835,*Target 6,180.55261,322.16898,*Target 7,337.43835,315.931,*CURSOR XY ,6.4765625,-17.27974,*HEAD,22.888912,-22.281387,
812015,*Target 0,79.74425,62.690765,*Target 1,203.50044,102.191284,*Target 2,297.69077,85.25573,*Target 3,102.191284,196.49954,*Target 4,313.99954,180.30872,*Target 5,85.25567,337.30923,*Target 6,180.30872,321.00052,*Target 7,337.30927,314.7444,*CURSOR XY ,22.7061,-23.697388,*HEAD,21.306274,-22.87262,
812034,*Target 0,78.56744,62.890438,*Target 1,202.31953,102.365036,*Target 2,297.89044,86.43254,*Target 3,102.365036,197.68045,*Target 4,315.18045,180.13496,*Target 5,86.43248,337.1096,*Target 6,180.13496,319.8196,*Target 7,337.1096,313.5676,*CURSOR XY ,38.113174,-29.012634,*HEAD,19.765085,-23.357635,T0Correls,-0.0021344907209964728, 0.8458841785936058, T1Correls,0.622477984933704, -0.9110885212171546, T2Correls,-0.928637035554887, -0.7908363923527958, T3Correls,0.8709421850362101, -0.2332736632612892, T4Correls,-0.622479841478601, 0.9110888113133614, T5Correls,0.0021296394572000664, -0.8458852706801131, T6Correls,-0.8709415880913279, 0.23326812393894403, T7Correls,0.9286359242796546, 0.7908300914720027, 
