@@@Starting_Logging: /sdcard/study/logMoMa_20180316_134200_Dwell_14_data.csv

 ###START,0,0,1
69846,CURSOR XY ,204.08882,201.51154
69866,CURSOR XY ,204.19415,201.1337
69885,CURSOR XY ,204.49547,200.54648
69903,CURSOR XY ,204.81711,199.62715
69921,CURSOR XY ,205.21503,198.42577
69940,CURSOR XY ,205.86595,197.2292
69959,CURSOR XY ,206.79248,195.90875
69981,CURSOR XY ,208.60974,193.05984
70002,CURSOR XY ,211.40532,188.81216
70023,CURSOR XY ,214.43483,184.78998
70042,CURSOR XY ,218.03517,180.09828
70061,CURSOR XY ,222.11322,173.5467
70081,CURSOR XY ,227.01102,164.63779
70103,CURSOR XY ,232.72713,154.52164
70122,CURSOR XY ,238.03148,146.22527
70143,CURSOR XY ,243.54196,138.35422
70161,CURSOR XY ,248.47499,132.33989
70179,CURSOR XY ,253.15207,127.32685
70198,CURSOR XY ,258.09155,122.48569
70218,CURSOR XY ,263.2909,117.820335
70245,CURSOR XY ,270.46033,111.99723
70265,CURSOR XY ,275.7774,107.25321
70285,CURSOR XY ,280.595,103.10686
70310,CURSOR XY ,286.52014,97.90244
70333,CURSOR XY ,291.45303,93.91303
70355,CURSOR XY ,296.2461,89.98916
70378,CURSOR XY ,300.196,86.880554
70399,CURSOR XY ,303.4022,84.749985
70421,CURSOR XY ,306.2003,83.0912
70447,CURSOR XY ,308.9645,80.26426
70471,CURSOR XY ,310.83673,77.93338
70493,CURSOR XY ,312.1364,76.953094
70515,CURSOR XY ,312.80347,76.60549
70538,CURSOR XY ,313.02103,76.393265
70560,CURSOR XY ,312.57733,76.24972
70581,CURSOR XY ,311.8745,75.45398
70603,CURSOR XY ,311.02036,74.09925
70623,CURSOR XY ,309.97995,73.19448
70644,CURSOR XY ,309.081,72.82871
70665,CURSOR XY ,308.09344,72.61032
70685,CURSOR XY ,307.40317,71.888016
70704,CURSOR XY ,306.92767,71.04898
70723,CURSOR XY ,306.61115,70.92569
70742,CURSOR XY ,306.2873,71.311584
70761,CURSOR XY ,305.85092,71.83003
70781,CURSOR XY ,305.58456,71.63089
70804,CURSOR XY ,305.48093,70.90102
70827,CURSOR XY ,305.40576,71.008514
70845,CURSOR XY ,305.191,71.77574
70864,CURSOR XY ,304.96454,72.18798
70882,CURSOR XY ,304.7949,72.4385
70901,CURSOR XY ,304.46738,72.74773
70919,CURSOR XY ,304.16852,73.21851
70939,CURSOR XY ,303.8675,73.22613
70958,CURSOR XY ,303.7163,72.84078
70977,CURSOR XY ,303.6246,72.46118
70995,CURSOR XY ,303.49866,72.66601
71016,CURSOR XY ,303.43692,73.128
71035,CURSOR XY ,303.5227,73.376686
71053,CURSOR XY ,303.67142,73.43912
71071,CURSOR XY ,303.9604,73.101074
71090,CURSOR XY ,304.22214,72.77197
71109,CURSOR XY ,304.3025,73.03511
71127,CURSOR XY ,304.6017,73.439674
71145,CURSOR XY ,304.9898,73.76606
71164,CURSOR XY ,305.38907,74.054085
71182,CURSOR XY ,305.65115,74.28269
71200,CURSOR XY ,305.98767,74.61271
71219,CURSOR XY ,306.40723,75.103676
71237,CURSOR XY ,306.9032,75.35309
71256,CURSOR XY ,307.27148,75.68862
71274,CURSOR XY ,307.6525,75.84792
71293,CURSOR XY ,307.96875,76.013245
71318,CURSOR XY ,308.3626,76.29861
71337,CURSOR XY ,308.557,76.49309
71355,CURSOR XY ,308.54773,76.82867
71375,CURSOR XY ,308.66006,76.80957
71395,CURSOR XY ,308.90515,76.8132
###END,0,5,2,true,1793

###IN_COUNT_START,0,5,2,true,1793
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,5,2,true,1793

###IN_TIMES_START,0,5,2,true,1793
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,70378,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,2,true,1793

###OUT_COUNT_START,0,5,2,true,1793
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,2,true,1793

###OUT_TIMES_START,0,5,2,true,1793
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,2,true,1793

 ###START,0,6,0
74149,CURSOR XY ,201.44121,194.80003
74167,CURSOR XY ,201.36156,194.78781
74186,CURSOR XY ,201.2194,194.75533
74204,CURSOR XY ,201.15297,194.79375
74222,CURSOR XY ,201.00575,194.89377
74242,CURSOR XY ,200.89134,195.11476
74261,CURSOR XY ,200.79851,195.08623
74279,CURSOR XY ,200.5997,195.23584
74301,CURSOR XY ,200.598,195.66206
74320,CURSOR XY ,200.73477,196.12045
74339,CURSOR XY ,200.84122,196.52367
74357,CURSOR XY ,200.85938,196.59567
74378,CURSOR XY ,200.95673,196.74597
74396,CURSOR XY ,201.2525,196.57666
74414,CURSOR XY ,201.3803,196.23393
74432,CURSOR XY ,201.11414,195.65816
74450,CURSOR XY ,200.32982,194.79376
74469,CURSOR XY ,199.2701,194.08365
74487,CURSOR XY ,197.98816,193.47394
74506,CURSOR XY ,196.24626,192.8881
74524,CURSOR XY ,194.02992,191.84962
74542,CURSOR XY ,191.38345,189.61162
74561,CURSOR XY ,187.84773,185.70723
74580,CURSOR XY ,184.21695,181.31577
74598,CURSOR XY ,180.32613,176.4313
74618,CURSOR XY ,175.87561,170.80057
74636,CURSOR XY ,171.60374,165.94559
74654,CURSOR XY ,167.30081,161.93181
74673,CURSOR XY ,162.79233,158.2065
74690,CURSOR XY ,158.28006,154.60599
74709,CURSOR XY ,153.65857,151.15756
74728,CURSOR XY ,149.10509,148.12207
74746,CURSOR XY ,144.70932,145.21924
74765,CURSOR XY ,140.00723,141.78651
74784,CURSOR XY ,135.56567,137.9017
74803,CURSOR XY ,131.02658,134.4175
74821,CURSOR XY ,126.8315,131.7812
74839,CURSOR XY ,122.40801,129.45789
74857,CURSOR XY ,118.14797,126.9766
74875,CURSOR XY ,113.9154,124.31029
74895,CURSOR XY ,109.73903,121.74227
74914,CURSOR XY ,105.84924,119.39586
74931,CURSOR XY ,102.43528,116.98177
74949,CURSOR XY ,99.19156,114.56545
74967,CURSOR XY ,96.256325,112.37742
74986,CURSOR XY ,93.554634,110.4489
75005,CURSOR XY ,90.93961,108.2914
75024,CURSOR XY ,88.72247,105.6752
75043,CURSOR XY ,86.6674,103.25601
75061,CURSOR XY ,85.11901,101.51524
75080,CURSOR XY ,84.11053,100.00335
75098,CURSOR XY ,83.64644,98.51116
75115,CURSOR XY ,83.52396,97.17749
75134,CURSOR XY ,83.736015,95.57024
75153,CURSOR XY ,84.04715,93.97181
75177,CURSOR XY ,84.88985,92.28755
75195,CURSOR XY ,85.453735,91.08979
75214,CURSOR XY ,86.15274,89.97993
75234,CURSOR XY ,86.81599,88.97286
75253,CURSOR XY ,87.49969,87.99583
75271,CURSOR XY ,88.04733,87.24613
75295,CURSOR XY ,88.606514,87.21543
75314,CURSOR XY ,88.83116,87.2428
75332,CURSOR XY ,88.96293,86.82842
75350,CURSOR XY ,88.96326,86.01496
75368,CURSOR XY ,88.965324,85.16483
75387,CURSOR XY ,88.51776,84.741325
75406,CURSOR XY ,88.03832,84.74599
75425,CURSOR XY ,87.664314,84.934875
75444,CURSOR XY ,87.19675,84.73405
75464,CURSOR XY ,86.687,84.36264
75486,CURSOR XY ,86.13069,83.99856
75505,CURSOR XY ,85.68218,83.92963
75524,CURSOR XY ,85.33213,83.77239
75542,CURSOR XY ,84.95979,83.258286
75561,CURSOR XY ,84.65956,82.864075
75580,CURSOR XY ,84.31156,82.778175
75598,CURSOR XY ,84.12042,82.67357
75617,CURSOR XY ,83.83151,82.51323
75635,CURSOR XY ,83.60995,82.34062
75655,CURSOR XY ,83.39413,82.111404
75673,CURSOR XY ,83.24812,81.97281
75690,CURSOR XY ,83.11011,81.93109
75709,CURSOR XY ,83.048386,81.89122
75728,CURSOR XY ,82.97798,81.947
75746,CURSOR XY ,82.97686,82.076324
75765,CURSOR XY ,82.90122,81.92005
75784,CURSOR XY ,82.7619,81.99911
75803,CURSOR XY ,82.71939,82.38477
75822,CURSOR XY ,82.9553,82.88175
75841,CURSOR XY ,83.319145,82.89181
75859,CURSOR XY ,83.62298,82.78068
75877,CURSOR XY ,83.63017,82.699005
75895,CURSOR XY ,83.74181,83.26731
75914,CURSOR XY ,84.02185,83.765175
75932,CURSOR XY ,84.082344,84.09923
75951,CURSOR XY ,83.99656,83.93909
75970,CURSOR XY ,84.2039,83.91585
75989,CURSOR XY ,84.32503,84.049675
76008,CURSOR XY ,84.55421,84.453
76029,CURSOR XY ,84.85432,84.864235
76048,CURSOR XY ,85.105354,85.299706
76066,CURSOR XY ,85.51604,85.42034
###END,0,6,0,true,1936

###IN_COUNT_START,0,6,0,true,1936
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,6,0,true,1936

###IN_TIMES_START,0,6,0,true,1936
0,75061,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,0,true,1936

###OUT_COUNT_START,0,6,0,true,1936
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,0,true,1936

###OUT_TIMES_START,0,6,0,true,1936
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,0,true,1936

 ###START,0,7,7
78537,CURSOR XY ,200.77603,192.64365
78555,CURSOR XY ,200.88841,192.71094
78578,CURSOR XY ,201.05235,192.68108
78598,CURSOR XY ,201.068,192.67511
78621,CURSOR XY ,201.19041,192.74385
78639,CURSOR XY ,201.2328,192.89664
78657,CURSOR XY ,201.16434,192.72444
78675,CURSOR XY ,201.21529,192.52446
78694,CURSOR XY ,201.19008,192.51173
78713,CURSOR XY ,201.14604,192.67459
78730,CURSOR XY ,201.0734,193.10925
78748,CURSOR XY ,201.10854,193.64525
78766,CURSOR XY ,201.20273,194.07187
78784,CURSOR XY ,201.30486,194.52037
78803,CURSOR XY ,201.47997,194.90683
78821,CURSOR XY ,201.5533,195.60928
78840,CURSOR XY ,201.79234,196.82463
78857,CURSOR XY ,202.28467,198.1506
78877,CURSOR XY ,202.99713,199.99545
78895,CURSOR XY ,203.75005,202.16049
78913,CURSOR XY ,204.66898,204.90553
78934,CURSOR XY ,205.94986,208.63802
78956,CURSOR XY ,207.81073,212.8432
78978,CURSOR XY ,210.14368,217.82541
79000,CURSOR XY ,212.72783,222.26791
79019,CURSOR XY ,215.57727,225.85062
79038,CURSOR XY ,218.22601,228.83061
79057,CURSOR XY ,221.52206,231.69807
79074,CURSOR XY ,224.49223,234.0882
79094,CURSOR XY ,227.96594,236.63106
79113,CURSOR XY ,231.6294,239.50629
79135,CURSOR XY ,235.86832,243.15033
79156,CURSOR XY ,239.91846,246.86261
79178,CURSOR XY ,244.3668,250.87863
79198,CURSOR XY ,248.35483,254.34921
79220,CURSOR XY ,252.7665,258.00607
79242,CURSOR XY ,257.2119,261.90167
79262,CURSOR XY ,261.05966,265.50937
79280,CURSOR XY ,264.49707,269.48157
79301,CURSOR XY ,268.6631,275.1765
79320,CURSOR XY ,272.20517,280.56134
79339,CURSOR XY ,276.09406,285.35913
79357,CURSOR XY ,279.92938,289.0192
79375,CURSOR XY ,283.6576,292.62222
79396,CURSOR XY ,287.49475,297.0552
79413,CURSOR XY ,290.9851,301.47617
79431,CURSOR XY ,294.15,305.3037
79450,CURSOR XY ,297.32166,308.9506
79469,CURSOR XY ,300.36462,311.91797
79488,CURSOR XY ,303.20673,314.49365
79506,CURSOR XY ,305.59918,316.47778
79524,CURSOR XY ,307.6571,318.191
79542,CURSOR XY ,309.52573,319.20593
79562,CURSOR XY ,311.24854,319.63184
79580,CURSOR XY ,312.4931,319.70657
79599,CURSOR XY ,313.24762,319.80875
79617,CURSOR XY ,313.9069,320.06125
79636,CURSOR XY ,314.16888,320.484
79654,CURSOR XY ,314.21146,320.82703
79672,CURSOR XY ,314.00116,321.2257
79690,CURSOR XY ,313.60522,321.6761
79713,CURSOR XY ,313.0716,322.42148
79731,CURSOR XY ,312.69824,322.78296
79749,CURSOR XY ,312.30408,322.79666
79768,CURSOR XY ,311.9594,322.5192
79787,CURSOR XY ,311.69107,322.44214
79805,CURSOR XY ,311.60373,322.56003
79822,CURSOR XY ,311.39212,322.90335
79840,CURSOR XY ,311.22226,323.46954
79859,CURSOR XY ,311.19788,323.7487
79878,CURSOR XY ,311.15448,323.8803
79897,CURSOR XY ,311.30115,323.66528
79915,CURSOR XY ,311.43707,323.34024
79933,CURSOR XY ,311.6588,322.79245
79951,CURSOR XY ,311.86496,322.43533
79970,CURSOR XY ,312.07104,321.875
79988,CURSOR XY ,312.41605,320.96936
80006,CURSOR XY ,312.72568,320.12555
80024,CURSOR XY ,313.0566,319.27985
80043,CURSOR XY ,313.38968,318.4372
80061,CURSOR XY ,313.74127,317.68643
80080,CURSOR XY ,314.07156,316.94183
80098,CURSOR XY ,314.37756,316.23407
80116,CURSOR XY ,314.74536,315.57916
80135,CURSOR XY ,315.00705,315.1811
80154,CURSOR XY ,315.13724,314.72147
80172,CURSOR XY ,315.17575,314.30914
80192,CURSOR XY ,315.2633,313.8236
80211,CURSOR XY ,315.224,313.47824
80229,CURSOR XY ,315.07324,313.0782
80249,CURSOR XY ,315.01407,312.62585
80267,CURSOR XY ,314.88956,312.25873
80288,CURSOR XY ,314.78845,311.79254
80305,CURSOR XY ,314.74677,311.3861
80324,CURSOR XY ,314.6211,311.02505
80342,CURSOR XY ,314.59933,310.80984
80362,CURSOR XY ,314.51248,310.4511
80381,CURSOR XY ,314.4444,310.0393
80398,CURSOR XY ,314.36496,309.54758
80418,CURSOR XY ,314.30615,309.2781
80437,CURSOR XY ,314.37048,309.11658
80455,CURSOR XY ,314.50424,308.9757
80474,CURSOR XY ,314.5836,308.9477
###END,0,7,7,true,1957

###IN_COUNT_START,0,7,7,true,1957
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,7,7,true,1957

###IN_TIMES_START,0,7,7,true,1957
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,79469,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,7,true,1957

###OUT_COUNT_START,0,7,7,true,1957
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,7,true,1957

###OUT_TIMES_START,0,7,7,true,1957
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,7,true,1957

 ###START,1,0,6
82724,CURSOR XY ,207.91316,191.83018
82743,CURSOR XY ,207.71883,191.46161
82762,CURSOR XY ,207.48083,191.1239
82781,CURSOR XY ,207.40225,191.21161
82800,CURSOR XY ,207.48584,191.39975
82819,CURSOR XY ,207.52144,191.49266
82838,CURSOR XY ,207.59,191.57506
82857,CURSOR XY ,207.69603,191.62044
82875,CURSOR XY ,207.96542,192.0351
82894,CURSOR XY ,208.17015,192.00145
82913,CURSOR XY ,208.24823,191.59785
82931,CURSOR XY ,208.17177,191.26358
82949,CURSOR XY ,208.19568,191.43413
82967,CURSOR XY ,207.96896,191.9945
82986,CURSOR XY ,207.74115,192.6649
83004,CURSOR XY ,207.53351,193.47621
83022,CURSOR XY ,207.32794,194.22574
83041,CURSOR XY ,207.27605,195.08717
83059,CURSOR XY ,207.20972,196.2937
83078,CURSOR XY ,207.23473,198.03638
83096,CURSOR XY ,207.1833,200.65274
83114,CURSOR XY ,207.14925,203.67717
83133,CURSOR XY ,206.98988,207.85522
83151,CURSOR XY ,206.75584,211.93756
83170,CURSOR XY ,206.38864,216.0437
83188,CURSOR XY ,206.16212,219.60251
83207,CURSOR XY ,205.9794,222.87576
83226,CURSOR XY ,205.89102,225.57602
83245,CURSOR XY ,205.89098,227.66504
83263,CURSOR XY ,206.05136,229.45541
83282,CURSOR XY ,206.00385,231.65138
83300,CURSOR XY ,206.05247,234.38068
83318,CURSOR XY ,206.01904,237.36417
83337,CURSOR XY ,206.02151,240.35234
83355,CURSOR XY ,206.0573,242.67073
83374,CURSOR XY ,206.11809,244.78687
83394,CURSOR XY ,206.23814,246.94841
83413,CURSOR XY ,206.30957,249.42232
83432,CURSOR XY ,206.41476,252.06635
83450,CURSOR XY ,206.39374,255.2048
83469,CURSOR XY ,206.3386,258.87576
83487,CURSOR XY ,206.18958,262.784
83506,CURSOR XY ,205.99112,266.18237
83524,CURSOR XY ,205.76466,269.44217
83542,CURSOR XY ,205.52863,273.04047
83561,CURSOR XY ,205.21805,277.11935
83580,CURSOR XY ,205.07602,280.73102
83601,CURSOR XY ,205.02306,283.8964
83623,CURSOR XY ,204.88234,286.93198
83646,CURSOR XY ,204.74258,291.13858
83664,CURSOR XY ,204.65497,294.69025
83682,CURSOR XY ,204.56303,298.10318
83700,CURSOR XY ,204.48946,300.83957
83718,CURSOR XY ,204.45772,303.24384
83737,CURSOR XY ,204.61656,304.76523
83756,CURSOR XY ,204.69289,305.92532
83774,CURSOR XY ,204.84975,307.1234
83793,CURSOR XY ,204.98767,308.37305
83812,CURSOR XY ,205.07756,309.35297
83830,CURSOR XY ,205.34657,310.01535
83849,CURSOR XY ,205.55855,310.71344
83868,CURSOR XY ,205.63704,310.98206
83887,CURSOR XY ,205.75932,311.36145
83905,CURSOR XY ,205.84749,311.81876
83923,CURSOR XY ,205.83278,312.30072
83941,CURSOR XY ,205.9346,312.81512
83960,CURSOR XY ,205.91463,313.11133
83979,CURSOR XY ,206.03763,313.26428
83997,CURSOR XY ,206.07745,313.14667
84016,CURSOR XY ,206.2387,313.1316
84035,CURSOR XY ,206.34624,313.21384
84054,CURSOR XY ,206.50598,313.4658
84073,CURSOR XY ,206.60683,313.66318
84090,CURSOR XY ,206.65752,313.77734
84110,CURSOR XY ,206.72285,313.825
84128,CURSOR XY ,206.8157,313.7089
84147,CURSOR XY ,206.82628,313.66434
84166,CURSOR XY ,206.83403,313.61853
84185,CURSOR XY ,206.86229,313.47272
84203,CURSOR XY ,206.93361,313.28342
84224,CURSOR XY ,206.96857,313.15448
84244,CURSOR XY ,207.0261,313.04572
84263,CURSOR XY ,207.08731,312.6393
84281,CURSOR XY ,207.06078,311.88678
84298,CURSOR XY ,207.01897,311.43463
84317,CURSOR XY ,207.17744,311.29468
84336,CURSOR XY ,207.32341,311.37994
84354,CURSOR XY ,207.33261,311.6382
84373,CURSOR XY ,207.41028,311.63654
84390,CURSOR XY ,207.56708,311.44568
84412,CURSOR XY ,207.79138,311.0393
84430,CURSOR XY ,207.94438,310.88297
84449,CURSOR XY ,207.99594,310.57877
84467,CURSOR XY ,207.96346,310.2497
84486,CURSOR XY ,207.95012,310.17633
84504,CURSOR XY ,207.87022,310.3252
84522,CURSOR XY ,207.7571,310.58353
84540,CURSOR XY ,207.53151,310.68396
84558,CURSOR XY ,207.39328,310.55368
84577,CURSOR XY ,207.26845,310.35098
84596,CURSOR XY ,207.31862,310.19092
84615,CURSOR XY ,207.14856,310.16248
84634,CURSOR XY ,207.2303,310.0147
84653,CURSOR XY ,207.30501,309.90662
84671,CURSOR XY ,207.28923,309.76505
84690,CURSOR XY ,207.40773,309.71976
###END,1,0,6,true,1984

###IN_COUNT_START,1,0,6,true,1984
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,0,6,true,1984

###IN_TIMES_START,1,0,6,true,1984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,83682,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,6,true,1984

###OUT_COUNT_START,1,0,6,true,1984
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,6,true,1984

###OUT_TIMES_START,1,0,6,true,1984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,6,true,1984

 ###START,1,1,4
86826,CURSOR XY ,201.01907,198.9599
86845,CURSOR XY ,201.17514,198.74583
86866,CURSOR XY ,201.13438,198.42293
86887,CURSOR XY ,201.12904,198.38248
86908,CURSOR XY ,201.16393,198.52394
86929,CURSOR XY ,201.18967,198.62402
86947,CURSOR XY ,201.1385,198.67569
86966,CURSOR XY ,201.10002,198.68037
86985,CURSOR XY ,201.20334,198.69182
87003,CURSOR XY ,201.21098,198.67899
87021,CURSOR XY ,201.23502,198.58296
87040,CURSOR XY ,201.33377,198.92497
87058,CURSOR XY ,201.48294,199.48486
87077,CURSOR XY ,201.67366,199.95831
87096,CURSOR XY ,202.28387,200.1492
87114,CURSOR XY ,203.21632,200.03494
87133,CURSOR XY ,204.35641,200.4156
87150,CURSOR XY ,205.9436,200.74889
87169,CURSOR XY ,208.34895,200.9768
87187,CURSOR XY ,211.10234,200.926
87205,CURSOR XY ,214.79883,200.63885
87229,CURSOR XY ,219.99612,200.37587
87248,CURSOR XY ,224.70767,200.21825
87266,CURSOR XY ,229.42245,200.14734
87284,CURSOR XY ,234.67303,199.9707
87303,CURSOR XY ,240.4414,199.97734
87322,CURSOR XY ,246.99036,199.74072
87340,CURSOR XY ,253.45074,199.25145
87358,CURSOR XY ,259.79257,199.07098
87376,CURSOR XY ,265.98218,198.9505
87394,CURSOR XY ,272.29944,198.7413
87413,CURSOR XY ,278.5702,198.31929
87432,CURSOR XY ,284.4582,197.9864
87450,CURSOR XY ,289.6234,197.99902
87468,CURSOR XY ,294.4875,198.03271
87487,CURSOR XY ,298.87524,197.99971
87505,CURSOR XY ,302.6224,197.90775
87523,CURSOR XY ,305.64847,197.89502
87541,CURSOR XY ,308.3636,197.83281
87559,CURSOR XY ,310.69937,197.71219
87578,CURSOR XY ,312.52515,197.62212
87596,CURSOR XY ,313.8662,197.29294
87614,CURSOR XY ,314.8355,197.30276
87633,CURSOR XY ,315.279,197.54362
87651,CURSOR XY ,315.68848,197.88373
87671,CURSOR XY ,315.5897,198.15976
87689,CURSOR XY ,315.40805,198.30984
87707,CURSOR XY ,315.2606,198.52182
87726,CURSOR XY ,315.14337,198.74585
87745,CURSOR XY ,315.19537,198.92401
87764,CURSOR XY ,315.35675,198.9828
87783,CURSOR XY ,315.8714,199.06511
87802,CURSOR XY ,316.32782,199.32402
87821,CURSOR XY ,317.00052,199.61125
87839,CURSOR XY ,317.70166,199.72821
87857,CURSOR XY ,318.45166,199.7988
87875,CURSOR XY ,319.0362,199.91743
87894,CURSOR XY ,319.73856,200.33351
87914,CURSOR XY ,320.2803,200.82278
87932,CURSOR XY ,320.63876,200.91275
87951,CURSOR XY ,320.94635,200.67314
87969,CURSOR XY ,321.0351,200.48425
87988,CURSOR XY ,321.1261,200.49352
88007,CURSOR XY ,321.2481,200.83725
88025,CURSOR XY ,321.41437,201.19843
88044,CURSOR XY ,321.43753,201.35129
88063,CURSOR XY ,321.47845,201.38776
88082,CURSOR XY ,321.64,201.61945
88100,CURSOR XY ,321.7522,201.82716
88123,CURSOR XY ,321.75436,201.7592
88142,CURSOR XY ,321.65482,201.65063
88161,CURSOR XY ,321.50928,201.76381
88180,CURSOR XY ,321.2193,201.93253
88198,CURSOR XY ,321.00198,202.11316
88217,CURSOR XY ,320.72412,202.34836
88235,CURSOR XY ,320.5123,202.34967
88254,CURSOR XY ,320.5277,202.2373
88273,CURSOR XY ,320.49936,201.93114
88291,CURSOR XY ,320.61826,201.64215
88310,CURSOR XY ,320.61127,201.41339
88329,CURSOR XY ,320.87445,201.4334
88348,CURSOR XY ,320.95804,201.53468
88370,CURSOR XY ,321.0643,201.36115
88389,CURSOR XY ,321.0108,201.18909
88407,CURSOR XY ,321.09943,201.04329
88425,CURSOR XY ,321.06433,200.77173
88444,CURSOR XY ,320.9298,200.70245
88462,CURSOR XY ,320.85178,200.63847
88484,CURSOR XY ,320.73383,200.65756
88503,CURSOR XY ,320.69562,200.80168
###END,1,1,4,true,1696

###IN_COUNT_START,1,1,4,true,1696
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,1,4,true,1696

###IN_TIMES_START,1,1,4,true,1696
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,87487,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,4,true,1696

###OUT_COUNT_START,1,1,4,true,1696
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,4,true,1696

###OUT_TIMES_START,1,1,4,true,1696
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,4,true,1696

 ###START,1,2,2
90825,CURSOR XY ,207.2846,201.42323
90845,CURSOR XY ,207.42392,201.58392
90863,CURSOR XY ,207.4133,201.67357
90881,CURSOR XY ,207.48387,201.52077
90900,CURSOR XY ,207.43716,201.44055
90918,CURSOR XY ,207.43704,201.37625
90937,CURSOR XY ,207.52618,201.59042
90956,CURSOR XY ,207.77882,201.83875
90974,CURSOR XY ,207.85886,201.97098
90991,CURSOR XY ,207.956,201.96513
91010,CURSOR XY ,208.15143,202.0139
91028,CURSOR XY ,208.45041,202.15057
91047,CURSOR XY ,208.5424,202.2166
91065,CURSOR XY ,208.46773,202.05646
91082,CURSOR XY ,208.4721,201.75595
91101,CURSOR XY ,208.52367,201.15787
91122,CURSOR XY ,208.80391,200.25029
91140,CURSOR XY ,209.10388,199.41408
91158,CURSOR XY ,209.40404,199.04091
91177,CURSOR XY ,209.87027,198.53516
91196,CURSOR XY ,210.49731,197.48509
91215,CURSOR XY ,211.53827,195.89644
