@@@Starting_Logging: /sdcard/study/logMoMa_20180316_130349_Keyboard_1_data.csv

 ###START,0,0,5
53416,CURSOR XY ,200.50053,194.73743
53434,CURSOR XY ,200.32906,194.60542
53454,CURSOR XY ,200.22769,194.81976
53471,CURSOR XY ,200.0679,194.82263
53490,CURSOR XY ,199.99004,194.86642
53508,CURSOR XY ,200.10695,194.562
53527,CURSOR XY ,200.36417,194.47235
53546,CURSOR XY ,200.63385,194.45427
53564,CURSOR XY ,200.75063,194.37616
53582,CURSOR XY ,200.87206,194.23758
53601,CURSOR XY ,201.04144,194.40471
53619,CURSOR XY ,201.16954,194.79196
53638,CURSOR XY ,201.21693,195.10832
53659,CURSOR XY ,201.27867,195.19255
53677,CURSOR XY ,201.3913,195.28004
53695,CURSOR XY ,201.52751,195.45952
53714,CURSOR XY ,201.60477,195.72415
53731,CURSOR XY ,201.72516,196.1942
53750,CURSOR XY ,201.89835,196.84787
53768,CURSOR XY ,202.03625,197.61324
53786,CURSOR XY ,202.27802,198.28992
53804,CURSOR XY ,202.77373,198.83452
53822,CURSOR XY ,203.3003,199.3498
53841,CURSOR XY ,204.15862,199.83948
53859,CURSOR XY ,205.13332,200.69382
53878,CURSOR XY ,206.49864,201.8333
53896,CURSOR XY ,207.88336,202.98514
53914,CURSOR XY ,209.43825,204.03722
53933,CURSOR XY ,211.20595,205.36292
53951,CURSOR XY ,212.90108,207.38422
53970,CURSOR XY ,215.20078,210.35535
53988,CURSOR XY ,218.1285,214.5384
54007,CURSOR XY ,222.22751,219.55298
54025,CURSOR XY ,227.70447,224.09506
54044,CURSOR XY ,233.27258,227.48482
54062,CURSOR XY ,238.74838,230.2062
54081,CURSOR XY ,244.16914,232.60986
54099,CURSOR XY ,249.01561,234.67209
54117,CURSOR XY ,253.42438,236.54944
54135,CURSOR XY ,257.37073,238.5501
54154,CURSOR XY ,260.91095,240.90625
54172,CURSOR XY ,264.07385,243.15561
54191,CURSOR XY ,266.83344,245.46884
54209,CURSOR XY ,269.12216,247.30562
54228,CURSOR XY ,271.51532,249.72499
54247,CURSOR XY ,273.93997,253.07272
54265,CURSOR XY ,276.17197,257.55737
54284,CURSOR XY ,278.45105,262.022
54303,CURSOR XY ,280.85107,265.15894
54321,CURSOR XY ,283.23874,265.79538
54339,CURSOR XY ,285.62854,265.90225
54357,CURSOR XY ,287.87228,266.63928
54379,CURSOR XY ,290.46417,269.08075
54397,CURSOR XY ,292.70996,271.679
54415,CURSOR XY ,294.72498,274.10687
54434,CURSOR XY ,296.92075,276.56003
54452,CURSOR XY ,298.92,279.38123
54470,CURSOR XY ,301.10962,282.64008
54488,CURSOR XY ,303.38373,286.5416
54506,CURSOR XY ,305.42188,290.54517
54524,CURSOR XY ,307.43442,292.81146
54542,CURSOR XY ,309.48734,292.99167
54561,CURSOR XY ,311.4602,292.14252
54580,CURSOR XY ,313.04013,291.79865
54598,CURSOR XY ,314.35446,293.29407
54616,CURSOR XY ,315.23386,295.2572
54636,CURSOR XY ,315.5337,297.4266
54658,CURSOR XY ,316.00873,298.89508
54675,CURSOR XY ,316.35577,299.1988
54695,CURSOR XY ,316.6305,299.19757
54713,CURSOR XY ,316.80057,299.41806
54731,CURSOR XY ,317.03128,300.10925
54749,CURSOR XY ,317.35156,301.0158
54767,CURSOR XY ,317.83228,302.56995
54785,CURSOR XY ,318.2151,304.1142
54803,CURSOR XY ,318.50253,305.19458
54823,CURSOR XY ,318.7435,305.94238
54841,CURSOR XY ,318.8425,307.06635
54859,CURSOR XY ,318.7578,308.4686
54878,CURSOR XY ,318.41504,310.06842
54895,CURSOR XY ,317.85126,311.20276
54914,CURSOR XY ,317.31247,311.856
54932,CURSOR XY ,316.46524,312.1744
54951,CURSOR XY ,315.51398,313.13367
54969,CURSOR XY ,314.44998,314.44272
54987,CURSOR XY ,313.34796,315.32407
55005,CURSOR XY ,312.5868,315.80573
55023,CURSOR XY ,311.9081,315.61182
55042,CURSOR XY ,311.50912,314.81125
55060,CURSOR XY ,311.27432,314.39273
55079,CURSOR XY ,311.1211,314.58237
55098,CURSOR XY ,311.2171,315.45566
55116,CURSOR XY ,311.50067,316.29865
55134,CURSOR XY ,311.68546,316.25165
55154,CURSOR XY ,312.0661,315.8892
55172,CURSOR XY ,312.36298,315.67758
55190,CURSOR XY ,312.5786,315.86133
55211,CURSOR XY ,312.7032,316.08307
55230,CURSOR XY ,312.7599,316.00623
55247,CURSOR XY ,312.85992,315.65652
###END,0,4,7,true,2006

###IN_COUNT_START,0,4,7,true,2006
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,4,7,true,2006

###IN_TIMES_START,0,4,7,true,2006
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,54658,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,7,true,2006

###OUT_COUNT_START,0,4,7,true,2006
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,7,true,2006

###OUT_TIMES_START,0,4,7,true,2006
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,7,true,2006

 ###START,0,5,4
58514,CURSOR XY ,204.25948,201.61218
58532,CURSOR XY ,204.35464,201.83165
58550,CURSOR XY ,204.2853,201.91374
58568,CURSOR XY ,204.26646,201.61601
58587,CURSOR XY ,204.28896,201.34244
58605,CURSOR XY ,204.21896,201.2956
58623,CURSOR XY ,204.13744,201.49078
58641,CURSOR XY ,204.04218,201.67314
58659,CURSOR XY ,203.97098,201.69122
58679,CURSOR XY ,203.81068,201.59674
58702,CURSOR XY ,203.5967,201.51787
58719,CURSOR XY ,203.50652,201.52646
58738,CURSOR XY ,203.39668,201.5908
58756,CURSOR XY ,203.35274,201.48709
58775,CURSOR XY ,203.3714,201.36438
58795,CURSOR XY ,203.42274,201.11926
58813,CURSOR XY ,203.60947,201.0357
58831,CURSOR XY ,203.73723,200.80685
58849,CURSOR XY ,203.90944,200.69083
58867,CURSOR XY ,204.08643,200.92795
58885,CURSOR XY ,204.5173,200.9126
58903,CURSOR XY ,205.13368,200.58315
58921,CURSOR XY ,205.53745,200.11377
58939,CURSOR XY ,206.10869,199.75812
58957,CURSOR XY ,206.81845,199.89755
58975,CURSOR XY ,207.72266,200.177
58994,CURSOR XY ,208.95552,200.26556
59013,CURSOR XY ,210.39664,199.76837
59031,CURSOR XY ,212.08194,199.16264
59049,CURSOR XY ,214.48569,199.05261
59067,CURSOR XY ,217.79166,198.95033
59085,CURSOR XY ,221.60428,198.85565
59104,CURSOR XY ,225.81898,199.01674
59122,CURSOR XY ,229.97946,199.635
59140,CURSOR XY ,234.01834,200.14594
59159,CURSOR XY ,239.31966,200.45047
59179,CURSOR XY ,244.97665,200.37642
59199,CURSOR XY ,250.60938,200.3401
59218,CURSOR XY ,255.80579,200.51906
59236,CURSOR XY ,261.0672,201.09541
59254,CURSOR XY ,266.3526,201.55237
59272,CURSOR XY ,271.8579,201.67702
59291,CURSOR XY ,277.8108,201.71237
59310,CURSOR XY ,283.63007,201.8064
59329,CURSOR XY ,288.90002,202.1511
59349,CURSOR XY ,294.19067,202.26842
59367,CURSOR XY ,298.3307,202.21425
59387,CURSOR XY ,302.52182,202.1376
59406,CURSOR XY ,305.9801,202.23282
59425,CURSOR XY ,308.87958,202.40288
59443,CURSOR XY ,311.47556,202.42519
59462,CURSOR XY ,313.80966,202.46884
59480,CURSOR XY ,315.84888,202.33003
59498,CURSOR XY ,317.5131,202.4618
59516,CURSOR XY ,318.72296,202.87358
59534,CURSOR XY ,319.85187,202.9354
59553,CURSOR XY ,320.73978,202.53572
59573,CURSOR XY ,321.23395,202.305
59590,CURSOR XY ,321.6692,202.35294
59609,CURSOR XY ,322.1311,202.39073
59627,CURSOR XY ,322.49768,202.4961
59646,CURSOR XY ,322.424,202.62944
59663,CURSOR XY ,322.22626,202.73804
59682,CURSOR XY ,322.0092,202.76015
59699,CURSOR XY ,321.7686,202.52293
59720,CURSOR XY ,321.50217,202.36154
59738,CURSOR XY ,321.14667,202.25595
59755,CURSOR XY ,320.83472,202.24994
59773,CURSOR XY ,320.4771,202.19574
59794,CURSOR XY ,319.96915,201.94159
59812,CURSOR XY ,319.2601,202.16977
59830,CURSOR XY ,318.5129,202.36763
59848,CURSOR XY ,317.89792,202.2086
59866,CURSOR XY ,317.34814,202.07259
59884,CURSOR XY ,316.96405,201.9151
59903,CURSOR XY ,316.5075,201.64227
59923,CURSOR XY ,316.25525,201.48663
59945,CURSOR XY ,316.0289,201.58911
59966,CURSOR XY ,315.7946,201.68959
59986,CURSOR XY ,315.701,201.53426
60005,CURSOR XY ,315.65588,201.5385
60023,CURSOR XY ,315.67316,201.5052
60040,CURSOR XY ,315.66006,201.55583
60058,CURSOR XY ,315.6938,201.7682
60079,CURSOR XY ,315.7036,201.93864
60098,CURSOR XY ,315.70413,202.05186
60116,CURSOR XY ,315.7316,201.9801
60135,CURSOR XY ,315.71844,202.03914
60154,CURSOR XY ,315.62503,202.01907
60172,CURSOR XY ,315.5705,202.20555
60189,CURSOR XY ,315.4187,202.30843
60207,CURSOR XY ,315.31885,202.0255
###END,0,5,4,true,1715

###IN_COUNT_START,0,5,4,true,1715
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,5,4,true,1715

###IN_TIMES_START,0,5,4,true,1715
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,59367,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,4,true,1715

###OUT_COUNT_START,0,5,4,true,1715
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,4,true,1715

###OUT_TIMES_START,0,5,4,true,1715
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,4,true,1715

 ###START,0,6,2
63322,CURSOR XY ,205.47298,197.04858
63340,CURSOR XY ,205.45361,197.17912
63358,CURSOR XY ,205.38881,197.24643
63377,CURSOR XY ,205.61452,197.13664
63395,CURSOR XY ,205.75476,196.96036
63413,CURSOR XY ,205.88701,196.77443
63431,CURSOR XY ,205.98314,196.6329
63449,CURSOR XY ,206.16116,196.39087
63466,CURSOR XY ,206.43744,196.422
63485,CURSOR XY ,206.59708,196.49623
63503,CURSOR XY ,206.7159,196.3628
63521,CURSOR XY ,206.83025,196.098
63539,CURSOR XY ,206.99435,195.89543
63558,CURSOR XY ,207.02766,195.90604
63576,CURSOR XY ,207.0663,196.03014
63595,CURSOR XY ,207.05959,195.96298
63615,CURSOR XY ,207.07747,195.821
63633,CURSOR XY ,206.99026,195.7397
63651,CURSOR XY ,206.96263,195.77184
63669,CURSOR XY ,206.80875,195.7814
63688,CURSOR XY ,206.79013,195.7596
63706,CURSOR XY ,206.69955,195.58882
63725,CURSOR XY ,206.69417,195.34589
63743,CURSOR XY ,206.75839,195.27068
63762,CURSOR XY ,206.75551,195.51788
63780,CURSOR XY ,206.83179,195.46283
63802,CURSOR XY ,206.76595,194.29262
63821,CURSOR XY ,206.73817,193.26476
63841,CURSOR XY ,207.06177,192.8094
63860,CURSOR XY ,207.46947,193.02461
63878,CURSOR XY ,207.99945,192.84062
63896,CURSOR XY ,208.64983,192.04907
63914,CURSOR XY ,209.54037,190.98538
63932,CURSOR XY ,210.94104,190.24881
63950,CURSOR XY ,212.79741,189.59099
63968,CURSOR XY ,215.21422,188.72188
63987,CURSOR XY ,217.98691,187.7245
64005,CURSOR XY ,221.1648,186.3761
64024,CURSOR XY ,224.37737,184.62271
64042,CURSOR XY ,227.77043,182.26343
64060,CURSOR XY ,230.77646,180.43646
64079,CURSOR XY ,233.47508,178.7616
64098,CURSOR XY ,236.18619,176.54118
64115,CURSOR XY ,238.493,173.7691
64134,CURSOR XY ,240.84134,170.57242
64153,CURSOR XY ,242.56201,167.66559
64171,CURSOR XY ,243.97835,164.7731
64189,CURSOR XY ,245.45818,161.42328
64207,CURSOR XY ,247.00467,157.97142
64227,CURSOR XY ,248.6141,154.37204
64245,CURSOR XY ,249.98283,151.27347
64263,CURSOR XY ,251.6645,147.30244
64281,CURSOR XY ,253.50198,143.73811
64299,CURSOR XY ,255.16797,140.69191
64318,CURSOR XY ,257.0042,138.18703
64336,CURSOR XY ,258.68442,135.79854
64354,CURSOR XY ,260.64917,132.63867
64373,CURSOR XY ,262.77182,129.27629
64391,CURSOR XY ,264.87988,126.781105
64410,CURSOR XY ,267.05414,124.44072
64428,CURSOR XY ,269.23517,122.30454
64446,CURSOR XY ,271.67645,119.86239
64465,CURSOR XY ,274.23126,117.197624
64483,CURSOR XY ,276.71826,115.06342
64502,CURSOR XY ,279.4168,112.7797
64520,CURSOR XY ,282.08704,109.2763
64538,CURSOR XY ,284.81253,106.03856
64557,CURSOR XY ,287.59293,104.32839
64575,CURSOR XY ,290.6531,102.88059
64593,CURSOR XY ,293.7808,100.262856
64612,CURSOR XY ,296.8835,96.82761
64629,CURSOR XY ,299.5919,93.93508
64647,CURSOR XY ,302.09415,92.13295
64665,CURSOR XY ,304.6324,90.60382
64683,CURSOR XY ,307.06848,88.31246
64702,CURSOR XY ,309.70746,84.9921
64721,CURSOR XY ,311.94742,82.723
64739,CURSOR XY ,314.00735,81.543686
64757,CURSOR XY ,316.0049,80.667145
64775,CURSOR XY ,317.80893,79.28639
64795,CURSOR XY ,319.52667,77.71393
64814,CURSOR XY ,320.9938,76.61379
64834,CURSOR XY ,322.31433,76.44719
64853,CURSOR XY ,323.0952,76.83249
64873,CURSOR XY ,323.61203,76.66262
64891,CURSOR XY ,323.7629,76.44818
64910,CURSOR XY ,323.4441,76.776855
64928,CURSOR XY ,323.273,76.916145
64947,CURSOR XY ,323.0249,76.70443
64965,CURSOR XY ,322.5538,76.388695
64983,CURSOR XY ,322.2071,76.364876
65001,CURSOR XY ,321.84216,76.46397
65020,CURSOR XY ,321.3755,76.758736
65039,CURSOR XY ,320.97217,76.97814
65057,CURSOR XY ,320.54453,77.38449
65078,CURSOR XY ,319.90744,78.27184
65096,CURSOR XY ,319.10257,79.13998
65114,CURSOR XY ,318.339,79.04309
65133,CURSOR XY ,318.10364,77.92256
65151,CURSOR XY ,317.93445,77.5578
65171,CURSOR XY ,317.8441,78.302536
65189,CURSOR XY ,317.77216,78.91323
65206,CURSOR XY ,317.74506,78.99913
65226,CURSOR XY ,317.56723,78.73321
65246,CURSOR XY ,317.03046,79.57952
65266,CURSOR XY ,316.63336,80.43768
65285,CURSOR XY ,316.75287,80.43747
###END,0,6,2,true,1985

###IN_COUNT_START,0,6,2,true,1985
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,6,2,true,1985

###IN_TIMES_START,0,6,2,true,1985
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,64647,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,2,true,1985

###OUT_COUNT_START,0,6,2,true,1985
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,2,true,1985

###OUT_TIMES_START,0,6,2,true,1985
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,2,true,1985

 ###START,0,7,0
68496,CURSOR XY ,202.84407,190.77663
68514,CURSOR XY ,202.78404,190.64748
68533,CURSOR XY ,202.67995,190.54073
68551,CURSOR XY ,202.63379,190.42499
68569,CURSOR XY ,202.60617,190.19737
68590,CURSOR XY ,202.44409,189.95575
68612,CURSOR XY ,202.51474,189.73439
68631,CURSOR XY ,202.4667,189.64267
68650,CURSOR XY ,202.37543,189.59058
68668,CURSOR XY ,202.30388,189.41649
68686,CURSOR XY ,202.22586,189.4486
68704,CURSOR XY ,202.23831,189.51776
68722,CURSOR XY ,202.1171,189.33165
68740,CURSOR XY ,201.90242,188.8378
68760,CURSOR XY ,201.5645,188.42488
68779,CURSOR XY ,201.26357,188.10497
68798,CURSOR XY ,201.13518,188.12111
68817,CURSOR XY ,200.75002,188.11772
68835,CURSOR XY ,200.31052,187.88525
68853,CURSOR XY ,199.72604,187.24686
68871,CURSOR XY ,198.93555,186.34055
68889,CURSOR XY ,198.11427,185.5494
68909,CURSOR XY ,196.98976,184.88657
68927,CURSOR XY ,195.80693,184.23146
68945,CURSOR XY ,194.70523,183.3355
68964,CURSOR XY ,193.28998,182.1546
68982,CURSOR XY ,191.74025,180.63306
69000,CURSOR XY ,190.09349,178.72926
69018,CURSOR XY ,188.27469,176.2033
69037,CURSOR XY ,186.09886,172.34422
69055,CURSOR XY ,183.84612,167.35168
69073,CURSOR XY ,181.5357,162.51047
69091,CURSOR XY ,179.15512,159.3991
69110,CURSOR XY ,176.47667,157.16205
69128,CURSOR XY ,173.98216,154.97064
69147,CURSOR XY ,171.24721,151.99702
69169,CURSOR XY ,168.17737,148.05186
69189,CURSOR XY ,165.08066,144.79868
69211,CURSOR XY ,161.49687,141.67334
69229,CURSOR XY ,158.3492,139.26433
69247,CURSOR XY ,154.69402,136.67264
69265,CURSOR XY ,150.57951,134.10583
69283,CURSOR XY ,146.19386,131.71701
69301,CURSOR XY ,141.76382,129.51883
69320,CURSOR XY ,136.71619,127.05701
69339,CURSOR XY ,131.78067,124.43811
69358,CURSOR XY ,127.18928,122.0725
69377,CURSOR XY ,122.74822,119.698906
69395,CURSOR XY ,118.57191,117.47331
69413,CURSOR XY ,114.6364,115.53297
69431,CURSOR XY ,111.26465,113.17018
69450,CURSOR XY ,108.01335,110.72093
69469,CURSOR XY ,105.06636,108.3807
69487,CURSOR XY ,102.67971,106.03747
69505,CURSOR XY ,100.995926,103.88903
69522,CURSOR XY ,99.666405,101.66745
69540,CURSOR XY ,98.37085,99.37686
69559,CURSOR XY ,97.07503,97.274605
69577,CURSOR XY ,95.984184,95.69621
69595,CURSOR XY ,95.015396,94.29541
69613,CURSOR XY ,94.137764,92.632866
69631,CURSOR XY ,92.9391,90.230225
69649,CURSOR XY ,91.71608,87.59117
69668,CURSOR XY ,90.422646,85.32201
69686,CURSOR XY ,89.26816,83.91116
69704,CURSOR XY ,87.81716,82.29085
69722,CURSOR XY ,86.238525,79.74935
69739,CURSOR XY ,84.85867,77.35713
69757,CURSOR XY ,83.4368,75.42025
69775,CURSOR XY ,82.0415,73.283035
69795,CURSOR XY ,80.83588,70.867905
69813,CURSOR XY ,79.99867,69.660934
69830,CURSOR XY ,79.40732,69.07213
69848,CURSOR XY ,79.2121,68.48723
69867,CURSOR XY ,79.6595,67.50774
69886,CURSOR XY ,80.363594,66.8067
69905,CURSOR XY ,81.46657,66.819565
69923,CURSOR XY ,82.70827,67.63429
69941,CURSOR XY ,84.206436,68.35994
69959,CURSOR XY ,85.368416,68.64409
69977,CURSOR XY ,86.54338,68.93324
69996,CURSOR XY ,87.31249,69.393585
70014,CURSOR XY ,88.01673,70.007
70031,CURSOR XY ,88.62193,70.760956
70050,CURSOR XY ,88.903915,71.27939
70067,CURSOR XY ,89.11871,71.91745
70086,CURSOR XY ,89.149734,72.66656
70104,CURSOR XY ,89.32233,73.203606
70122,CURSOR XY ,89.494644,73.30969
70140,CURSOR XY ,89.50248,72.91067
70158,CURSOR XY ,89.40232,72.76189
70176,CURSOR XY ,89.67917,73.46457
70195,CURSOR XY ,90.501656,74.00414
70214,CURSOR XY ,91.64976,74.72683
70232,CURSOR XY ,92.459015,75.32414
70250,CURSOR XY ,92.8482,76.44242
70268,CURSOR XY ,93.16352,77.28068
70286,CURSOR XY ,93.35864,77.66371
70305,CURSOR XY ,93.20076,77.98038
70322,CURSOR XY ,92.668236,78.38035
###END,0,7,0,true,1858

###IN_COUNT_START,0,7,0,true,1858
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,7,0,true,1858

###IN_TIMES_START,0,7,0,true,1858
0,69577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,0,true,1858

###OUT_COUNT_START,0,7,0,true,1858
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,0,true,1858

###OUT_TIMES_START,0,7,0,true,1858
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,0,true,1858

 ###START,1,0,5
73754,CURSOR XY ,199.09044,195.65282
73771,CURSOR XY ,199.09233,195.46217
73791,CURSOR XY ,199.18347,195.30583
73809,CURSOR XY ,199.31877,195.29207
73828,CURSOR XY ,199.38412,195.43718
73846,CURSOR XY ,199.3097,195.34836
73865,CURSOR XY ,199.27682,195.1153
73884,CURSOR XY ,199.24939,194.94987
73905,CURSOR XY ,199.21179,194.90086
73927,CURSOR XY ,199.20044,194.97101
73948,CURSOR XY ,199.04932,195.14651
73965,CURSOR XY ,199.01936,194.97011
73984,CURSOR XY ,199.13959,194.87714
74003,CURSOR XY ,199.10814,194.99539
74021,CURSOR XY ,199.08356,195.05055
74039,CURSOR XY ,199.04797,195.07585
74058,CURSOR XY ,198.98146,195.68294
74077,CURSOR XY ,198.93481,196.261
74095,CURSOR XY ,198.80627,196.63995
74115,CURSOR XY ,198.7138,196.7471
74134,CURSOR XY ,198.56908,197.00435
74152,CURSOR XY ,198.1258,197.80174
74171,CURSOR XY ,197.75508,199.21553
74189,CURSOR XY ,197.10747,200.76361
74209,CURSOR XY ,196.21852,202.80797
74227,CURSOR XY ,195.0296,205.45364
74245,CURSOR XY ,193.6489,209.01541
74263,CURSOR XY ,192.2469,212.35704
74280,CURSOR XY ,190.85477,214.93842
74299,CURSOR XY ,189.21613,216.4159
74317,CURSOR XY ,187.40079,217.97519
74335,CURSOR XY ,185.24382,220.14415
74354,CURSOR XY ,182.97055,223.16583
74372,CURSOR XY ,180.35497,226.03067
74398,CURSOR XY ,176.43825,229.46333
74417,CURSOR XY ,173.29013,232.35513
74437,CURSOR XY ,170.12335,235.41687
74456,CURSOR XY ,167.32175,238.462
74474,CURSOR XY ,164.08072,241.59894
74493,CURSOR XY ,160.06898,245.04991
74511,CURSOR XY ,156.16068,249.32268
74530,CURSOR XY ,152.06068,254.7089
74550,CURSOR XY ,147.31952,260.71466
74569,CURSOR XY ,142.74045,265.57184
74587,CURSOR XY ,138.21646,270.01562
74605,CURSOR XY ,133.52756,274.7076
74622,CURSOR XY ,128.86029,279.27188
74643,CURSOR XY ,123.10535,283.90134
74664,CURSOR XY ,117.57836,287.90854
74683,CURSOR XY ,112.57619,291.9416
74702,CURSOR XY ,107.895386,296.02765
74720,CURSOR XY ,103.69722,299.18622
74738,CURSOR XY ,100.22793,300.9572
74757,CURSOR XY ,97.10614,301.78864
74776,CURSOR XY ,94.34221,303.235
74795,CURSOR XY ,91.622986,305.1468
74813,CURSOR XY ,89.770805,306.42963
74832,CURSOR XY ,88.15347,306.8008
74850,CURSOR XY ,87.2229,306.58203
74869,CURSOR XY ,86.488365,306.92377
74887,CURSOR XY ,86.20725,307.95947
74905,CURSOR XY ,86.20062,309.42166
74925,CURSOR XY ,86.55248,310.62015
74943,CURSOR XY ,87.18691,311.08017
74962,CURSOR XY ,87.903336,311.20764
74980,CURSOR XY ,88.6702,311.57513
74998,CURSOR XY ,89.08227,312.3195
75016,CURSOR XY ,89.1099,313.38815
75034,CURSOR XY ,88.990906,314.7151
75052,CURSOR XY ,88.93117,315.9303
75070,CURSOR XY ,88.817635,316.86917
75089,CURSOR XY ,88.72483,316.9748
75107,CURSOR XY ,88.80728,316.35257
75125,CURSOR XY ,88.71587,315.76248
75144,CURSOR XY ,89.00909,315.6281
75162,CURSOR XY ,89.42484,315.55884
75180,CURSOR XY ,89.844795,315.14197
75198,CURSOR XY ,90.27469,314.34735
75217,CURSOR XY ,90.72612,313.7653
75236,CURSOR XY ,91.20772,313.52588
75254,CURSOR XY ,91.57986,313.5518
75273,CURSOR XY ,91.57077,313.23752
75291,CURSOR XY ,91.8285,312.79208
75311,CURSOR XY ,91.96375,312.52887
###END,1,0,5,true,1587

###IN_COUNT_START,1,0,5,true,1587
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,0,5,true,1587

###IN_TIMES_START,1,0,5,true,1587
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,74776,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,5,true,1587

###OUT_COUNT_START,1,0,5,true,1587
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,5,true,1587

###OUT_TIMES_START,1,0,5,true,1587
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,5,true,1587

 ###START,1,1,1
78320,CURSOR XY ,200.25237,194.98822
78338,CURSOR XY ,200.06172,194.8055
78356,CURSOR XY ,200.02519,194.79356
78374,CURSOR XY ,199.91342,194.8012
78392,CURSOR XY ,199.93309,195.29579
78411,CURSOR XY ,199.89998,195.44441
78429,CURSOR XY ,199.95851,195.07751
78447,CURSOR XY ,199.96487,195.3212
78466,CURSOR XY ,200.17278,194.83533
78484,CURSOR XY ,200.23761,194.0455
78503,CURSOR XY ,200.4455,191.84023
78521,CURSOR XY ,200.5868,190.5634
78538,CURSOR XY ,200.60004,190.50572
78557,CURSOR XY ,200.48834,190.71487
78575,CURSOR XY ,200.64429,190.81395
78595,CURSOR XY ,200.41447,190.43513
78613,CURSOR XY ,200.04274,189.33017
78631,CURSOR XY ,199.95253,188.11723
78650,CURSOR XY ,199.8681,187.5589
