@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
604311,CURSOR XY ,210.12108,296.33408
604330,CURSOR XY ,210.43158,297.8028
604348,CURSOR XY ,210.66377,298.67365
604366,CURSOR XY ,210.85614,299.14178
604385,CURSOR XY ,210.91203,299.7378
604403,CURSOR XY ,210.68787,300.69873
604421,CURSOR XY ,210.13518,301.92368
604439,CURSOR XY ,209.44182,303.05048
604457,CURSOR XY ,208.2298,304.0183
604479,CURSOR XY ,206.80994,304.98126
604497,CURSOR XY ,205.30725,305.50378
604517,CURSOR XY ,203.94086,305.6605
604535,CURSOR XY ,202.66238,305.42993
604553,CURSOR XY ,201.62817,304.85168
604572,CURSOR XY ,200.69154,303.89215
604591,CURSOR XY ,200.01884,303.16452
604612,CURSOR XY ,199.26617,302.76505
604633,CURSOR XY ,198.69159,302.3597
604654,CURSOR XY ,198.31969,301.8301
604676,CURSOR XY ,198.03275,301.0239
604694,CURSOR XY ,197.95946,300.41254
604712,CURSOR XY ,197.93307,299.62323
604730,CURSOR XY ,197.8351,299.21725
604748,CURSOR XY ,197.67615,298.90454
604766,CURSOR XY ,197.67068,298.6674
604785,CURSOR XY ,197.78185,298.352
604803,CURSOR XY ,197.86671,298.42392
###END,14,6,6,true,1205

###IN_COUNT_START,14,6,6,true,1205
0,0,0,0,0,0,1,0,
###IN_COUNT_END,14,6,6,true,1205

###IN_TIMES_START,14,6,6,true,1205
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,604403,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,6,6,true,1205

###OUT_COUNT_START,14,6,6,true,1205
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,6,6,true,1205

###OUT_TIMES_START,14,6,6,true,1205
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,6,6,true,1205

 ###START,14,7,1
606990,CURSOR XY ,202.0118,203.64864
607009,CURSOR XY ,201.94235,203.8151
607037,CURSOR XY ,201.7839,204.08904
607057,CURSOR XY ,201.56071,204.31746
607078,CURSOR XY ,201.18614,204.69296
607096,CURSOR XY ,200.89146,204.92714
607114,CURSOR XY ,200.41322,205.13315
607133,CURSOR XY ,199.8285,205.38493
607152,CURSOR XY ,199.17223,205.50269
607170,CURSOR XY ,198.40952,205.68927
607189,CURSOR XY ,197.42107,206.34393
607207,CURSOR XY ,196.50401,207.08752
607225,CURSOR XY ,195.6984,207.65294
607243,CURSOR XY ,195.04762,207.66837
607262,CURSOR XY ,194.48492,207.15976
607281,CURSOR XY ,194.3437,205.592
607298,CURSOR XY ,194.38235,203.12212
607316,CURSOR XY ,194.52792,199.49117
607334,CURSOR XY ,194.47302,194.65822
607353,CURSOR XY ,194.09772,187.35757
607370,CURSOR XY ,193.58669,179.95164
607388,CURSOR XY ,192.9841,170.58002
607407,CURSOR XY ,191.98964,160.2713
607426,CURSOR XY ,191.06422,152.4032
607445,CURSOR XY ,190.24951,146.77849
607463,CURSOR XY ,189.634,142.89708
607481,CURSOR XY ,189.12732,139.47342
607500,CURSOR XY ,188.64423,136.60672
607518,CURSOR XY ,188.29178,134.03503
607537,CURSOR XY ,187.98569,130.9895
607555,CURSOR XY ,187.79755,127.78933
607573,CURSOR XY ,187.52138,124.13034
607590,CURSOR XY ,187.43916,121.34613
607610,CURSOR XY ,187.63051,119.271645
607628,CURSOR XY ,188.04378,117.73946
607646,CURSOR XY ,188.63716,116.3267
607664,CURSOR XY ,189.30577,114.783806
607683,CURSOR XY ,190.14203,112.92149
607701,CURSOR XY ,191.09734,110.87949
607720,CURSOR XY ,192.27104,108.68453
607739,CURSOR XY ,193.44246,106.704544
607757,CURSOR XY ,194.56364,104.3791
607776,CURSOR XY ,195.66518,102.16144
607795,CURSOR XY ,196.76674,99.94032
607813,CURSOR XY ,197.78065,98.3304
607831,CURSOR XY ,198.63434,97.36326
607849,CURSOR XY ,199.34908,96.576416
607867,CURSOR XY ,200.13597,95.76184
607886,CURSOR XY ,200.67175,94.54531
607904,CURSOR XY ,201.17543,93.67123
607922,CURSOR XY ,201.62599,93.10797
607941,CURSOR XY ,201.95279,92.66744
607958,CURSOR XY ,202.11534,92.366776
607978,CURSOR XY ,202.16805,92.260185
607996,CURSOR XY ,202.2136,92.45647
608014,CURSOR XY ,202.26259,92.79218
608032,CURSOR XY ,202.14828,93.01421
608050,CURSOR XY ,202.13698,93.09462
608068,CURSOR XY ,202.19876,93.13578
608086,CURSOR XY ,202.26382,93.035255
608105,CURSOR XY ,202.38641,93.01646
###END,14,7,1,true,1137

###IN_COUNT_START,14,7,1,true,1137
0,1,0,0,0,0,0,0,
###IN_COUNT_END,14,7,1,true,1137

###IN_TIMES_START,14,7,1,true,1137
0,0,0,0,0,0,0,0,0,0,
0,607795,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,7,1,true,1137

###OUT_COUNT_START,14,7,1,true,1137
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,7,1,true,1137

###OUT_TIMES_START,14,7,1,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,7,1,true,1137

 ###START,15,0,5
610212,CURSOR XY ,207.786,186.90633
610230,CURSOR XY ,207.6415,186.87953
610252,CURSOR XY ,207.5083,187.04337
610269,CURSOR XY ,207.18417,187.2718
610288,CURSOR XY ,206.9053,187.5065
610306,CURSOR XY ,206.5239,187.42519
610325,CURSOR XY ,206.03166,187.30139
610345,CURSOR XY ,205.71448,187.1118
610363,CURSOR XY ,205.39383,187.06079
610381,CURSOR XY ,205.14261,186.53036
610399,CURSOR XY ,204.80814,186.05959
610417,CURSOR XY ,204.28462,185.67062
610435,CURSOR XY ,203.83513,185.50668
610454,CURSOR XY ,203.00215,185.58867
610473,CURSOR XY ,201.27115,186.01001
610491,CURSOR XY ,198.42595,186.9585
610509,CURSOR XY ,194.64073,188.12619
610527,CURSOR XY ,190.24896,189.81516
610546,CURSOR XY ,185.31746,192.41672
610564,CURSOR XY ,179.96361,195.55319
610582,CURSOR XY ,174.43762,199.18677
610602,CURSOR XY ,168.05696,204.37459
610621,CURSOR XY ,161.7783,210.78755
610640,CURSOR XY ,155.33237,218.49402
610659,CURSOR XY ,149.04172,227.8122
610680,CURSOR XY ,142.38042,237.50804
610698,CURSOR XY ,136.22934,245.31906
610718,CURSOR XY ,129.76103,251.83923
610737,CURSOR XY ,123.5631,256.57547
610755,CURSOR XY ,117.932724,260.98276
610774,CURSOR XY ,112.80111,264.9944
610793,CURSOR XY ,107.92979,269.46094
610812,CURSOR XY ,103.468285,274.16324
610830,CURSOR XY ,99.72213,278.7622
610848,CURSOR XY ,96.34307,282.4267
610866,CURSOR XY ,93.60857,285.11542
610886,CURSOR XY ,91.15072,287.26404
610904,CURSOR XY ,89.181694,289.00516
610923,CURSOR XY ,87.492546,290.77695
610942,CURSOR XY ,86.390366,292.53418
610960,CURSOR XY ,85.565636,294.01874
610978,CURSOR XY ,85.18652,295.2494
610997,CURSOR XY ,85.07057,296.70392
611015,CURSOR XY ,85.23408,298.2778
611034,CURSOR XY ,85.68448,299.42456
611053,CURSOR XY ,86.282005,300.3546
611071,CURSOR XY ,86.89535,300.98434
611090,CURSOR XY ,87.45725,301.49844
611108,CURSOR XY ,87.90801,301.79675
611126,CURSOR XY ,88.25023,301.90924
611145,CURSOR XY ,88.52404,301.88702
611164,CURSOR XY ,88.669655,301.93896
611185,CURSOR XY ,88.586205,302.16565
611208,CURSOR XY ,88.28066,302.44952
611228,CURSOR XY ,88.097084,302.4769
611247,CURSOR XY ,87.555786,302.39752
611266,CURSOR XY ,87.320564,302.24402
611287,CURSOR XY ,87.11669,302.497
611306,CURSOR XY ,86.8769,302.63617
611325,CURSOR XY ,86.64891,302.8526
611344,CURSOR XY ,86.55248,303.01132
611363,CURSOR XY ,86.566086,303.4474
611382,CURSOR XY ,86.45369,304.0244
611401,CURSOR XY ,86.338394,304.53162
611420,CURSOR XY ,86.27293,304.80316
###END,15,0,5,true,1232

###IN_COUNT_START,15,0,5,true,1232
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,0,5,true,1232

###IN_TIMES_START,15,0,5,true,1232
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,611015,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,5,true,1232

###OUT_COUNT_START,15,0,5,true,1232
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,0,5,true,1232

###OUT_TIMES_START,15,0,5,true,1232
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,5,true,1232

 ###START,15,1,4
613483,CURSOR XY ,203.83412,204.74529
613501,CURSOR XY ,203.74635,204.87614
613520,CURSOR XY ,203.49443,205.20479
613538,CURSOR XY ,203.3145,205.62984
613556,CURSOR XY ,203.12709,205.89151
613574,CURSOR XY ,202.90791,206.39742
613593,CURSOR XY ,202.49135,206.9239
613610,CURSOR XY ,202.2916,207.29907
613630,CURSOR XY ,201.81357,207.8264
613648,CURSOR XY ,201.45291,207.81369
613666,CURSOR XY ,201.08324,208.04349
613685,CURSOR XY ,200.71848,208.41357
613703,CURSOR XY ,200.19632,208.88136
613721,CURSOR XY ,199.97456,209.20323
613739,CURSOR XY ,199.96626,209.14664
613758,CURSOR XY ,200.40594,208.57982
613776,CURSOR XY ,201.7206,207.5251
613794,CURSOR XY ,204.56076,205.9179
613812,CURSOR XY ,208.84886,204.27339
613830,CURSOR XY ,213.95099,202.81891
613849,CURSOR XY ,220.0909,201.65234
613868,CURSOR XY ,227.2341,200.29485
613886,CURSOR XY ,234.34497,199.05563
613904,CURSOR XY ,241.6228,197.98076
613923,CURSOR XY ,248.4924,197.53873
613942,CURSOR XY ,254.37347,197.28897
613960,CURSOR XY ,259.17575,197.43039
613978,CURSOR XY ,262.8191,197.95157
613996,CURSOR XY ,265.71997,198.94426
614013,CURSOR XY ,268.26733,199.94804
614033,CURSOR XY ,271.20758,200.35663
614050,CURSOR XY ,273.88168,200.65373
614068,CURSOR XY ,276.66034,201.11378
614086,CURSOR XY ,279.53998,201.85658
614105,CURSOR XY ,282.6208,202.48946
614125,CURSOR XY ,286.05994,202.87465
614144,CURSOR XY ,289.52457,202.96361
614162,CURSOR XY ,292.75604,202.85548
614180,CURSOR XY ,296.06006,202.69594
614198,CURSOR XY ,299.54065,202.30032
614217,CURSOR XY ,303.29178,201.7316
614235,CURSOR XY ,307.10208,200.78644
614253,CURSOR XY ,310.68753,199.57903
614271,CURSOR XY ,314.41876,198.2923
614290,CURSOR XY ,318.17703,197.06241
614309,CURSOR XY ,322.28622,196.17268
614327,CURSOR XY ,325.50024,195.95116
614345,CURSOR XY ,328.25464,195.7691
614363,CURSOR XY ,330.29965,195.6428
614382,CURSOR XY ,332.05093,195.39812
614403,CURSOR XY ,333.44293,195.23387
614425,CURSOR XY ,334.27527,195.29611
614447,CURSOR XY ,334.00366,195.70421
614465,CURSOR XY ,333.38074,196.00952
614483,CURSOR XY ,332.346,196.5341
614501,CURSOR XY ,331.0583,196.9176
###END,15,1,4,true,1048

###IN_COUNT_START,15,1,4,true,1048
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,1,4,true,1048

###IN_TIMES_START,15,1,4,true,1048
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,614198,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,4,true,1048

###OUT_COUNT_START,15,1,4,true,1048
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,4,true,1048

###OUT_TIMES_START,15,1,4,true,1048
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,4,true,1048

 ###START,15,2,0
616634,CURSOR XY ,202.12021,202.67789
616653,CURSOR XY ,202.24167,203.02406
616670,CURSOR XY ,202.3571,203.10786
616689,CURSOR XY ,202.53055,202.65462
616711,CURSOR XY ,202.60344,201.64717
616730,CURSOR XY ,202.55582,200.14214
616749,CURSOR XY ,202.45442,199.85117
616770,CURSOR XY ,202.28998,200.04599
616788,CURSOR XY ,202.0876,200.31984
616806,CURSOR XY ,201.76361,200.59515
616825,CURSOR XY ,201.38704,200.60435
616844,CURSOR XY ,201.05421,200.24199
616862,CURSOR XY ,200.58127,199.52354
616881,CURSOR XY ,199.97136,198.32573
616900,CURSOR XY ,198.86412,196.69498
616919,CURSOR XY ,196.83214,194.2995
616938,CURSOR XY ,193.59373,190.9024
616956,CURSOR XY ,188.75986,186.1836
616974,CURSOR XY ,183.45952,180.68237
616992,CURSOR XY ,177.62193,174.66077
617011,CURSOR XY ,170.93954,168.08331
617029,CURSOR XY ,163.48752,161.24648
617047,CURSOR XY ,156.16243,154.73593
617065,CURSOR XY ,148.17682,148.2785
617084,CURSOR XY ,139.47104,141.93953
617102,CURSOR XY ,130.81091,135.87386
617122,CURSOR XY ,122.07859,129.55026
617139,CURSOR XY ,114.856316,124.09702
617158,CURSOR XY ,107.32905,118.65461
617177,CURSOR XY ,100.33333,114.1924
617195,CURSOR XY ,94.37359,110.249405
617214,CURSOR XY ,88.994644,106.69587
617232,CURSOR XY ,84.54296,103.54718
617250,CURSOR XY ,80.66248,100.827484
617268,CURSOR XY ,77.851685,98.537056
617286,CURSOR XY ,75.81935,96.53617
617305,CURSOR XY ,74.20178,94.67659
617322,CURSOR XY ,73.171036,93.51087
617342,CURSOR XY ,72.63473,92.45539
617362,CURSOR XY ,72.49532,91.36596
617383,CURSOR XY ,72.32381,89.90228
617405,CURSOR XY ,72.29645,88.776566
617423,CURSOR XY ,72.33312,88.22081
617440,CURSOR XY ,71.92096,87.85861
617459,CURSOR XY ,71.49359,87.664185
617478,CURSOR XY ,71.02615,87.46909
617496,CURSOR XY ,70.710266,87.739044
617514,CURSOR XY ,70.50214,87.84422
617533,CURSOR XY ,70.13728,88.00237
617551,CURSOR XY ,69.92471,88.24577
617569,CURSOR XY ,69.91716,88.64868
###END,15,2,0,true,959

###IN_COUNT_START,15,2,0,true,959
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,2,0,true,959

###IN_TIMES_START,15,2,0,true,959
0,617250,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,0,true,959

###OUT_COUNT_START,15,2,0,true,959
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,0,true,959

###OUT_TIMES_START,15,2,0,true,959
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,0,true,959

 ###START,15,3,2
619598,CURSOR XY ,203.10869,198.21506
619617,CURSOR XY ,203.15207,198.38702
619637,CURSOR XY ,203.076,198.56232
619655,CURSOR XY ,202.95363,198.61433
619673,CURSOR XY ,202.79733,198.63947
619692,CURSOR XY ,202.56294,198.6949
619710,CURSOR XY ,202.31828,198.57431
619732,CURSOR XY ,201.95576,198.446
619753,CURSOR XY ,201.62692,198.42398
619774,CURSOR XY ,201.42532,198.2361
619796,CURSOR XY ,201.41063,197.96274
619814,CURSOR XY ,201.39597,197.42137
619832,CURSOR XY ,201.62964,196.64507
619849,CURSOR XY ,202.05894,195.26904
619867,CURSOR XY ,202.8919,193.3371
619887,CURSOR XY ,204.44604,190.52538
619905,CURSOR XY ,207.2063,185.54037
619924,CURSOR XY ,210.98737,179.41159
619942,CURSOR XY ,215.29405,173.23868
619961,CURSOR XY ,219.90193,166.70102
619979,CURSOR XY ,224.82408,159.73895
619997,CURSOR XY ,229.99585,153.59554
620016,CURSOR XY ,235.25684,148.85469
620034,CURSOR XY ,240.01764,145.24536
620053,CURSOR XY ,244.76663,141.73764
620072,CURSOR XY ,249.22165,138.34822
620089,CURSOR XY ,253.32327,135.00671
620108,CURSOR XY ,257.27338,131.87067
620126,CURSOR XY ,261.3365,129.34393
620145,CURSOR XY ,265.5584,127.62586
620165,CURSOR XY ,269.51987,125.88304
620182,CURSOR XY ,272.84885,123.99196
620200,CURSOR XY ,276.09137,122.204056
620218,CURSOR XY ,278.94275,120.52945
620236,CURSOR XY ,281.6805,118.708
620255,CURSOR XY ,284.1585,116.72218
620277,CURSOR XY ,286.63483,114.18901
620296,CURSOR XY ,288.17004,112.09147
620314,CURSOR XY ,289.23752,110.32685
620333,CURSOR XY ,290.42545,108.81683
620351,CURSOR XY ,291.12042,107.755936
620370,CURSOR XY ,291.6547,106.88725
620389,CURSOR XY ,292.27713,106.1145
620407,CURSOR XY ,292.6277,105.74535
620425,CURSOR XY ,292.96933,105.79877
620444,CURSOR XY ,293.14905,105.74524
620463,CURSOR XY ,293.34467,105.895164
620483,CURSOR XY ,293.71252,106.05259
620505,CURSOR XY ,294.2218,106.486595
620525,CURSOR XY ,294.76685,106.73463
620542,CURSOR XY ,295.21686,106.63165
620561,CURSOR XY ,295.87057,106.31066
620581,CURSOR XY ,296.59564,105.64185
620599,CURSOR XY ,297.46976,104.67677
620617,CURSOR XY ,298.2966,103.446754
620639,CURSOR XY ,299.23047,102.28888
620660,CURSOR XY ,300.07074,101.12502
620678,CURSOR XY ,300.78644,99.59039
620697,CURSOR XY ,301.46408,97.87023
620715,CURSOR XY ,302.162,96.01057
620733,CURSOR XY ,302.72772,93.969955
620753,CURSOR XY ,303.47626,92.20547
620771,CURSOR XY ,304.23007,90.58465
620789,CURSOR XY ,304.81735,89.39778
620807,CURSOR XY ,305.42343,88.14808
620825,CURSOR XY ,306.1043,86.90059
620842,CURSOR XY ,306.57617,85.42436
620861,CURSOR XY ,307.11572,84.060234
620880,CURSOR XY ,307.6245,83.077065
620899,CURSOR XY ,308.0252,82.42512
620917,CURSOR XY ,308.38437,81.67376
620935,CURSOR XY ,308.35342,80.99506
620953,CURSOR XY ,308.49774,80.19267
620972,CURSOR XY ,308.42447,79.41414
###END,15,3,2,true,1395

###IN_COUNT_START,15,3,2,true,1395
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,3,2,true,1395

###IN_TIMES_START,15,3,2,true,1395
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,620733,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,2,true,1395

###OUT_COUNT_START,15,3,2,true,1395
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,2,true,1395

###OUT_TIMES_START,15,3,2,true,1395
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,2,true,1395

 ###START,15,4,6
623276,CURSOR XY ,202.02682,195.78922
623299,CURSOR XY ,202.01547,195.76433
623317,CURSOR XY ,201.96278,195.71516
623335,CURSOR XY ,201.97845,195.75768
623354,CURSOR XY ,201.99008,195.66806
623374,CURSOR XY ,201.93059,195.74342
623393,CURSOR XY ,202.04791,195.8821
623410,CURSOR XY ,202.14676,196.27599
623428,CURSOR XY ,202.44563,196.56706
623446,CURSOR XY ,202.88931,196.63713
623465,CURSOR XY ,203.77357,196.52126
623484,CURSOR XY ,204.42381,196.38359
623502,CURSOR XY ,205.3198,196.62845
623521,CURSOR XY ,206.05829,197.49327
623540,CURSOR XY ,206.54884,198.8582
623558,CURSOR XY ,206.70175,200.45718
623578,CURSOR XY ,206.66214,202.49138
623596,CURSOR XY ,206.38374,204.76811
623614,CURSOR XY ,205.69696,207.25552
623633,CURSOR XY ,204.8474,210.51044
623655,CURSOR XY ,203.31291,215.83707
623674,CURSOR XY ,201.50815,221.51207
623692,CURSOR XY ,199.43527,227.1514
623710,CURSOR XY ,196.57089,234.38841
623728,CURSOR XY ,193.40163,241.79163
623749,CURSOR XY ,189.74605,249.83798
623767,CURSOR XY ,187.32634,254.88422
623786,CURSOR XY ,185.44739,257.9253
623805,CURSOR XY ,183.99263,259.81586
623824,CURSOR XY ,182.87624,261.3946
623841,CURSOR XY ,182.35672,263.36575
623859,CURSOR XY ,182.05469,265.05777
623877,CURSOR XY ,182.02669,266.38293
623894,CURSOR XY ,182.06763,267.46362
623914,CURSOR XY ,182.25658,269.06332
623933,CURSOR XY ,182.54637,270.9085
623950,CURSOR XY ,182.87732,272.43314
623968,CURSOR XY ,183.11691,273.5764
623986,CURSOR XY ,183.2616,274.7774
624006,CURSOR XY ,182.73944,276.694
624024,CURSOR XY ,181.82027,278.78577
624042,CURSOR XY ,180.42929,281.1693
624060,CURSOR XY ,179.21916,283.4666
624078,CURSOR XY ,178.22723,285.7128
624097,CURSOR XY ,177.42134,288.38235
624115,CURSOR XY ,176.78827,290.984
624137,CURSOR XY ,176.57077,293.67413
624156,CURSOR XY ,176.8645,295.2386
624174,CURSOR XY ,177.4037,296.37027
624193,CURSOR XY ,178.34515,297.31635
624211,CURSOR XY ,179.29855,298.4385
624229,CURSOR XY ,180.48079,299.70068
624247,CURSOR XY ,181.75412,300.7951
624266,CURSOR XY ,183.18423,302.0737
624285,CURSOR XY ,184.5002,303.26416
624303,CURSOR XY ,185.79967,304.13507
624322,CURSOR XY ,187.27501,304.88248
624341,CURSOR XY ,188.69315,305.5042
624359,CURSOR XY ,189.94606,306.41238
624378,CURSOR XY ,191.41219,307.54486
624397,CURSOR XY ,192.69302,308.81158
624415,CURSOR XY ,194.08342,309.89764
624434,CURSOR XY ,195.38373,310.88666
624453,CURSOR XY ,196.47235,311.8667
624470,CURSOR XY ,197.4135,312.80426
624489,CURSOR XY ,198.17296,313.64667
624507,CURSOR XY ,198.75525,314.3375
624526,CURSOR XY ,199.2682,314.5138
624544,CURSOR XY ,199.4913,314.66003
624561,CURSOR XY ,199.44386,314.85764
624581,CURSOR XY ,199.27832,315.06653
624600,CURSOR XY ,199.07521,315.21503
###END,15,4,6,true,1347

###IN_COUNT_START,15,4,6,true,1347
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,4,6,true,1347

###IN_TIMES_START,15,4,6,true,1347
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,624303,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,6,true,1347

###OUT_COUNT_START,15,4,6,true,1347
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,6,true,1347

###OUT_TIMES_START,15,4,6,true,1347
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,6,true,1347

 ###START,15,5,1
626771,CURSOR XY ,201.41512,199.53824
626789,CURSOR XY ,201.12921,199.3698
626810,CURSOR XY ,200.74052,199.33406
626833,CURSOR XY ,200.3326,199.29288
626852,CURSOR XY ,199.93564,199.20068
626870,CURSOR XY ,199.6216,199.05226
626888,CURSOR XY ,199.40135,198.88367
626906,CURSOR XY ,199.26057,198.99548
626924,CURSOR XY ,199.13882,198.96022
626943,CURSOR XY ,199.1834,198.6902
626963,CURSOR XY ,199.15076,197.6845
626981,CURSOR XY ,199.20203,196.52368
627000,CURSOR XY ,199.2649,194.47818
627018,CURSOR XY ,198.97078,190.06409
627036,CURSOR XY ,197.92749,181.6687
627054,CURSOR XY ,196.50587,169.46866
627072,CURSOR XY ,194.79257,156.42517
627091,CURSOR XY ,193.54768,148.70728
627109,CURSOR XY ,192.60843,144.15312
627127,CURSOR XY ,191.9485,139.86406
627146,CURSOR XY ,191.29335,134.09729
627164,CURSOR XY ,190.9026,127.89421
627183,CURSOR XY ,190.8325,122.650986
627202,CURSOR XY ,190.78043,118.0154
627220,CURSOR XY ,191.05836,113.52525
627237,CURSOR XY ,191.15666,108.76369
627255,CURSOR XY ,191.60367,104.01955
627274,CURSOR XY ,192.48958,101.034904
627293,CURSOR XY ,193.42859,99.59544
627311,CURSOR XY ,194.52419,98.397865
627330,CURSOR XY ,195.65913,96.799416
627348,CURSOR XY ,196.71442,94.86247
627367,CURSOR XY ,197.92302,92.493645
627385,CURSOR XY ,198.99034,90.4279
627404,CURSOR XY ,200.24673,88.21516
627422,CURSOR XY ,201.28468,86.314926
627440,CURSOR XY ,202.28099,84.375145
627458,CURSOR XY ,203.15584,82.89784
627477,CURSOR XY ,203.89938,81.69169
627495,CURSOR XY ,204.64377,80.60933
627514,CURSOR XY ,205.29399,79.78974
627533,CURSOR XY ,205.79279,79.37863
627551,CURSOR XY ,206.1888,78.974266
