@@@Starting_Logging: /sdcard/study/logMoMa_20180316_143207_Dwell_15_data.csv

 ###START,0,0,2
258820,CURSOR XY ,310.10312,306.83698
258839,CURSOR XY ,309.6764,306.40472
258860,CURSOR XY ,309.34207,306.22394
258880,CURSOR XY ,308.86215,306.03967
258898,CURSOR XY ,308.54068,305.33362
258916,CURSOR XY ,308.41904,304.4107
258938,CURSOR XY ,308.63464,303.33362
258958,CURSOR XY ,308.41043,302.81342
258980,CURSOR XY ,307.9167,302.5912
258998,CURSOR XY ,307.30713,302.78354
259017,CURSOR XY ,306.8341,302.84485
259034,CURSOR XY ,306.4259,302.8918
259053,CURSOR XY ,306.178,302.66373
259071,CURSOR XY ,305.97595,302.74243
259089,CURSOR XY ,305.7831,303.00317
259107,CURSOR XY ,305.6499,303.24335
259125,CURSOR XY ,305.69806,303.15964
259146,CURSOR XY ,305.76212,302.59216
259164,CURSOR XY ,305.8042,302.0197
259182,CURSOR XY ,305.6794,302.04144
259201,CURSOR XY ,305.45337,302.0274
259218,CURSOR XY ,305.45483,301.65356
259237,CURSOR XY ,305.50528,301.01413
259255,CURSOR XY ,305.77618,300.74527
259273,CURSOR XY ,306.32315,300.9273
259291,CURSOR XY ,306.94818,301.35208
259309,CURSOR XY ,307.8335,302.0717
259328,CURSOR XY ,308.86298,302.5782
259347,CURSOR XY ,309.7846,303.2787
259365,CURSOR XY ,310.86652,304.50623
259383,CURSOR XY ,311.76794,305.43982
259400,CURSOR XY ,312.75906,306.75656
259419,CURSOR XY ,313.60297,308.78592
259438,CURSOR XY ,314.18222,310.77438
259456,CURSOR XY ,314.6418,311.96432
259474,CURSOR XY ,315.0803,312.17184
259492,CURSOR XY ,315.42047,311.8537
259511,CURSOR XY ,315.29163,311.29346
259530,CURSOR XY ,314.78976,310.7524
259548,CURSOR XY ,314.28046,310.24872
259566,CURSOR XY ,313.56665,309.96948
259583,CURSOR XY ,313.01263,309.57855
259605,CURSOR XY ,312.466,308.6354
259624,CURSOR XY ,312.10278,308.08197
259647,CURSOR XY ,311.7347,307.634
259668,CURSOR XY ,311.4746,306.8883
259687,CURSOR XY ,311.31223,306.2881
259705,CURSOR XY ,311.42398,306.66046
259723,CURSOR XY ,311.58057,307.65466
259741,CURSOR XY ,311.82983,308.17166
259760,CURSOR XY ,311.84094,308.20294
259778,CURSOR XY ,311.9188,308.1471
259797,CURSOR XY ,312.1765,308.46466
259818,CURSOR XY ,312.32153,309.20667
259837,CURSOR XY ,312.37656,309.46408
259856,CURSOR XY ,312.5229,308.96335
259874,CURSOR XY ,312.8975,308.72528
259892,CURSOR XY ,313.3258,308.87958
259915,CURSOR XY ,313.6378,309.32776
259936,CURSOR XY ,313.9247,309.33728
259955,CURSOR XY ,313.96188,308.9951
259977,CURSOR XY ,314.0691,308.859
259999,CURSOR XY ,314.12628,309.21622
260020,CURSOR XY ,314.1317,309.15216
260038,CURSOR XY ,313.98483,309.1314
260059,CURSOR XY ,314.0749,308.98822
260078,CURSOR XY ,314.08737,309.09332
260097,CURSOR XY ,314.16794,309.13013
260119,CURSOR XY ,314.25455,309.06985
260143,CURSOR XY ,314.6718,309.2173
260162,CURSOR XY ,315.15964,309.6058
260181,CURSOR XY ,315.45428,309.68127
260199,CURSOR XY ,315.7067,309.6452
260217,CURSOR XY ,315.92603,309.70242
260238,CURSOR XY ,316.05362,309.7815
260257,CURSOR XY ,315.9702,310.0125
260275,CURSOR XY ,315.74692,310.0743
###END,0,4,7,true,2905

###IN_COUNT_START,0,4,7,true,2905
0,0,0,0,0,0,0,2,
###IN_COUNT_END,0,4,7,true,2905

###IN_TIMES_START,0,4,7,true,2905
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,258325,259273,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,7,true,2905

###OUT_COUNT_START,0,4,7,true,2905
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,0,4,7,true,2905

###OUT_TIMES_START,0,4,7,true,2905
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,259237,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,7,true,2905

 ###START,0,5,3
262470,CURSOR XY ,206.74982,190.73633
262489,CURSOR XY ,206.599,190.90392
262510,CURSOR XY ,206.56001,190.20918
262530,CURSOR XY ,206.64224,189.34358
262550,CURSOR XY ,206.62325,188.4002
262571,CURSOR XY ,206.66428,187.71861
262592,CURSOR XY ,206.481,187.18477
262610,CURSOR XY ,206.32304,187.0365
262629,CURSOR XY ,206.03345,186.83936
262648,CURSOR XY ,205.73602,186.69475
262670,CURSOR XY ,205.42235,186.39897
262688,CURSOR XY ,205.12039,185.78807
262706,CURSOR XY ,204.76292,185.29123
262724,CURSOR XY ,204.44595,184.82005
262742,CURSOR XY ,204.34433,184.6023
262762,CURSOR XY ,203.99846,184.32286
262780,CURSOR XY ,202.97154,184.38962
262798,CURSOR XY ,201.2643,184.51675
262820,CURSOR XY ,197.3447,184.40106
262839,CURSOR XY ,191.94537,183.7336
262857,CURSOR XY ,184.08304,183.0199
262875,CURSOR XY ,174.16844,182.41087
262893,CURSOR XY ,162.89386,182.43716
262911,CURSOR XY ,149.82158,183.39688
262930,CURSOR XY ,135.4143,185.51135
262949,CURSOR XY ,121.09097,188.17006
262967,CURSOR XY ,106.86909,191.58336
262985,CURSOR XY ,92.15231,194.38179
263004,CURSOR XY ,78.64863,196.26033
263022,CURSOR XY ,67.323166,197.77708
263042,CURSOR XY ,57.131134,199.54121
263059,CURSOR XY ,50.723633,201.7324
263081,CURSOR XY ,44.723083,205.20117
263099,CURSOR XY ,41.240463,207.2975
263118,CURSOR XY ,41.15222,207.7487
263137,CURSOR XY ,42.66832,207.40697
263157,CURSOR XY ,45.6017,207.73157
263174,CURSOR XY ,49.26712,208.15794
263192,CURSOR XY ,53.174347,207.80122
263214,CURSOR XY ,58.05237,207.20337
263232,CURSOR XY ,62.43451,207.30421
263254,CURSOR XY ,67.378265,207.26376
263273,CURSOR XY ,71.4518,206.17245
263291,CURSOR XY ,74.81816,205.6441
263309,CURSOR XY ,77.9558,205.58057
263327,CURSOR XY ,80.78553,206.37343
263346,CURSOR XY ,83.19775,206.81354
263364,CURSOR XY ,84.58643,206.62047
263382,CURSOR XY ,85.36569,206.41261
263403,CURSOR XY ,85.80214,206.82504
263421,CURSOR XY ,85.897964,207.7189
263440,CURSOR XY ,85.552956,208.2681
263459,CURSOR XY ,84.87994,208.32854
263477,CURSOR XY ,84.21993,208.1285
263496,CURSOR XY ,83.71379,208.07356
263514,CURSOR XY ,83.476616,207.8536
263532,CURSOR XY ,83.52715,207.47404
263550,CURSOR XY ,83.68674,206.99893
263568,CURSOR XY ,84.318405,206.32535
263586,CURSOR XY ,85.12306,205.7876
263605,CURSOR XY ,86.14469,205.44334
263623,CURSOR XY ,86.90072,205.17316
263642,CURSOR XY ,87.54308,204.70102
263660,CURSOR XY ,88.2053,204.50192
263679,CURSOR XY ,88.95618,204.3109
263700,CURSOR XY ,89.95764,204.31766
263722,CURSOR XY ,90.659645,203.84192
263743,CURSOR XY ,90.961624,203.19371
263764,CURSOR XY ,91.51312,203.23314
263782,CURSOR XY ,92.20791,203.74873
263801,CURSOR XY ,93.054085,204.15683
263819,CURSOR XY ,93.84884,204.17604
263840,CURSOR XY ,94.435036,204.24675
263862,CURSOR XY ,94.632576,204.49136
263883,CURSOR XY ,94.904205,204.38983
263904,CURSOR XY ,95.15327,204.27913
263923,CURSOR XY ,95.07727,204.04128
263942,CURSOR XY ,94.74812,203.60767
263959,CURSOR XY ,94.09115,203.26044
263977,CURSOR XY ,93.570656,203.29057
263996,CURSOR XY ,93.02797,203.3671
264014,CURSOR XY ,92.552155,203.28664
264034,CURSOR XY ,92.18813,202.99052
264057,CURSOR XY ,91.807205,202.76581
264074,CURSOR XY ,91.6631,202.47147
264092,CURSOR XY ,91.50884,202.41435
264110,CURSOR XY ,91.46332,202.26894
264130,CURSOR XY ,91.45189,202.46144
264149,CURSOR XY ,91.33019,202.37793
264171,CURSOR XY ,91.362045,202.00537
264190,CURSOR XY ,91.51329,201.45172
264208,CURSOR XY ,91.66968,201.2294
264226,CURSOR XY ,91.84428,201.03778
264244,CURSOR XY ,92.05703,201.00441
264262,CURSOR XY ,92.423416,200.74373
###END,0,5,3,true,1810

###IN_COUNT_START,0,5,3,true,1810
0,0,0,2,0,0,0,0,
###IN_COUNT_END,0,5,3,true,1810

###IN_TIMES_START,0,5,3,true,1810
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,262985,263254,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,3,true,1810

###OUT_COUNT_START,0,5,3,true,1810
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,0,5,3,true,1810

###OUT_TIMES_START,0,5,3,true,1810
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,263042,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,3,true,1810

 ###START,0,6,5
268817,CURSOR XY ,195.41061,196.77586
268835,CURSOR XY ,195.0109,196.89906
268853,CURSOR XY ,194.35568,196.8673
268871,CURSOR XY ,193.34412,196.74632
268889,CURSOR XY ,192.0906,196.54681
268907,CURSOR XY ,190.58775,196.3567
268925,CURSOR XY ,188.11745,195.44951
268943,CURSOR XY ,184.69322,194.47757
268960,CURSOR XY ,180.5642,193.85068
268978,CURSOR XY ,176.03787,193.47742
268997,CURSOR XY ,171.2415,193.32872
269015,CURSOR XY ,166.165,193.35431
269033,CURSOR XY ,160.39014,193.23425
269051,CURSOR XY ,153.72462,192.55107
269069,CURSOR XY ,145.3616,191.46342
269090,CURSOR XY ,135.00333,190.81671
269109,CURSOR XY ,117.56029,190.49901
269129,CURSOR XY ,102.689804,192.45459
269150,CURSOR XY ,86.634,199.25673
269172,CURSOR XY ,71.828766,208.09322
269190,CURSOR XY ,61.73973,215.15562
269209,CURSOR XY ,54.882126,221.06744
269227,CURSOR XY ,52.770065,226.2137
269246,CURSOR XY ,55.37445,233.1214
269265,CURSOR XY ,59.102783,242.03793
269283,CURSOR XY ,64.698746,251.87541
269301,CURSOR XY ,70.514496,261.5728
269319,CURSOR XY ,76.418915,270.24298
269338,CURSOR XY ,82.358925,279.30994
269356,CURSOR XY ,87.26516,285.85754
269374,CURSOR XY ,91.06494,287.96674
269392,CURSOR XY ,93.88118,288.409
269409,CURSOR XY ,95.93653,287.47607
269430,CURSOR XY ,97.60484,287.88815
269451,CURSOR XY ,98.182465,289.1634
269469,CURSOR XY ,98.28266,289.93375
269488,CURSOR XY ,98.268654,290.3435
269507,CURSOR XY ,98.0221,290.7395
269526,CURSOR XY ,97.45235,291.2227
269543,CURSOR XY ,96.83308,291.237
269560,CURSOR XY ,96.05398,291.251
269579,CURSOR XY ,95.40446,292.15143
269598,CURSOR XY ,94.72809,294.03516
269619,CURSOR XY ,93.87581,297.3596
269638,CURSOR XY ,93.417915,299.86588
269656,CURSOR XY ,93.279594,301.66702
269674,CURSOR XY ,93.10869,303.31012
269692,CURSOR XY ,92.95948,305.89105
269709,CURSOR XY ,92.66892,309.30304
269727,CURSOR XY ,92.76097,310.81247
269747,CURSOR XY ,93.39637,310.48523
269765,CURSOR XY ,94.226585,308.91873
269783,CURSOR XY ,94.797226,308.1475
269802,CURSOR XY ,95.19278,308.33887
269824,CURSOR XY ,95.64337,308.52814
269842,CURSOR XY ,96.335236,307.19623
269860,CURSOR XY ,96.93109,305.93042
269878,CURSOR XY ,97.34138,305.15887
269896,CURSOR XY ,97.69331,304.56396
269915,CURSOR XY ,97.952736,304.08676
269934,CURSOR XY ,98.128784,303.3109
269952,CURSOR XY ,98.32175,302.8081
269970,CURSOR XY ,98.347534,302.881
269989,CURSOR XY ,98.14357,303.51675
270007,CURSOR XY ,97.8648,303.9523
270026,CURSOR XY ,97.54805,304.10156
270045,CURSOR XY ,97.177185,304.3943
270064,CURSOR XY ,96.72543,304.77707
270082,CURSOR XY ,96.176926,305.28232
270100,CURSOR XY ,95.36205,305.6989
270118,CURSOR XY ,94.792915,305.907
270140,CURSOR XY ,94.15083,306.28986
270166,CURSOR XY ,93.236946,306.9622
270184,CURSOR XY ,92.43332,307.5257
270202,CURSOR XY ,91.8307,308.32794
270219,CURSOR XY ,91.25662,309.4098
270238,CURSOR XY ,90.84485,310.02982
270256,CURSOR XY ,90.662445,309.89606
270275,CURSOR XY ,90.70737,309.55878
270293,CURSOR XY ,90.829216,309.85242
270310,CURSOR XY ,91.22959,310.52753
270328,CURSOR XY ,91.58002,310.88556
270345,CURSOR XY ,91.89627,310.8353
270364,CURSOR XY ,92.15833,310.79623
270382,CURSOR XY ,92.6195,310.8871
270401,CURSOR XY ,92.792465,311.1969
270419,CURSOR XY ,92.86463,310.9853
270442,CURSOR XY ,93.06685,310.17303
270464,CURSOR XY ,93.398506,309.1846
270482,CURSOR XY ,93.68068,308.20407
270500,CURSOR XY ,93.77415,307.72565
270522,CURSOR XY ,93.93161,307.85666
270540,CURSOR XY ,93.89271,308.10355
270558,CURSOR XY ,93.81555,308.146
270576,CURSOR XY ,93.633354,307.52557
270594,CURSOR XY ,93.22535,307.20343
270616,CURSOR XY ,92.62324,307.60944
270637,CURSOR XY ,92.413635,307.66415
270659,CURSOR XY ,92.44045,307.71985
270681,CURSOR XY ,92.53116,307.98883
270700,CURSOR XY ,92.68264,308.84167
270720,CURSOR XY ,92.86486,310.0379
270739,CURSOR XY ,93.09163,310.99423
270758,CURSOR XY ,93.43515,311.87332
270778,CURSOR XY ,93.77428,311.9062
270800,CURSOR XY ,94.004616,310.87692
270818,CURSOR XY ,94.044106,310.1761
270836,CURSOR XY ,93.977745,309.9926
270853,CURSOR XY ,93.77075,310.2074
270873,CURSOR XY ,93.43181,310.17715
270892,CURSOR XY ,92.99761,309.9028
270910,CURSOR XY ,92.65806,309.60822
270932,CURSOR XY ,92.36931,309.65848
270952,CURSOR XY ,92.19022,309.97424
270970,CURSOR XY ,92.23012,310.0206
270989,CURSOR XY ,92.201,309.6197
271007,CURSOR XY ,92.12362,309.37454
271025,CURSOR XY ,92.088745,309.68814
271043,CURSOR XY ,92.07685,309.9225
271061,CURSOR XY ,92.22439,309.9845
###END,0,6,5,true,2262

###IN_COUNT_START,0,6,5,true,2262
0,0,0,1,0,2,0,0,
###IN_COUNT_END,0,6,5,true,2262

###IN_TIMES_START,0,6,5,true,2262
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,269150,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,269656,270045,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,5,true,2262

###OUT_COUNT_START,0,6,5,true,2262
0,0,0,1,0,1,0,0,
###OUT_COUNT_END,0,6,5,true,2262

###OUT_TIMES_START,0,6,5,true,2262
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,269190,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,269915,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,5,true,2262

 ###START,0,7,0
275151,CURSOR XY ,192.94434,199.00494
275174,CURSOR XY ,191.80255,199.0405
275193,CURSOR XY ,190.75008,199.10483
275211,CURSOR XY ,189.28967,199.13263
275228,CURSOR XY ,187.73416,199.2446
275247,CURSOR XY ,186.14307,199.2387
275266,CURSOR XY ,184.56303,198.7225
275284,CURSOR XY ,183.03552,197.97923
275306,CURSOR XY ,181.29001,197.54
275324,CURSOR XY ,179.6418,197.13182
275342,CURSOR XY ,177.60376,197.12238
275360,CURSOR XY ,173.38934,197.20451
275379,CURSOR XY ,166.97673,195.82924
275397,CURSOR XY ,159.49275,193.0818
275416,CURSOR XY ,151.47949,186.58528
275433,CURSOR XY ,145.27478,175.06544
275457,CURSOR XY ,140.2681,159.18736
275475,CURSOR XY ,135.94388,147.10974
275493,CURSOR XY ,133.28647,143.75673
275511,CURSOR XY ,131.14511,142.70879
275528,CURSOR XY ,129.36374,141.82416
275545,CURSOR XY ,127.64757,140.42497
275564,CURSOR XY ,125.75348,137.53188
275583,CURSOR XY ,122.796005,131.41429
275601,CURSOR XY ,119.21427,124.579124
275619,CURSOR XY ,116.10665,120.29824
275641,CURSOR XY ,113.457855,117.682556
275660,CURSOR XY ,110.34128,116.15046
275678,CURSOR XY ,107.08477,113.62356
275695,CURSOR XY ,102.82379,110.096634
275713,CURSOR XY ,98.260345,107.13436
275732,CURSOR XY ,93.628624,105.00617
275752,CURSOR XY ,88.94366,103.52263
275770,CURSOR XY ,84.238174,101.8805
275793,CURSOR XY ,78.278206,100.25717
275815,CURSOR XY ,73.20748,99.352875
275835,CURSOR XY ,70.19313,98.82335
275853,CURSOR XY ,68.70836,97.624214
275870,CURSOR XY ,67.84265,96.14043
275892,CURSOR XY ,68.069016,95.55835
275912,CURSOR XY ,69.25455,96.13856
275933,CURSOR XY ,71.66205,96.85441
275951,CURSOR XY ,73.814064,96.61335
275969,CURSOR XY ,76.00762,96.27611
275987,CURSOR XY ,77.9439,96.51054
276004,CURSOR XY ,79.950645,97.44783
276023,CURSOR XY ,82.0308,98.5519
276042,CURSOR XY ,83.93963,99.01015
276060,CURSOR XY ,85.33855,98.982475
276078,CURSOR XY ,86.317604,99.11363
276096,CURSOR XY ,86.8611,99.56419
276115,CURSOR XY ,87.36746,99.85068
276133,CURSOR XY ,86.96524,99.49556
276151,CURSOR XY ,86.03353,98.713615
276173,CURSOR XY ,84.815025,98.319435
276192,CURSOR XY ,83.90036,98.66639
276214,CURSOR XY ,82.962204,98.59693
276233,CURSOR XY ,82.19304,97.5782
276251,CURSOR XY ,81.66887,96.77408
276268,CURSOR XY ,81.29413,96.8031
276290,CURSOR XY ,81.13502,97.33423
276309,CURSOR XY ,81.187805,97.98425
276326,CURSOR XY ,81.344154,98.01919
276344,CURSOR XY ,81.637985,98.04298
276361,CURSOR XY ,82.0751,97.847855
276383,CURSOR XY ,82.594986,97.83035
276401,CURSOR XY ,83.015465,97.792946
276423,CURSOR XY ,83.23254,97.558174
276441,CURSOR XY ,83.612274,97.57863
276459,CURSOR XY ,84.190834,97.35772
276477,CURSOR XY ,84.829285,97.267586
276495,CURSOR XY ,85.36385,97.30501
276514,CURSOR XY ,85.82598,97.46843
276534,CURSOR XY ,86.07325,97.277756
276552,CURSOR XY ,86.375275,96.79629
276575,CURSOR XY ,86.89702,96.20308
276595,CURSOR XY ,87.305,95.71902
276618,CURSOR XY ,87.51384,95.043846
276637,CURSOR XY ,87.52,94.62337
276655,CURSOR XY ,87.463,94.57063
276673,CURSOR XY ,87.39939,94.7224
276691,CURSOR XY ,87.091415,94.59713
276709,CURSOR XY ,86.67318,94.65416
276727,CURSOR XY ,86.23731,94.71842
276745,CURSOR XY ,85.93839,94.76524
276764,CURSOR XY ,85.59953,94.7909
276784,CURSOR XY ,85.31952,94.70122
276802,CURSOR XY ,85.02312,94.7505
276820,CURSOR XY ,84.87504,94.90053
276838,CURSOR XY ,84.87072,95.0763
276857,CURSOR XY ,85.08414,95.1006
276877,CURSOR XY ,85.51891,95.23933
276900,CURSOR XY ,86.17503,95.15685
###END,0,7,0,true,1767

###IN_COUNT_START,0,7,0,true,1767
2,0,0,0,0,0,0,0,
###IN_COUNT_END,0,7,0,true,1767

###IN_TIMES_START,0,7,0,true,1767
0,275770,275892,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,0,true,1767

###OUT_COUNT_START,0,7,0,true,1767
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,0,true,1767

###OUT_TIMES_START,0,7,0,true,1767
0,275835,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,0,true,1767

 ###START,1,0,2
280360,CURSOR XY ,162.40935,173.79697
280378,CURSOR XY ,154.6923,171.20596
280396,CURSOR XY ,146.90388,169.49121
280415,CURSOR XY ,139.27391,168.53864
280433,CURSOR XY ,131.9552,168.00183
280452,CURSOR XY ,125.11354,168.06458
280469,CURSOR XY ,119.85865,168.06586
280487,CURSOR XY ,115.98906,167.82858
280506,CURSOR XY ,113.74694,167.16687
280525,CURSOR XY ,112.16365,166.53653
280543,CURSOR XY ,112.03573,166.62701
280561,CURSOR XY ,113.43064,166.67743
280578,CURSOR XY ,116.438736,165.8471
280598,CURSOR XY ,120.72509,164.12926
280616,CURSOR XY ,126.81334,162.99803
280633,CURSOR XY ,135.49295,162.34755
280651,CURSOR XY ,145.96835,159.49928
280669,CURSOR XY ,156.48608,151.26414
280687,CURSOR XY ,165.33018,139.51736
280704,CURSOR XY ,173.13889,129.24976
280723,CURSOR XY ,180.1357,122.51181
280741,CURSOR XY ,186.2306,116.890144
280759,CURSOR XY ,191.80368,110.20984
280777,CURSOR XY ,197.04167,105.29889
280794,CURSOR XY ,203.08151,102.48058
280817,CURSOR XY ,211.90736,100.955574
280836,CURSOR XY ,219.2811,101.531395
280859,CURSOR XY ,228.49081,103.1166
280877,CURSOR XY ,238.33708,104.86735
280895,CURSOR XY ,249.26505,107.1083
280913,CURSOR XY ,259.48917,109.5217
280932,CURSOR XY ,269.4915,111.963295
280950,CURSOR XY ,279.07742,113.73507
280969,CURSOR XY ,288.21548,113.75157
280987,CURSOR XY ,295.5956,112.68393
281005,CURSOR XY ,301.2705,111.65481
281025,CURSOR XY ,305.4909,110.570305
281046,CURSOR XY ,309.33432,107.76587
281064,CURSOR XY ,311.5781,101.67296
281083,CURSOR XY ,312.53738,95.2523
281101,CURSOR XY ,312.97534,91.28597
281120,CURSOR XY ,312.8105,89.047676
281141,CURSOR XY ,313.6966,85.9423
281168,CURSOR XY ,314.58597,82.78824
281187,CURSOR XY ,314.0275,80.87517
281223,CURSOR XY ,313.0803,78.82923
281242,CURSOR XY ,310.89233,75.8259
281260,CURSOR XY ,309.97424,75.41677
281278,CURSOR XY ,308.95612,75.589584
281300,CURSOR XY ,307.52255,76.940285
281319,CURSOR XY ,305.90918,78.97177
281337,CURSOR XY ,304.24518,81.8152
281356,CURSOR XY ,302.8419,83.92572
281374,CURSOR XY ,301.83224,84.808044
281395,CURSOR XY ,301.0023,84.71562
281417,CURSOR XY ,300.15186,85.25549
281438,CURSOR XY ,299.55838,86.19771
281458,CURSOR XY ,299.24698,86.4868
281478,CURSOR XY ,299.06454,85.767456
281496,CURSOR XY ,298.70584,85.387856
281515,CURSOR XY ,298.25592,85.4136
281537,CURSOR XY ,297.76303,85.69708
281555,CURSOR XY ,297.5138,85.66088
281574,CURSOR XY ,297.1538,85.182335
281593,CURSOR XY ,296.89316,84.70793
281611,CURSOR XY ,296.71442,84.14482
281633,CURSOR XY ,296.3515,84.083015
281654,CURSOR XY ,295.90875,84.53857
281676,CURSOR XY ,295.69446,84.775024
281693,CURSOR XY ,295.80627,84.86743
281711,CURSOR XY ,296.0857,84.86628
281728,CURSOR XY ,296.44373,85.376015
281746,CURSOR XY ,296.8881,86.121765
281765,CURSOR XY ,298.26196,86.64385
281783,CURSOR XY ,300.19943,87.25447
281801,CURSOR XY ,302.60263,88.11321
281818,CURSOR XY ,305.6125,89.11385
281836,CURSOR XY ,308.67233,89.899925
281854,CURSOR XY ,311.6231,90.18761
281871,CURSOR XY ,314.2989,90.33317
281890,CURSOR XY ,316.34058,89.93668
281908,CURSOR XY ,317.3088,89.71564
281927,CURSOR XY ,317.303,89.96391
281945,CURSOR XY ,316.37054,90.27084
281963,CURSOR XY ,315.20828,90.619255
281982,CURSOR XY ,313.97726,90.80767
282001,CURSOR XY ,312.3277,90.88769
282018,CURSOR XY ,311.05408,90.94651
282036,CURSOR XY ,309.87625,90.89615
282054,CURSOR XY ,308.97174,90.78841
282076,CURSOR XY ,308.021,90.71208
282094,CURSOR XY ,307.34332,90.57387
282112,CURSOR XY ,307.09186,90.38409
282130,CURSOR XY ,307.09503,90.3289
282148,CURSOR XY ,306.91574,89.83655
282168,CURSOR XY ,306.9818,89.24234
282186,CURSOR XY ,307.44525,88.93346
282204,CURSOR XY ,308.09802,88.92095
282223,CURSOR XY ,308.68845,89.25632
282243,CURSOR XY ,309.06158,89.02521
282262,CURSOR XY ,309.41223,88.75088
282281,CURSOR XY ,309.60803,88.57379
282299,CURSOR XY ,309.95145,88.794945
282318,CURSOR XY ,310.3357,88.7014
282335,CURSOR XY ,310.4767,88.328064
282353,CURSOR XY ,310.58847,87.940865
282370,CURSOR XY ,310.68665,87.95711
282388,CURSOR XY ,310.7878,87.94335
282406,CURSOR XY ,310.71503,87.87635
282425,CURSOR XY ,310.54376,87.94397
282444,CURSOR XY ,310.51404,88.084984
282467,CURSOR XY ,310.31247,88.18851
282488,CURSOR XY ,309.98016,88.03584
282506,CURSOR XY ,309.6535,88.14328
282525,CURSOR XY ,309.47388,87.98629
282545,CURSOR XY ,309.1491,87.4342
282564,CURSOR XY ,308.86816,87.03031
282583,CURSOR XY ,308.75607,87.02191
282602,CURSOR XY ,308.87338,87.04836
282619,CURSOR XY ,308.91013,86.86282
282641,CURSOR XY ,309.0855,86.533676
282661,CURSOR XY ,309.3468,86.450966
282679,CURSOR XY ,309.57568,86.58878
282697,CURSOR XY ,309.81818,86.78284
282716,CURSOR XY ,310.03778,87.06123
282735,CURSOR XY ,310.2356,87.3257
282754,CURSOR XY ,310.33447,87.581154
282772,CURSOR XY ,310.48715,87.89455
###END,1,0,2,true,2430

###IN_COUNT_START,1,0,2,true,2430
0,0,2,0,0,0,0,0,
###IN_COUNT_END,1,0,2,true,2430

###IN_TIMES_START,1,0,2,true,2430
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,281083,281765,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,2,true,2430

###OUT_COUNT_START,1,0,2,true,2430
0,0,1,0,0,0,0,0,
