@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
652026,CURSOR XY ,147.73431,263.92456
652045,CURSOR XY ,135.20676,257.64636
652066,CURSOR XY ,121.42538,251.12787
652084,CURSOR XY ,110.75838,246.51863
652102,CURSOR XY ,101.27422,241.51643
652120,CURSOR XY ,93.74281,235.27562
652141,CURSOR XY ,86.81666,228.65544
652159,CURSOR XY ,82.61603,224.77731
652177,CURSOR XY ,79.861725,222.50095
652195,CURSOR XY ,78.246155,220.7247
652214,CURSOR XY ,77.38085,218.05396
652233,CURSOR XY ,76.683495,214.40044
652253,CURSOR XY ,77.42072,210.98026
652272,CURSOR XY ,78.79537,208.8853
652290,CURSOR XY ,80.39435,207.52225
652309,CURSOR XY ,81.68316,205.81194
652327,CURSOR XY ,83.10575,204.73988
652345,CURSOR XY ,84.65777,204.50822
652363,CURSOR XY ,86.3079,204.72865
652382,CURSOR XY ,88.26067,204.85793
652401,CURSOR XY ,89.67808,204.74554
652420,CURSOR XY ,90.858406,204.64905
652438,CURSOR XY ,91.82754,204.61574
652457,CURSOR XY ,92.9745,205.00418
652476,CURSOR XY ,94.08428,205.63078
652496,CURSOR XY ,94.83278,205.86357
652515,CURSOR XY ,94.967026,206.14294
652534,CURSOR XY ,94.91614,206.59984
652552,CURSOR XY ,94.86118,207.46072
652571,CURSOR XY ,94.763466,208.2807
652590,CURSOR XY ,94.62554,208.16025
###END,17,5,3,true,1012

###IN_COUNT_START,17,5,3,true,1012
0,0,0,1,0,0,1,0,
###IN_COUNT_END,17,5,3,true,1012

###IN_TIMES_START,17,5,3,true,1012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,652214,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,651600,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,5,3,true,1012

###OUT_COUNT_START,17,5,3,true,1012
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,17,5,3,true,1012

###OUT_TIMES_START,17,5,3,true,1012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,651935,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,5,3,true,1012

 ###START,17,6,6
656650,CURSOR XY ,201.87997,196.57149
656669,CURSOR XY ,201.67921,196.52966
656687,CURSOR XY ,201.4383,196.84113
656709,CURSOR XY ,201.54991,197.77481
656731,CURSOR XY ,201.81133,199.16772
656751,CURSOR XY ,202.01984,200.3827
656771,CURSOR XY ,202.28636,202.01064
656790,CURSOR XY ,202.73476,204.12051
656808,CURSOR XY ,203.30397,206.74689
656826,CURSOR XY ,204.00531,210.57755
656845,CURSOR XY ,204.48175,216.34341
656862,CURSOR XY ,204.62012,223.67772
656880,CURSOR XY ,204.86403,233.47574
656898,CURSOR XY ,205.18457,245.37881
656918,CURSOR XY ,205.88922,259.00504
656936,CURSOR XY ,206.7161,269.63297
656955,CURSOR XY ,207.92038,277.55933
656973,CURSOR XY ,209.1896,281.9792
656992,CURSOR XY ,210.34451,282.76077
657010,CURSOR XY ,211.36191,284.1999
657028,CURSOR XY ,211.79555,288.4787
657047,CURSOR XY ,211.91151,295.42694
657067,CURSOR XY ,211.75702,303.93494
657086,CURSOR XY ,211.71255,310.01346
657103,CURSOR XY ,211.45038,314.43213
657121,CURSOR XY ,211.2192,318.91815
657139,CURSOR XY ,210.4806,322.7639
657159,CURSOR XY ,209.66022,323.7728
657178,CURSOR XY ,209.01805,322.6664
657196,CURSOR XY ,208.65723,322.13956
657217,CURSOR XY ,207.96423,322.15167
657236,CURSOR XY ,207.41206,322.53354
657255,CURSOR XY ,207.06944,322.16196
657274,CURSOR XY ,206.76944,322.18063
657292,CURSOR XY ,206.49977,322.2335
657310,CURSOR XY ,206.23857,322.70703
657328,CURSOR XY ,205.9975,323.41855
657346,CURSOR XY ,205.72835,323.59125
657365,CURSOR XY ,205.66647,322.92044
657384,CURSOR XY ,205.73781,321.66064
657403,CURSOR XY ,205.6906,320.58667
657422,CURSOR XY ,205.63432,319.66177
657441,CURSOR XY ,205.67209,317.99628
657459,CURSOR XY ,205.879,315.82147
657477,CURSOR XY ,206.12856,313.4759
657495,CURSOR XY ,206.29228,311.26782
657514,CURSOR XY ,206.4139,310.07318
###END,17,6,6,true,894

###IN_COUNT_START,17,6,6,true,894
0,0,0,0,0,0,1,0,
###IN_COUNT_END,17,6,6,true,894

###IN_TIMES_START,17,6,6,true,894
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,657067,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,6,6,true,894

###OUT_COUNT_START,17,6,6,true,894
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,6,6,true,894

###OUT_TIMES_START,17,6,6,true,894
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,6,6,true,894

 ###START,17,7,7
659553,CURSOR XY ,206.23921,212.56078
659571,CURSOR XY ,206.33406,214.57184
659590,CURSOR XY ,206.61938,217.66426
659609,CURSOR XY ,206.82259,222.33511
659628,CURSOR XY ,206.9184,228.53087
659646,CURSOR XY ,207.01283,237.05885
659665,CURSOR XY ,207.25615,247.87119
659684,CURSOR XY ,207.61548,258.01407
659705,CURSOR XY ,208.26248,269.86478
659728,CURSOR XY ,208.87787,281.92926
659751,CURSOR XY ,209.38792,296.04187
659773,CURSOR XY ,210.6607,309.93872
659792,CURSOR XY ,211.98192,318.29007
659811,CURSOR XY ,213.91185,322.4993
659830,CURSOR XY ,217.01099,321.90063
659848,CURSOR XY ,221.09784,321.81277
659867,CURSOR XY ,226.05133,321.72278
659886,CURSOR XY ,231.53235,322.0265
659906,CURSOR XY ,237.68887,323.45032
659924,CURSOR XY ,244.04195,325.2305
659943,CURSOR XY ,250.45389,326.36502
659961,CURSOR XY ,256.9106,326.95862
659979,CURSOR XY ,263.6973,327.7807
659998,CURSOR XY ,269.67978,329.7328
660016,CURSOR XY ,275.28375,332.2818
660034,CURSOR XY ,279.7776,333.98987
660053,CURSOR XY ,283.50473,334.3601
660071,CURSOR XY ,286.15173,334.26404
660089,CURSOR XY ,288.17987,334.9202
660107,CURSOR XY ,289.10843,335.56183
660126,CURSOR XY ,289.6947,335.76886
660144,CURSOR XY ,290.48807,335.6801
660162,CURSOR XY ,291.05716,335.4583
660181,CURSOR XY ,291.63428,335.63696
660199,CURSOR XY ,292.6057,335.78442
660218,CURSOR XY ,294.0704,334.84656
660237,CURSOR XY ,296.00314,332.88318
660255,CURSOR XY ,298.0227,331.10312
660273,CURSOR XY ,300.8124,329.6142
660291,CURSOR XY ,303.96115,328.20905
660310,CURSOR XY ,308.0609,325.80923
660330,CURSOR XY ,312.30627,322.41336
660348,CURSOR XY ,315.81326,319.66428
660366,CURSOR XY ,319.0471,317.8442
660385,CURSOR XY ,322.06177,316.9384
660403,CURSOR XY ,324.50284,316.43823
660421,CURSOR XY ,326.91586,315.7973
660440,CURSOR XY ,329.09457,315.09903
660459,CURSOR XY ,330.7132,314.71808
660477,CURSOR XY ,331.97418,314.37
660496,CURSOR XY ,332.80463,313.92444
660516,CURSOR XY ,333.28003,312.95346
660536,CURSOR XY ,333.50058,311.86493
660554,CURSOR XY ,333.1596,310.64023
###END,17,7,7,true,1023

###IN_COUNT_START,17,7,7,true,1023
0,0,0,0,0,0,1,1,
###IN_COUNT_END,17,7,7,true,1023

###IN_TIMES_START,17,7,7,true,1023
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,659773,0,0,0,0,0,0,0,0,
0,660291,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,7,7,true,1023

###OUT_COUNT_START,17,7,7,true,1023
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,17,7,7,true,1023

###OUT_TIMES_START,17,7,7,true,1023
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,659848,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,7,7,true,1023

 ###START,18,0,0
664006,CURSOR XY ,205.3167,196.69832
664024,CURSOR XY ,205.48692,198.69096
664042,CURSOR XY ,205.88342,201.31915
664061,CURSOR XY ,206.24277,204.00214
664079,CURSOR XY ,206.8813,207.24762
664097,CURSOR XY ,207.39526,210.7553
664119,CURSOR XY ,208.0919,214.34415
664138,CURSOR XY ,208.52711,217.34927
664156,CURSOR XY ,209.13599,219.24706
664175,CURSOR XY ,209.83287,220.01907
664195,CURSOR XY ,210.41327,220.91646
664222,CURSOR XY ,210.92787,223.02182
664247,CURSOR XY ,210.4436,225.0017
664266,CURSOR XY ,209.10124,224.28484
664285,CURSOR XY ,206.64757,221.50693
664303,CURSOR XY ,202.07323,217.29903
664321,CURSOR XY ,196.4965,212.02158
664339,CURSOR XY ,188.90323,201.43843
664358,CURSOR XY ,182.03065,183.92142
664377,CURSOR XY ,176.89265,161.4191
664395,CURSOR XY ,173.0022,143.74812
664413,CURSOR XY ,168.30544,131.11662
664431,CURSOR XY ,161.54745,122.90808
664450,CURSOR XY ,152.72188,120.51213
664469,CURSOR XY ,143.86658,119.13113
664487,CURSOR XY ,136.3914,117.983185
664506,CURSOR XY ,128.9264,115.725365
664525,CURSOR XY ,121.293236,113.81254
664545,CURSOR XY ,113.238884,112.93287
664562,CURSOR XY ,106.539764,113.442665
664581,CURSOR XY ,100.74977,114.772285
664601,CURSOR XY ,95.420494,115.68879
664620,CURSOR XY ,91.44368,115.72958
664638,CURSOR XY ,88.25158,115.26622
664656,CURSOR XY ,86.68571,114.264336
664675,CURSOR XY ,86.29994,112.84231
664694,CURSOR XY ,86.39265,110.99196
664713,CURSOR XY ,87.3249,109.30588
664735,CURSOR XY ,88.727295,107.91787
664754,CURSOR XY ,90.0361,106.787224
664772,CURSOR XY ,91.515564,105.27909
664794,CURSOR XY ,92.86587,103.09831
664814,CURSOR XY ,93.57867,101.29194
664832,CURSOR XY ,93.91763,99.78097
664851,CURSOR XY ,94.091965,98.43798
664869,CURSOR XY ,93.985695,97.7908
664888,CURSOR XY ,93.48297,97.39601
664906,CURSOR XY ,92.44138,96.89795
664925,CURSOR XY ,90.93138,95.81497
664943,CURSOR XY ,89.439705,95.03788
664962,CURSOR XY ,87.68662,94.4715
664980,CURSOR XY ,86.04637,94.336685
664998,CURSOR XY ,84.41335,93.99069
665017,CURSOR XY ,82.88618,93.97525
665038,CURSOR XY ,81.635445,94.20053
665056,CURSOR XY ,80.79367,94.06268
665074,CURSOR XY ,80.011116,93.53922
665092,CURSOR XY ,79.23939,92.84949
665111,CURSOR XY ,78.951256,92.13482
665129,CURSOR XY ,78.86737,91.80525
665147,CURSOR XY ,79.232025,91.49752
###END,18,0,0,true,1164

###IN_COUNT_START,18,0,0,true,1164
1,0,0,0,0,0,0,0,
###IN_COUNT_END,18,0,0,true,1164

###IN_TIMES_START,18,0,0,true,1164
0,664851,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,0,0,true,1164

###OUT_COUNT_START,18,0,0,true,1164
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,0,0,true,1164

###OUT_TIMES_START,18,0,0,true,1164
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,0,0,true,1164

 ###START,18,1,4
667382,CURSOR XY ,203.59026,189.20229
667401,CURSOR XY ,203.23703,190.56268
667421,CURSOR XY ,202.83377,191.6775
667439,CURSOR XY ,202.47604,192.66843
667458,CURSOR XY ,201.99573,193.55898
667476,CURSOR XY ,201.29312,194.46143
667495,CURSOR XY ,200.18854,195.02231
667513,CURSOR XY ,199.01607,195.3403
667531,CURSOR XY ,197.55681,195.76874
667551,CURSOR XY ,196.0134,196.42804
667570,CURSOR XY ,194.81117,197.36943
667588,CURSOR XY ,193.66838,199.02078
667606,CURSOR XY ,193.01575,200.49698
667625,CURSOR XY ,192.6872,201.3957
667643,CURSOR XY ,193.19731,201.39526
667662,CURSOR XY ,194.84543,200.90903
667680,CURSOR XY ,197.56221,200.81761
667699,CURSOR XY ,201.49332,201.2673
667718,CURSOR XY ,206.50645,202.23938
667736,CURSOR XY ,212.27225,203.1387
667755,CURSOR XY ,219.79176,204.04312
667773,CURSOR XY ,227.45497,204.97603
667791,CURSOR XY ,236.24132,206.0723
667809,CURSOR XY ,245.59311,206.70206
667828,CURSOR XY ,255.01279,206.98563
667846,CURSOR XY ,263.2789,207.61551
667864,CURSOR XY ,270.76578,208.06624
667882,CURSOR XY ,276.79504,207.79953
667901,CURSOR XY ,282.5945,207.31372
667920,CURSOR XY ,287.16046,206.45148
667941,CURSOR XY ,291.48944,205.7104
667961,CURSOR XY ,294.82928,205.00218
667979,CURSOR XY ,297.64352,204.3428
667998,CURSOR XY ,300.3764,203.49841
668015,CURSOR XY ,302.7395,202.94714
668034,CURSOR XY ,305.20123,202.18039
668053,CURSOR XY ,307.8487,201.42343
668071,CURSOR XY ,310.3438,200.58478
668089,CURSOR XY ,312.73,200.14401
668107,CURSOR XY ,315.16406,200.03867
668125,CURSOR XY ,317.9146,200.27614
668144,CURSOR XY ,320.75427,200.65681
668165,CURSOR XY ,323.76303,201.03537
668189,CURSOR XY ,326.49088,201.76546
668207,CURSOR XY ,327.77545,202.77522
668227,CURSOR XY ,328.5602,203.60843
668246,CURSOR XY ,328.58234,204.10577
668264,CURSOR XY ,328.12302,204.37418
668282,CURSOR XY ,326.5099,204.36435
668301,CURSOR XY ,324.55798,204.2304
668320,CURSOR XY ,322.2373,204.34756
###END,18,1,4,true,962

###IN_COUNT_START,18,1,4,true,962
0,0,0,0,1,0,0,0,
###IN_COUNT_END,18,1,4,true,962

###IN_TIMES_START,18,1,4,true,962
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,667998,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,1,4,true,962

###OUT_COUNT_START,18,1,4,true,962
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,1,4,true,962

###OUT_TIMES_START,18,1,4,true,962
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,1,4,true,962

 ###START,18,2,6
670148,CURSOR XY ,202.22377,199.38028
670167,CURSOR XY ,202.34628,199.38657
670185,CURSOR XY ,202.60129,199.34589
670204,CURSOR XY ,202.97275,199.17047
670222,CURSOR XY ,203.25531,198.80478
670244,CURSOR XY ,203.34315,198.41122
670263,CURSOR XY ,203.63399,198.70699
670281,CURSOR XY ,204.00209,199.12274
670299,CURSOR XY ,204.38791,199.50516
670319,CURSOR XY ,204.83005,199.60416
670337,CURSOR XY ,205.12845,199.58034
670356,CURSOR XY ,205.19438,199.39453
670374,CURSOR XY ,205.28674,199.55354
670392,CURSOR XY ,205.4042,200.00438
670410,CURSOR XY ,205.57909,200.30098
670428,CURSOR XY ,205.567,200.52388
670447,CURSOR XY ,205.38371,200.81175
670465,CURSOR XY ,205.05704,201.12167
670484,CURSOR XY ,205.03485,201.96455
670504,CURSOR XY ,205.22034,203.92273
670525,CURSOR XY ,205.53954,206.35382
670547,CURSOR XY ,205.59274,209.63863
670565,CURSOR XY ,205.56828,212.75797
670583,CURSOR XY ,205.54692,217.76979
670602,CURSOR XY ,205.5745,224.93056
670620,CURSOR XY ,205.43242,234.11441
670638,CURSOR XY ,205.24895,244.004
670657,CURSOR XY ,205.47467,254.09656
670675,CURSOR XY ,205.9797,261.55548
670693,CURSOR XY ,206.5036,265.5314
670711,CURSOR XY ,207.08235,267.76587
670729,CURSOR XY ,207.71095,270.48114
670748,CURSOR XY ,208.13733,272.62622
670767,CURSOR XY ,208.09201,273.72552
670789,CURSOR XY ,208.04494,274.5888
670811,CURSOR XY ,207.42789,275.1948
670829,CURSOR XY ,206.77838,275.91678
670848,CURSOR XY ,206.00127,277.50888
670866,CURSOR XY ,205.17055,279.4172
670884,CURSOR XY ,204.12816,282.19965
670903,CURSOR XY ,203.27515,285.51944
670922,CURSOR XY ,202.42516,289.0772
670941,CURSOR XY ,201.77588,292.43744
670960,CURSOR XY ,201.3236,295.27466
670978,CURSOR XY ,201.05872,297.96603
670996,CURSOR XY ,200.93304,299.95868
671016,CURSOR XY ,200.81514,303.1013
671034,CURSOR XY ,200.67554,306.5258
671052,CURSOR XY ,200.40329,310.22736
671071,CURSOR XY ,200.27646,314.45258
671089,CURSOR XY ,200.21078,318.86563
671107,CURSOR XY ,200.2695,322.97205
671125,CURSOR XY ,200.33151,326.81842
671144,CURSOR XY ,200.56009,329.97815
671163,CURSOR XY ,200.91171,331.88422
671181,CURSOR XY ,201.48526,332.92065
671199,CURSOR XY ,202.03786,333.77435
671217,CURSOR XY ,202.44963,334.2608
671239,CURSOR XY ,203.13536,333.61
671257,CURSOR XY ,203.61,332.31244
671280,CURSOR XY ,204.06897,330.33752
###END,18,2,6,true,1154

###IN_COUNT_START,18,2,6,true,1154
0,0,0,0,0,0,1,0,
###IN_COUNT_END,18,2,6,true,1154

###IN_TIMES_START,18,2,6,true,1154
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,670978,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,2,6,true,1154

###OUT_COUNT_START,18,2,6,true,1154
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,2,6,true,1154

###OUT_TIMES_START,18,2,6,true,1154
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,2,6,true,1154

 ###START,18,3,5
673389,CURSOR XY ,204.30582,212.29134
673408,CURSOR XY ,204.21484,211.15523
673426,CURSOR XY ,204.14627,210.14137
673444,CURSOR XY ,204.2538,210.02594
673463,CURSOR XY ,204.85767,209.93555
673482,CURSOR XY ,205.79132,209.68141
673502,CURSOR XY ,207.09573,209.17702
673521,CURSOR XY ,208.1973,208.81593
673539,CURSOR XY ,209.18083,207.65758
673558,CURSOR XY ,210.07494,207.03635
673576,CURSOR XY ,210.80627,207.48473
673595,CURSOR XY ,211.49924,207.4625
673613,CURSOR XY ,211.92528,207.06645
673632,CURSOR XY ,211.69292,207.11647
673651,CURSOR XY ,210.68942,208.75723
673671,CURSOR XY ,208.94878,211.46959
673689,CURSOR XY ,206.8022,214.82812
673707,CURSOR XY ,204.31595,218.07378
673726,CURSOR XY ,200.96182,221.34515
673744,CURSOR XY ,196.84294,225.20938
673763,CURSOR XY ,191.64839,231.64868
673781,CURSOR XY ,185.91188,240.9603
673799,CURSOR XY ,178.51231,252.91405
673818,CURSOR XY ,168.90598,267.7266
673837,CURSOR XY ,158.19507,282.8325
673856,CURSOR XY ,147.7486,295.22458
673874,CURSOR XY ,138.21909,299.76996
673893,CURSOR XY ,129.64563,298.74774
673911,CURSOR XY ,122.71976,295.31012
673930,CURSOR XY ,116.390755,297.33856
673949,CURSOR XY ,111.43171,300.98828
673967,CURSOR XY ,107.93574,303.15753
673986,CURSOR XY ,106.3823,303.38336
674006,CURSOR XY ,105.78865,303.2896
674028,CURSOR XY ,106.94625,303.77444
674046,CURSOR XY ,108.84443,304.3976
674065,CURSOR XY ,111.02598,304.63934
674083,CURSOR XY ,113.25852,304.5031
674102,CURSOR XY ,115.397354,304.11777
674121,CURSOR XY ,117.03171,304.7088
674140,CURSOR XY ,117.72594,305.6357
674159,CURSOR XY ,117.61328,306.64783
674177,CURSOR XY ,117.01532,307.48743
674196,CURSOR XY ,116.29347,308.66864
674214,CURSOR XY ,115.19659,310.46542
674233,CURSOR XY ,113.3031,313.05408
674253,CURSOR XY ,110.62962,315.36255
674273,CURSOR XY ,108.21025,316.0481
674292,CURSOR XY ,105.6125,315.76874
674311,CURSOR XY ,102.71153,315.57086
674330,CURSOR XY ,99.221886,315.56735
674350,CURSOR XY ,95.93307,314.69
674370,CURSOR XY ,92.824036,313.6963
674389,CURSOR XY ,89.87359,312.70807
674407,CURSOR XY ,87.61763,311.8663
674425,CURSOR XY ,85.96576,311.16455
674443,CURSOR XY ,84.686005,310.3553
674462,CURSOR XY ,83.141045,309.7163
674481,CURSOR XY ,81.78583,309.06488
674499,CURSOR XY ,80.75834,308.8235
674517,CURSOR XY ,80.08026,309.1456
674535,CURSOR XY ,79.58892,309.974
674553,CURSOR XY ,79.263916,310.44803
674572,CURSOR XY ,78.97775,310.40582
674591,CURSOR XY ,78.79778,310.1126
674611,CURSOR XY ,79.035614,309.81052
674631,CURSOR XY ,79.88274,309.7885
674652,CURSOR XY ,81.15699,309.63992
###END,18,3,5,true,1290

###IN_COUNT_START,18,3,5,true,1290
0,0,0,0,0,1,0,0,
###IN_COUNT_END,18,3,5,true,1290

###IN_TIMES_START,18,3,5,true,1290
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,674330,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,3,5,true,1290

###OUT_COUNT_START,18,3,5,true,1290
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,3,5,true,1290

###OUT_TIMES_START,18,3,5,true,1290
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,3,5,true,1290

 ###START,18,4,2
676500,CURSOR XY ,194.82594,192.06871
676518,CURSOR XY ,194.7699,192.2503
676536,CURSOR XY ,194.64919,192.70926
676555,CURSOR XY ,194.54181,193.05556
676573,CURSOR XY ,194.51813,193.45822
676591,CURSOR XY ,194.69778,193.63812
676610,CURSOR XY ,194.83917,193.83667
676628,CURSOR XY ,195.07227,193.86679
676647,CURSOR XY ,195.18909,193.74252
676665,CURSOR XY ,195.16669,193.5852
676683,CURSOR XY ,195.00708,192.9603
676703,CURSOR XY ,194.50223,191.87523
676722,CURSOR XY ,194.05664,190.46268
676742,CURSOR XY ,194.1949,188.92949
676760,CURSOR XY ,195.64284,186.8552
676778,CURSOR XY ,199.64638,183.08192
676797,CURSOR XY ,206.33578,178.193
676815,CURSOR XY ,213.77661,171.83734
676834,CURSOR XY ,222.08762,161.47566
676854,CURSOR XY ,231.6786,147.34851
676873,CURSOR XY ,241.51396,135.50641
676891,CURSOR XY ,250.85579,127.11194
676910,CURSOR XY ,260.36548,119.39248
676928,CURSOR XY ,269.3237,112.639885
676947,CURSOR XY ,276.98993,107.114494
676965,CURSOR XY ,283.38998,102.53281
676982,CURSOR XY ,288.04916,98.9933
677002,CURSOR XY ,292.05164,96.32382
677022,CURSOR XY ,294.86688,94.864555
677041,CURSOR XY ,297.50955,93.00693
677058,CURSOR XY ,300.03363,91.2456
677078,CURSOR XY ,302.8778,89.336235
677097,CURSOR XY ,305.9852,88.33231
677115,CURSOR XY ,308.99658,87.461105
677134,CURSOR XY ,311.75467,86.33666
677153,CURSOR XY ,314.03696,85.32179
677172,CURSOR XY ,315.88226,85.267075
677193,CURSOR XY ,317.80566,85.477455
677215,CURSOR XY ,319.6374,85.37495
677237,CURSOR XY ,320.9465,84.93464
677256,CURSOR XY ,321.63657,84.368095
677274,CURSOR XY ,321.9653,83.82076
677292,CURSOR XY ,322.3213,83.5377
677312,CURSOR XY ,322.5608,83.88198
677331,CURSOR XY ,322.16876,84.97272
677349,CURSOR XY ,321.3401,86.73733
677367,CURSOR XY ,320.10776,88.79738
###END,18,4,2,true,890

###IN_COUNT_START,18,4,2,true,890
0,0,1,0,0,0,0,0,
###IN_COUNT_END,18,4,2,true,890

###IN_TIMES_START,18,4,2,true,890
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,677058,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,4,2,true,890

###OUT_COUNT_START,18,4,2,true,890
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,4,2,true,890

###OUT_TIMES_START,18,4,2,true,890
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,4,2,true,890

 ###START,18,5,7
681627,CURSOR XY ,198.98367,195.60866
681646,CURSOR XY ,198.80493,194.47768
681666,CURSOR XY ,198.60321,193.19655
681684,CURSOR XY ,198.2581,191.64185
