@@@Starting_Logging: /sdcard/study/logMoMa_20180316_150118_MoMa_15_data.csv

 ###START,0,0,3
601195,*Target 0,95.95508,97.297325,*Target 1,185.54549,96.32271,*Target 2,332.29733,69.04492,*Target 3,96.3227,214.45451,*Target 4,331.9545,186.17728,*Target 5,69.04495,302.70264,*Target 6,186.17726,303.04553,*Target 7,302.70264,330.95505,*CURSOR XY ,192.80434,208.2114,*HEAD,0.80095387,0.8871918,
601213,*Target 0,96.76989,96.51322,*Target 1,184.78735,95.483665,*Target 2,331.5132,68.23011,*Target 3,95.48366,215.21265,*Target 4,332.71265,187.01633,*Target 5,68.23014,303.48676,*Target 6,187.0163,302.28738,*Target 7,303.48676,331.76987,*CURSOR XY ,193.21794,208.27354,*HEAD,0.7566637,0.8938904,
601232,*Target 0,97.58044,95.636986,*Target 1,184.03992,94.55303,*Target 2,330.637,67.41956,*Target 3,94.553024,215.9601,*Target 4,333.46008,187.94696,*Target 5,67.41959,304.36298,*Target 6,187.94693,301.53995,*Target 7,304.36298,332.5804,*CURSOR XY ,193.7002,208.40157,*HEAD,0.70509213,0.90771484,
601251,*Target 0,98.337265,94.71397,*Target 1,183.3493,93.57947,*Target 2,329.71396,66.662735,*Target 3,93.57946,216.6507,*Target 4,334.1507,188.92052,*Target 5,66.66277,305.28598,*Target 6,188.92049,300.84933,*Target 7,305.28598,333.33722,*CURSOR XY ,194.40466,208.79747,*HEAD,0.63047063,0.9504852,
601269,*Target 0,99.00226,93.79935,*Target 1,182.74973,92.62068,*Target 2,328.79935,65.99774,*Target 3,92.62068,217.25027,*Target 4,334.75024,189.87929,*Target 5,65.99777,306.2006,*Target 6,189.87927,300.24976,*Target 7,306.2006,334.00223,*CURSOR XY ,195.1647,209.84993,*HEAD,0.55191815,1.0641174,
601287,*Target 0,99.61451,92.84861,*Target 1,182.20529,91.62955,*Target 2,327.8486,65.38549,*Target 3,91.62955,217.79471,*Target 4,335.29468,190.87044,*Target 5,65.38553,307.15134,*Target 6,190.87039,299.70532,*Target 7,307.15134,334.61447,*CURSOR XY ,195.69386,211.52588,*HEAD,0.50032514,1.2451935,
601306,*Target 0,100.20137,91.80921,*Target 1,181.69237,90.55174,*Target 2,326.80923,64.79863,*Target 3,90.55175,218.30763,*Target 4,335.80762,191.94824,*Target 5,64.79866,308.19073,*Target 6,191.9482,299.19238,*Target 7,308.19073,335.20135,*CURSOR XY ,196.26106,213.5144,*HEAD,0.44513103,1.4598694,
601324,*Target 0,100.69922,90.79388,*Target 1,181.26656,89.50415,*Target 2,325.79388,64.30078,*Target 3,89.50416,218.73344,*Target 4,336.23343,192.99582,*Target 5,64.30081,309.20605,*Target 6,192.99577,298.7666,*Target 7,309.20605,335.6992,*CURSOR XY ,196.75255,214.75389,*HEAD,0.39582816,1.5936737,
601343,*Target 0,101.161575,89.69343,*Target 1,180.8821,88.37414,*Target 2,324.69345,63.83843,*Target 3,88.37414,219.1179,*Target 4,336.61792,194.12584,*Target 5,63.83845,310.3065,*Target 6,194.12578,298.3821,*Target 7,310.3065,336.16156,*CURSOR XY ,197.23578,215.43347,*HEAD,0.3454275,1.667099,
601361,*Target 0,101.538315,88.627205,*Target 1,180.58066,87.28423,*Target 2,323.62723,63.461693,*Target 3,87.28423,219.41934,*Target 4,336.91934,195.21576,*Target 5,63.46171,311.3727,*Target 6,195.21568,298.08066,*Target 7,311.3727,336.5383,*CURSOR XY ,197.55978,215.90277,*HEAD,0.3104218,1.7176971,
601379,*Target 0,101.85418,87.5414,*Target 1,180.3413,86.17904,*Target 2,322.5414,63.14583,*Target 3,86.17904,219.6587,*Target 4,337.1587,196.32094,*Target 5,63.145844,312.45853,*Target 6,196.32088,297.8413,*Target 7,312.4585,336.85416,*CURSOR XY ,197.79597,216.77652,*HEAD,0.28610727,1.8121033,
601402,*Target 0,102.16763,86.13099,*Target 1,180.12698,84.7502,*Target 2,321.131,62.832367,*Target 3,84.7502,219.87302,*Target 4,337.37302,197.74979,*Target 5,62.83238,313.86893,*Target 6,197.74971,297.62698,*Target 7,313.86893,337.16763,*CURSOR XY ,197.82529,218.60217,*HEAD,0.28630042,2.0091248,
601422,*Target 0,102.35682,84.888885,*Target 1,180.02492,83.49792,*Target 2,319.88892,62.64319,*Target 3,83.49792,219.97508,*Target 4,337.4751,199.00206,*Target 5,62.643196,315.11102,*Target 6,199.002,297.5249,*Target 7,315.11102,337.3568,*CURSOR XY ,197.87677,221.10071,*HEAD,0.2837519,2.2786865,
601440,*Target 0,102.4601,83.76279,*Target 1,180.00044,82.36736,*Target 2,318.76282,62.53991,*Target 3,82.36737,219.99956,*Target 4,337.49957,200.13261,*Target 5,62.53991,316.23712,*Target 6,200.13254,297.50043,*Target 7,316.23712,337.46008,*CURSOR XY ,198.10187,223.38263,*HEAD,0.2603981,2.5248108,
601461,*Target 0,102.49992,82.44415,*Target 1,180.05269,81.04917,*Target 2,317.44418,62.500076,*Target 3,81.049164,219.94731,*Target 4,337.4473,201.4508,*Target 5,62.500076,317.55576,*Target 6,201.45074,297.55267,*Target 7,317.55576,337.4999,*CURSOR XY ,198.74509,225.59105,*HEAD,0.18898998,2.7629242,
601479,*Target 0,102.4648,81.31389,*Target 1,180.16658,79.9241,*Target 2,316.3139,62.535202,*Target 3,79.9241,219.83342,*Target 4,337.33344,202.57588,*Target 5,62.5352,318.68604,*Target 6,202.57582,297.66656,*Target 7,318.68604,337.4648,*CURSOR XY ,199.68687,227.5541,*HEAD,0.08573139,2.9745026,
601498,*Target 0,102.35848,80.125,*Target 1,180.35556,78.74552,*Target 2,315.12503,62.64151,*Target 3,78.74553,219.64444,*Target 4,337.14444,203.75446,*Target 5,62.641502,319.8749,*Target 6,203.7544,297.85556,*Target 7,319.8749,337.3585,*CURSOR XY ,201.18848,229.62634,*HEAD,-0.08036682,3.197647,
601516,*Target 0,102.19251,79.006424,*Target 1,180.59915,77.64125,*Target 2,314.00644,62.807487,*Target 3,77.64126,219.40085,*Target 4,336.90085,204.85872,*Target 5,62.807472,320.9935,*Target 6,204.85866,298.09915,*Target 7,320.99347,337.19254,*CURSOR XY ,202.86194,231.77866,*HEAD,-0.26518038,3.429428,
601536,*Target 0,101.93429,77.77682,*Target 1,180.94254,76.43264,*Target 2,312.77686,63.065704,*Target 3,76.432655,219.05748,*Target 4,336.55746,206.06734,*Target 5,63.065685,322.22308,*Target 6,206.06726,298.4425,*Target 7,322.22308,336.93433,*CURSOR XY ,205.07016,234.65886,*HEAD,-0.5089224,3.7394104,
601556,*Target 0,101.599365,76.56585,*Target 1,181.36111,75.247986,*Target 2,311.5659,63.40062,*Target 3,75.247986,218.63889,*Target 4,336.13892,207.25198,*Target 5,63.4006,323.43405,*Target 6,207.25189,298.86105,*Target 7,323.43405,336.5994,*CURSOR XY ,207.99857,238.65346,*HEAD,-0.8322121,4.169098,
601576,*Target 0,101.18907,75.378296,*Target 1,181.85324,74.09195,*Target 2,310.37836,63.810905,*Target 3,74.09195,218.14676,*Target 4,335.64676,208.40802,*Target 5,63.810883,324.62158,*Target 6,208.40794,299.35318,*Target 7,324.62158,336.18912,*CURSOR XY ,211.55544,242.46744,*HEAD,-1.2254895,4.578766,
601595,*Target 0,100.73094,74.276085,*Target 1,182.38715,73.02438,*Target 2,309.27615,64.269035,*Target 3,73.02438,217.61285,*Target 4,335.11285,209.4756,*Target 5,64.269005,325.72382,*Target 6,209.47551,299.8871,*Target 7,325.7238,335.731,*CURSOR XY ,215.20036,245.5621,*HEAD,-1.6273737,4.9107666,
601613,*Target 0,100.23699,73.258835,*Target 1,182.95085,72.044075,*Target 2,308.2589,64.76297,*Target 3,72.044075,217.04915,*Target 4,334.54916,210.4559,*Target 5,64.76294,326.74103,*Target 6,210.45581,300.45078,*Target 7,326.74103,335.23706,*CURSOR XY ,219.06697,248.74727,*HEAD,-2.0525103,5.25235,
601632,*Target 0,99.65412,72.21719,*Target 1,183.60495,71.04564,*Target 2,307.21725,65.34584,*Target 3,71.04563,216.39505,*Target 4,333.89505,211.45435,*Target 5,65.3458,327.78268,*Target 6,211.45427,301.1049,*Target 7,327.78268,334.6542,*CURSOR XY ,222.99165,253.10077,*HEAD,-2.4853773,5.7182465,
601649,*Target 0,99.08075,71.31615,*Target 1,184.23979,70.18677,*Target 2,306.31622,65.919205,*Target 3,70.186775,215.76022,*Target 4,333.26022,212.3132,*Target 5,65.91917,328.68375,*Target 6,212.31313,301.73972,*Target 7,328.68372,334.08084,*CURSOR XY ,227.02736,258.31186,*HEAD,-2.9330857,6.2752533,
601668,*Target 0,98.38405,70.34694,*Target 1,185.0024,69.268524,*Target 2,305.34702,66.61589,*Target 3,69.268524,214.9976,*Target 4,332.49762,213.23146,*Target 5,66.615845,329.65292,*Target 6,213.23138,302.50232,*Target 7,329.65295,333.38416,*CURSOR XY ,231.48082,263.4765,*HEAD,-3.425702,6.8261566,
601687,*Target 0,97.63077,69.42102,*Target 1,185.81842,68.397415,*Target 2,304.42108,67.36916,*Target 3,68.39741,214.18156,*Target 4,331.68158,214.10258,*Target 5,67.369125,330.57886,*Target 6,214.10251,303.31833,*Target 7,330.57886,332.6309,*CURSOR XY ,235.83063,268.05707,*HEAD,-3.9048028,7.313278,
601705,*Target 0,96.86737,68.58675,*Target 1,186.63815,67.61843,*Target 2,303.58682,68.132545,*Target 3,67.61843,213.36185,*Target 4,330.86185,214.88156,*Target 5,68.1325,331.41312,*Target 6,214.88148,304.13806,*Target 7,331.41312,331.8675,*CURSOR XY ,239.74815,272.5651,*HEAD,-4.3381233,7.7920227,
601725,*Target 0,95.9654,67.71207,*Target 1,187.59894,66.8088,*Target 2,302.71216,69.03451,*Target 3,66.8088,212.40106,*Target 4,329.90106,215.6912,*Target 5,69.03446,332.2878,*Target 6,215.69113,305.09885,*Target 7,332.2878,330.96555,*CURSOR XY ,243.43803,278.31055,*HEAD,-4.7432413,8.400406,
601743,*Target 0,95.10809,66.97467,*Target 1,188.50562,66.13299,*Target 2,301.97473,69.891815,*Target 3,66.13299,211.49438,*Target 4,328.99442,216.367,*Target 5,69.89176,333.0252,*Target 6,216.36694,306.0055,*Target 7,333.0252,330.10825,*CURSOR XY ,246.47725,284.3282,*HEAD,-5.072773,9.035568,
601762,*Target 0,94.15948,66.25018,*Target 1,189.50246,65.47644,*Target 2,301.25024,70.84042,*Target 3,65.47644,210.49754,*Target 4,327.99756,217.02354,*Target 5,70.84038,333.74973,*Target 6,217.0235,307.00235,*Target 7,333.7497,329.15964,*CURSOR XY ,249.34448,290.30515,*HEAD,-5.383816,9.664566,
601780,*Target 0,93.222435,65.61719,*Target 1,190.48138,64.91035,*Target 2,300.61725,71.777466,*Target 3,64.91035,209.51862,*Target 4,327.01865,217.58965,*Target 5,71.77741,334.38272,*Target 6,217.5896,307.98126,*Target 7,334.38272,328.2226,*CURSOR XY ,251.72597,295.09082,*HEAD,-5.6399903,10.166321,
601798,*Target 0,92.2511,65.03815,*Target 1,191.49074,64.40048,*Target 2,300.0382,72.74878,*Target 3,64.40048,208.50926,*Target 4,326.00928,218.0995,*Target 5,72.748726,334.96176,*Target 6,218.09946,308.99063,*Target 7,334.96176,327.25125,*CURSOR XY ,253.32709,299.7325,*HEAD,-5.8103647,10.651688,
601817,*Target 0,91.19206,64.48756,*Target 1,192.58562,63.9251,*Target 2,299.4876,73.80783,*Target 3,63.9251,207.41438,*Target 4,324.9144,218.57489,*Target 5,73.80778,335.51236,*Target 6,218.57486,310.0855,*Target 7,335.51236,326.19223,*CURSOR XY ,254.60684,306.1906,*HEAD,-5.939825,11.32402,
601837,*Target 0,90.04389,63.97732,*Target 1,193.76657,63.4962,*Target 2,298.9774,74.95598,*Target 3,63.4962,206.23343,*Target 4,323.73346,219.0038,*Target 5,74.95592,336.0226,*Target 6,219.00375,311.26645,*Target 7,336.0226,325.04407,*CURSOR XY ,255.3395,315.12482,*HEAD,-6.0049815,12.24855,
601856,*Target 0,88.92551,63.560284,*Target 1,194.91135,63.158188,*Target 2,298.56033,76.07438,*Target 3,63.158188,205.08865,*Target 4,322.58868,219.3418,*Target 5,76.07432,336.43967,*Target 6,219.34178,312.41122,*Target 7,336.43967,323.9257,*CURSOR XY ,255.2329,322.4184,*HEAD,-5.9882274,12.999664,
601875,*Target 0,87.78421,63.2107,*Target 1,196.07423,62.889076,*Target 2,298.21072,77.21565,*Target 3,62.889072,203.92575,*Target 4,321.42578,219.61093,*Target 5,77.21559,336.78925,*Target 6,219.6109,313.57413,*Target 7,336.78925,322.7844,*CURSOR XY ,254.18411,326.1303,*HEAD,-5.8782387,13.3793335,
601893,*Target 0,86.68558,62.94288,*Target 1,197.1889,62.698544,*Target 2,297.9429,78.31431,*Target 3,62.69854,202.8111,*Target 4,320.31113,219.80145,*Target 5,78.31425,337.05707,*Target 6,219.80144,314.68878,*Target 7,337.05707,321.68576,*CURSOR XY ,252.66998,327.33295,*HEAD,-5.7247176,13.50206,
601912,*Target 0,85.511444,62.72802,*Target 1,198.37515,62.566113,*Target 2,297.72803,79.48842,*Target 3,62.56611,201.62483,*Target 4,319.12485,219.93388,*Target 5,79.48836,337.27194,*Target 6,219.93388,315.87503,*Target 7,337.27194,320.51166,*CURSOR XY ,250.24533,329.2291,*HEAD,-5.471582,13.695831,
601931,*Target 0,84.3266,62.583588,*Target 1,199.5672,62.504684,*Target 2,297.5836,80.67328,*Target 3,62.504684,200.43279,*Target 4,317.9328,219.99532,*Target 5,80.67322,337.41638,*Target 6,219.99532,317.06708,*Target 7,337.41638,319.32678,*CURSOR XY ,247.06453,332.0877,*HEAD,-5.140702,13.987488,
601950,*Target 0,83.13523,62.510094,*Target 1,200.76079,62.514473,*Target 2,297.5101,81.86463,*Target 3,62.514473,199.2392,*Target 4,316.73923,219.98552,*Target 5,81.86456,337.4899,*Target 6,219.98553,318.26068,*Target 7,337.4899,318.13544,*CURSOR XY ,243.3248,334.54858,*HEAD,-4.756938,14.2369995,
601969,*Target 0,81.94162,62.507797,*Target 1,201.95166,62.59545,*Target 2,297.50778,83.05826,*Target 3,62.595455,198.04831,*Target 4,315.54834,219.90454,*Target 5,83.0582,337.49222,*Target 6,219.90456,319.45157,*Target 7,337.49222,316.9418,*CURSOR XY ,239.03542,335.79193,*HEAD,-4.3157773,14.363647,
601987,*Target 0,80.81259,62.571312,*Target 1,203.07352,62.737576,*Target 2,297.5713,84.18729,*Target 3,62.73758,196.92645,*Target 4,314.42648,219.76242,*Target 5,84.187225,337.4287,*Target 6,219.76244,320.57343,*Target 7,337.4287,315.81277,*CURSOR XY ,234.65071,336.80142,*HEAD,-3.853325,14.465729,
602006,*Target 0,79.626755,62.707466,*Target 1,204.24698,62.95612,*Target 2,297.70746,85.37311,*Target 3,62.956127,195.753,*Target 4,313.25302,219.54388,*Target 5,85.37305,337.29257,*Target 6,219.5439,321.7469,*Target 7,337.29257,314.62695,*CURSOR XY ,229.84737,338.68964,*HEAD,-3.3517244,14.656403,
602025,*Target 0,78.451164,62.914116,*Target 1,205.40529,63.244278,*Target 2,297.9141,86.54872,*Target 3,63.244286,194.59468,*Target 4,312.0947,219.25572,*Target 5,86.54866,337.08594,*Target 6,219.25575,322.9052,*Target 7,337.08594,313.45135,*CURSOR XY ,224.91293,340.89896,*HEAD,-2.8500278,14.879715,
602044,*Target 0,77.28998,63.19053,*Target 1,206.54436,63.601025,*Target 2,298.1905,87.709885,*Target 3,63.601036,193.45561,*Target 4,310.95563,218.89897,*Target 5,87.70982,336.8095,*Target 6,218.899,324.04428,*Target 7,336.8095,312.29016,*CURSOR XY ,219.89188,342.78165,*HEAD,-2.3427968,15.069641,
602063,*Target 0,76.14737,63.535717,*Target 1,207.66013,64.025085,*Target 2,298.53568,88.852516,*Target 3,64.02509,192.33986,*Target 4,309.83984,218.47491,*Target 5,88.852455,336.46436,*Target 6,218.47495,325.16003,*Target 7,336.46436,311.14755,*CURSOR XY ,215.08221,343.8042,*HEAD,-1.8491635,15.172867,
602081,*Target 0,75.08568,63.92507,*Target 1,208.69206,64.48756,*Target 2,298.92502,89.91419,*Target 3,64.48757,191.30792,*Target 4,308.80792,218.01244,*Target 5,89.91413,336.075,*Target 6,218.01248,326.192,*Target 7,336.075,310.08585,*CURSOR XY ,210.44908,344.81436,*HEAD,-1.3739046,15.274017,
602099,*Target 0,74.047714,64.37381,*Target 1,209.6962,65.007614,*Target 2,299.37375,90.95218,*Target 3,65.00763,190.30377,*Target 4,307.80377,217.49239,*Target 5,90.95212,335.62628,*Target 6,217.49243,327.1961,*Target 7,335.62628,309.04788,*CURSOR XY ,205.38892,345.72644,*HEAD,-0.84450233,15.366516,
602117,*Target 0,73.036766,64.880486,*Target 1,210.66934,65.58359,*Target 2,299.88043,91.96313,*Target 3,65.5836,189.33063,*Target 4,306.83063,216.91641,*Target 5,91.96307,335.1196,*Target 6,216.91646,328.16925,*Target 7,335.1196,308.03693,*CURSOR XY ,200.05833,346.54852,*HEAD,-0.2796559,15.448578,
602137,*Target 0,71.949104,65.50946,*Target 1,211.7105,66.2869,*Target 2,300.5094,93.0508,*Target 3,66.28693,188.28949,*Target 4,305.7895,216.21309,*Target 5,93.05074,334.49063,*Target 6,216.21315,329.21042,*Target 7,334.49063,306.94928,*CURSOR XY ,194.21007,346.7916,*HEAD,0.33925727,15.472702,
602155,*Target 0,71.0057,66.132935,*Target 1,212.60811,66.97468,*Target 2,301.13287,93.9942,*Target 3,66.9747,187.39186,*Target 4,304.8919,215.52533,*Target 5,93.994156,333.8672,*Target 6,215.52539,330.10803,*Target 7,333.8672,306.00586,*CURSOR XY ,188.4948,346.87228,*HEAD,0.9473567,15.481003,
602173,*Target 0,70.09902,66.80874,*Target 1,213.46542,67.71209,*Target 2,301.80865,94.90087,*Target 3,67.712105,186.53456,*Target 4,304.03458,214.78792,*Target 5,94.90082,333.19138,*Target 6,214.788,330.96533,*Target 7,333.19138,305.09918,*CURSOR XY ,182.9939,346.69965,*HEAD,1.5366534,15.46344,
602193,*Target 0,69.138245,67.618355,*Target 1,214.3674,68.58677,*Target 2,302.6183,95.86167,*Target 3,68.58679,185.63258,*Target 4,303.1326,213.91324,*Target 5,95.86162,332.38177,*Target 6,213.9133,331.8673,*Target 7,332.38177,304.1384,*CURSOR XY ,176.91054,345.70612,*HEAD,2.1912324,15.364456,
602212,*Target 0,68.27428,68.441956,*Target 1,215.1718,69.468636,*Target 2,303.44186,96.72563,*Target 3,69.46866,184.82819,*Target 4,302.3282,213.03137,*Target 5,96.725586,331.5582,*Target 6,213.03145,332.67172,*Target 7,331.5582,303.2744,*CURSOR XY ,171.03917,344.28986,*HEAD,2.8300705,15.221359,
602233,*Target 0,67.37843,69.41037,*Target 1,215.9979,70.49719,*Target 2,304.41028,97.62148,*Target 3,70.497215,184.00209,*Target 4,301.5021,212.0028,*Target 5,97.621445,330.58978,*Target 6,212.00288,333.49783,*Target 7,330.58978,302.37857,*CURSOR XY ,164.41719,341.40656,*HEAD,3.5477295,14.931549,
602253,*Target 0,66.58637,70.3857,*Target 1,216.71999,71.5254,*Target 2,305.3856,98.41355,*Target 3,71.52542,183.28,*Target 4,300.78,210.97461,*Target 5,98.41351,329.61444,*Target 6,210.97469,334.21994,*Target 7,329.61447,301.5865,*CURSOR XY ,157.39594,338.94165,*HEAD,4.2977223,14.681915,
602272,*Target 0,65.892044,71.35658,*Target 1,217.3449,72.542366,*Target 2,306.35648,99.10789,*Target 3,72.5424,182.65509,*Target 4,300.1551,209.95763,*Target 5,99.10785,328.6436,*Target 6,209.95772,334.84485,*Target 7,328.6436,300.89215,*CURSOR XY ,150.61629,336.89,*HEAD,5.0047274,14.474777,
602293,*Target 0,65.19353,72.47572,*Target 1,217.96362,73.707504,*Target 2,307.47562,99.80641,*Target 3,73.70753,182.03636,*Target 4,299.53638,208.7925,*Target 5,99.80638,327.52444,*Target 6,208.79259,335.4636,*Target 7,327.52444,300.19363,*CURSOR XY ,143.37178,333.39648,*HEAD,5.7489343,14.119766,
602312,*Target 0,64.62635,73.52599,*Target 1,218.45615,74.79478,*Target 2,308.52588,100.37358,*Target 3,74.79481,181.54384,*Target 4,299.04385,207.70522,*Target 5,100.37356,326.47418,*Target 6,207.7053,335.95612,*Target 7,326.47418,299.62643,*CURSOR XY ,136.81084,329.01874,*HEAD,6.4313726,13.674515,
602332,*Target 0,64.098145,74.665985,*Target 1,218.90355,75.96886,*Target 2,309.66586,100.90181,*Target 3,75.96889,181.09644,*Target 4,298.59644,206.53113,*Target 5,100.90178,325.3342,*Target 6,206.53123,336.40353,*Target 7,325.3342,299.09824,*CURSOR XY ,130.65237,324.45605,*HEAD,7.081924,13.208237,
602351,*Target 0,63.66358,75.777695,*Target 1,219.25949,77.10817,*Target 2,310.77756,101.33637,*Target 3,77.10821,180.7405,*Target 4,298.2405,205.3918,*Target 5,101.33635,324.2225,*Target 6,205.3919,336.75946,*Target 7,324.2225,298.66367,*CURSOR XY ,125.04057,319.84085,*HEAD,7.667255,12.734421,
602372,*Target 0,63.26139,77.03412,*Target 1,219.57306,78.389595,*Target 2,312.034,101.73858,*Target 3,78.389626,180.42694,*Target 4,297.92694,204.11038,*Target 5,101.73856,322.96606,*Target 6,204.11049,337.07303,*Target 7,322.96606,298.26144,*CURSOR XY ,119.6384,313.475,*HEAD,8.230721,12.078354,
602390,*Target 0,62.983215,78.1302,*Target 1,219.77408,79.5024,*Target 2,313.13007,102.016754,*Target 3,79.50244,180.2259,*Target 4,297.72592,202.99757,*Target 5,102.01674,321.87,*Target 6,202.99768,337.27408,*Target 7,321.87,297.98325,*CURSOR XY ,115.42235,306.44382,*HEAD,8.686583,11.350388,
602409,*Target 0,62.757298,79.30224,*Target 1,219.9177,80.68736,*Target 2,314.30212,102.24268,*Target 3,80.6874,180.0823,*Target 4,297.5823,201.8126,*Target 5,102.242676,320.69794,*Target 6,201.81271,337.4177,*Target 7,320.69794,297.75732,*CURSOR XY ,112.04763,298.91028,*HEAD,9.065503,10.565399,
602428,*Target 0,62.601696,80.48569,*Target 1,219.99036,81.87878,*Target 2,315.48553,102.39829,*Target 3,81.878815,180.00964,*Target 4,297.50964,200.62119,*Target 5,102.398285,319.51453,*Target 6,200.62129,337.49036,*Target 7,319.51453,297.6017,*CURSOR XY ,109.10802,292.33856,*HEAD,9.407194,9.8780365,
602448,*Target 0,62.51448,81.73907,*Target 1,219.98991,83.13521,*Target 2,316.73895,102.48552,*Target 3,83.13525,180.01009,*Target 4,297.5101,199.36476,*Target 5,102.48551,318.2611,*Target 6,199.36487,337.4899,*Target 7,318.2611,297.5145,*CURSOR XY ,106.248825,285.31583,*HEAD,9.743056,9.139816,
602467,*Target 0,62.50468,82.93266,*Target 1,219.91641,84.32657,*Target 2,317.93253,102.49532,*Target 3,84.32661,180.08359,*Target 4,297.5836,198.17339,*Target 5,102.49532,317.06754,*Target 6,198.1735,337.4164,*Target 7,317.06754,297.50467,*CURSOR XY ,103.88654,278.5384,*HEAD,10.029337,8.424744,T0Correls,-0.7223929303279546, -0.6645539748369297, T1Correls,0.7005960080014384, -0.5438474379440554, T2Correls,0.6931384875024819, 0.725668542000473, T3Correls,0.7940717700872417, -0.7465593894901315, T4Correls,-0.7005960615316023, 0.5438479785431495, T5Correls,0.7223960235080372, 0.6645674514303339, T6Correls,-0.7940643099600253, 0.7465575314797345, T7Correls,-0.6931330472547652, -0.7256675951180014, 
