@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
579267,CURSOR XY ,199.28624,197.55672
579285,CURSOR XY ,199.71246,196.19476
579303,CURSOR XY ,200.38548,194.4867
579322,CURSOR XY ,201.2093,192.48647
579341,CURSOR XY ,202.62363,189.9915
579359,CURSOR XY ,204.81244,186.20969
579381,CURSOR XY ,207.58,182.49341
579400,CURSOR XY ,210.4314,179.31743
579418,CURSOR XY ,213.12926,176.42783
579438,CURSOR XY ,216.3526,173.2168
579457,CURSOR XY ,219.37454,170.46326
579475,CURSOR XY ,222.20255,167.96675
579493,CURSOR XY ,225.09052,165.40024
579511,CURSOR XY ,227.82196,163.03976
579530,CURSOR XY ,230.67636,160.58553
579550,CURSOR XY ,233.52327,158.09401
579568,CURSOR XY ,235.85767,156.01587
579588,CURSOR XY ,238.26524,153.81702
579607,CURSOR XY ,240.66138,151.47151
579625,CURSOR XY ,242.8406,149.54013
579643,CURSOR XY ,244.90266,147.77023
579662,CURSOR XY ,247.28006,145.98822
579680,CURSOR XY ,249.55556,144.1139
579699,CURSOR XY ,252.19167,142.40253
579717,CURSOR XY ,254.71118,140.47208
579735,CURSOR XY ,257.45944,138.14125
579753,CURSOR XY ,260.19034,135.7315
579771,CURSOR XY ,263.1277,133.39677
579789,CURSOR XY ,266.16074,130.9494
579807,CURSOR XY ,269.2768,128.4231
579825,CURSOR XY ,272.5202,125.9857
579843,CURSOR XY ,275.55215,123.81271
579861,CURSOR XY ,278.86755,121.70335
579880,CURSOR XY ,282.0445,119.8294
579898,CURSOR XY ,285.30826,118.210976
579918,CURSOR XY ,288.56403,116.87905
579936,CURSOR XY ,291.60388,115.72316
579953,CURSOR XY ,294.5345,114.71135
579972,CURSOR XY ,297.2998,113.49497
579990,CURSOR XY ,300.09564,112.601326
580009,CURSOR XY ,302.79492,111.80957
580027,CURSOR XY ,305.50766,110.85659
580047,CURSOR XY ,308.4345,110.03555
580065,CURSOR XY ,310.9117,109.75329
580083,CURSOR XY ,313.1133,109.59812
580102,CURSOR XY ,315.35947,109.30887
580121,CURSOR XY ,317.4076,108.93884
580139,CURSOR XY ,319.17096,108.52755
580159,CURSOR XY ,320.88425,108.167175
580178,CURSOR XY ,322.2032,107.88649
580198,CURSOR XY ,323.21442,107.77784
580218,CURSOR XY ,323.979,107.60276
580239,CURSOR XY ,324.529,107.715256
580258,CURSOR XY ,324.66418,107.468895
580276,CURSOR XY ,324.77133,107.32305
580294,CURSOR XY ,324.66568,107.34435
580312,CURSOR XY ,324.20306,107.28655
580331,CURSOR XY ,323.60516,107.19808
580349,CURSOR XY ,323.0239,107.02545
580367,CURSOR XY ,322.5084,106.81887
580385,CURSOR XY ,321.9189,106.68019
580403,CURSOR XY ,321.36377,106.22943
580421,CURSOR XY ,320.9276,105.64988
580439,CURSOR XY ,320.64832,105.14895
580458,CURSOR XY ,320.27393,104.37808
580480,CURSOR XY ,320.02982,103.31496
580502,CURSOR XY ,319.85663,102.15157
580524,CURSOR XY ,319.81082,100.63265
580545,CURSOR XY ,319.9842,98.819016
580568,CURSOR XY ,320.19827,97.13874
580589,CURSOR XY ,320.4315,95.73514
580609,CURSOR XY ,320.81238,94.48619
580627,CURSOR XY ,321.19388,93.33406
580646,CURSOR XY ,321.5666,92.303024
580665,CURSOR XY ,322.0851,91.615135
580683,CURSOR XY ,322.44913,91.4005
580703,CURSOR XY ,323.13684,91.162636
580722,CURSOR XY ,323.72034,90.9075
580741,CURSOR XY ,324.0081,91.05955
580759,CURSOR XY ,324.18643,91.468445
580778,CURSOR XY ,324.32037,91.7075
580796,CURSOR XY ,324.41983,91.73869
580813,CURSOR XY ,324.2762,91.95055
580831,CURSOR XY ,324.08286,92.31479
580850,CURSOR XY ,323.68445,92.52896
580868,CURSOR XY ,323.32785,92.64648
580886,CURSOR XY ,323.00302,92.67017
580904,CURSOR XY ,322.67508,92.759674
580923,CURSOR XY ,322.12766,92.99284
580942,CURSOR XY ,321.78833,92.912224
###END,15,6,2,true,2044

###IN_COUNT_START,15,6,2,true,2044
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,6,2,true,2044

###IN_TIMES_START,15,6,2,true,2044
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,580502,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,2,true,2044

###OUT_COUNT_START,15,6,2,true,2044
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,2,true,2044

###OUT_TIMES_START,15,6,2,true,2044
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,2,true,2044

 ###START,15,7,0
583119,CURSOR XY ,204.14153,191.46933
583137,CURSOR XY ,204.1491,191.64342
583156,CURSOR XY ,204.03639,191.7397
583175,CURSOR XY ,203.89912,191.90367
583194,CURSOR XY ,203.74689,192.12613
583214,CURSOR XY ,203.53905,192.52388
583232,CURSOR XY ,203.40297,192.89587
583250,CURSOR XY ,203.14813,193.29839
583268,CURSOR XY ,202.95782,193.4848
583288,CURSOR XY ,202.70093,193.82399
583307,CURSOR XY ,202.47737,194.22261
583325,CURSOR XY ,201.92812,194.46758
583343,CURSOR XY ,201.3951,195.04211
583362,CURSOR XY ,200.84647,195.80502
583380,CURSOR XY ,200.21672,195.80046
583398,CURSOR XY ,199.38666,196.04645
583416,CURSOR XY ,198.30487,196.45879
583434,CURSOR XY ,196.78636,196.67897
583452,CURSOR XY ,195.06363,196.45462
583472,CURSOR XY ,192.4691,195.38109
583491,CURSOR XY ,189.0724,193.81259
583511,CURSOR XY ,184.88683,192.17484
583529,CURSOR XY ,180.45457,190.52101
583547,CURSOR XY ,175.14563,188.6227
583565,CURSOR XY ,169.5745,186.96326
583583,CURSOR XY ,163.5306,185.67885
583603,CURSOR XY ,157.29825,184.38994
583621,CURSOR XY ,151.70491,183.02252
583639,CURSOR XY ,146.80435,181.50288
583658,CURSOR XY ,141.9158,179.57646
583677,CURSOR XY ,137.6297,177.49803
583695,CURSOR XY ,133.67914,175.5248
583713,CURSOR XY ,129.91,173.23616
583731,CURSOR XY ,126.38297,170.75543
583750,CURSOR XY ,122.933044,167.95065
583768,CURSOR XY ,119.30264,164.78685
583786,CURSOR XY ,115.981995,161.86491
583804,CURSOR XY ,112.68197,158.86385
583822,CURSOR XY ,109.41575,155.77107
583840,CURSOR XY ,106.26189,152.40521
583858,CURSOR XY ,102.98272,148.77164
583876,CURSOR XY ,99.573456,144.77325
583895,CURSOR XY ,96.48361,141.0069
583913,CURSOR XY ,93.11964,137.25444
583931,CURSOR XY ,90.15904,133.99158
583949,CURSOR XY ,87.054344,130.73248
583968,CURSOR XY ,84.10532,127.419914
583986,CURSOR XY ,81.313255,124.19246
584004,CURSOR XY ,78.69896,121.409874
584022,CURSOR XY ,76.27226,118.95771
584042,CURSOR XY ,74.00309,116.080795
584061,CURSOR XY ,72.015686,113.542786
584079,CURSOR XY ,70.26506,111.53668
584097,CURSOR XY ,69.01601,110.12749
584115,CURSOR XY ,67.679504,108.48145
584134,CURSOR XY ,66.482544,106.27813
584152,CURSOR XY ,65.53479,104.816605
584170,CURSOR XY ,64.96695,103.42026
584188,CURSOR XY ,64.75705,102.42907
584207,CURSOR XY ,64.92142,101.39608
584226,CURSOR XY ,65.70599,100.56822
584245,CURSOR XY ,66.82846,100.271126
584263,CURSOR XY ,68.18262,100.44627
584282,CURSOR XY ,69.829346,100.84453
584301,CURSOR XY ,71.63362,101.21233
584319,CURSOR XY ,73.38233,101.34996
584337,CURSOR XY ,74.97334,101.47839
584355,CURSOR XY ,76.653946,101.64034
584373,CURSOR XY ,78.32077,101.90253
584391,CURSOR XY ,79.82106,102.03857
584410,CURSOR XY ,81.32828,101.83472
584428,CURSOR XY ,82.52526,101.26343
584446,CURSOR XY ,83.44873,100.83108
584467,CURSOR XY ,84.36985,100.278755
584486,CURSOR XY ,85.07795,100.1077
584505,CURSOR XY ,85.709114,99.92415
584523,CURSOR XY ,86.196655,99.88957
584542,CURSOR XY ,86.58738,99.57685
584560,CURSOR XY ,86.84696,98.96412
584578,CURSOR XY ,87.02407,98.351395
584596,CURSOR XY ,87.21371,97.64563
584614,CURSOR XY ,87.25054,96.94294
584633,CURSOR XY ,87.4179,96.18917
584651,CURSOR XY ,87.35497,95.35802
584669,CURSOR XY ,87.218094,94.55718
584687,CURSOR XY ,87.02197,94.22939
584706,CURSOR XY ,87.13533,93.553635
584724,CURSOR XY ,87.1852,92.65239
584743,CURSOR XY ,87.22085,92.08967
584762,CURSOR XY ,87.086296,91.98796
584780,CURSOR XY ,87.02788,91.65386
584798,CURSOR XY ,86.86,90.92628
584818,CURSOR XY ,86.70901,90.15004
584836,CURSOR XY ,86.615654,89.62617
584855,CURSOR XY ,86.6042,89.29407
584874,CURSOR XY ,86.6516,88.917816
584892,CURSOR XY ,86.66926,88.750725
584910,CURSOR XY ,86.67643,88.727936
584929,CURSOR XY ,86.61076,88.88343
584947,CURSOR XY ,86.65793,89.038086
584964,CURSOR XY ,86.7498,88.82533
584982,CURSOR XY ,86.755066,88.747215
###END,15,7,0,true,1889

###IN_COUNT_START,15,7,0,true,1889
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,7,0,true,1889

###IN_TIMES_START,15,7,0,true,1889
0,584373,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,0,true,1889

###OUT_COUNT_START,15,7,0,true,1889
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,0,true,1889

###OUT_TIMES_START,15,7,0,true,1889
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,0,true,1889

 ###START,16,0,7
586941,CURSOR XY ,195.54997,189.91112
586959,CURSOR XY ,195.46455,190.16872
586978,CURSOR XY ,195.4208,190.01862
586996,CURSOR XY ,195.47731,189.90826
587014,CURSOR XY ,195.38693,189.81972
587033,CURSOR XY ,195.3135,189.69101
587051,CURSOR XY ,195.37221,189.59296
587070,CURSOR XY ,195.38225,189.45137
587088,CURSOR XY ,195.43315,189.26785
587107,CURSOR XY ,195.35936,188.93764
587125,CURSOR XY ,195.38458,188.74663
587145,CURSOR XY ,195.33313,188.56265
587163,CURSOR XY ,195.25879,188.40508
587182,CURSOR XY ,195.24875,188.28061
587204,CURSOR XY ,195.33238,188.58362
587223,CURSOR XY ,195.63866,189.3168
587241,CURSOR XY ,195.99612,190.12657
587260,CURSOR XY ,196.71306,191.39471
587278,CURSOR XY ,197.5155,192.82588
587297,CURSOR XY ,198.62537,194.55545
587315,CURSOR XY ,199.82928,196.296
587333,CURSOR XY ,201.33199,198.39938
587351,CURSOR XY ,203.00098,201.18845
587369,CURSOR XY ,205.50566,204.8022
587387,CURSOR XY ,208.33269,207.96065
587406,CURSOR XY ,211.24196,211.74892
587424,CURSOR XY ,214.03181,215.48181
587442,CURSOR XY ,217.18138,219.44792
587460,CURSOR XY ,220.27682,222.98502
587478,CURSOR XY ,223.55017,226.00262
587497,CURSOR XY ,226.94281,229.00008
587515,CURSOR XY ,230.10742,232.01923
587534,CURSOR XY ,233.22807,234.83444
587553,CURSOR XY ,236.89244,237.33426
587571,CURSOR XY ,240.37752,239.8561
587589,CURSOR XY ,244.31735,243.05109
587608,CURSOR XY ,248.21227,246.80455
587626,CURSOR XY ,252.0914,250.52115
587644,CURSOR XY ,255.91243,254.30923
587662,CURSOR XY ,259.55655,258.22534
587681,CURSOR XY ,263.25586,262.1093
587699,CURSOR XY ,266.56863,265.5228
587717,CURSOR XY ,269.7871,268.77783
587737,CURSOR XY ,273.36584,272.5738
587755,CURSOR XY ,276.52838,276.11935
587774,CURSOR XY ,279.43964,279.75977
587793,CURSOR XY ,282.04095,282.98566
587810,CURSOR XY ,284.13226,285.83945
587830,CURSOR XY ,285.96603,288.6378
587848,CURSOR XY ,287.63617,291.38074
587866,CURSOR XY ,288.95468,293.87424
587884,CURSOR XY ,290.11563,296.47614
587902,CURSOR XY ,291.05615,299.07822
587923,CURSOR XY ,291.99423,301.6887
587941,CURSOR XY ,292.66504,303.90125
587959,CURSOR XY ,293.1612,305.98828
587977,CURSOR XY ,293.75754,307.984
587995,CURSOR XY ,294.26086,309.73624
588014,CURSOR XY ,294.7337,311.40802
588032,CURSOR XY ,295.42166,312.80142
588050,CURSOR XY ,296.27307,314.06546
588070,CURSOR XY ,296.98212,315.36075
588088,CURSOR XY ,297.72952,316.56165
588106,CURSOR XY ,298.37387,317.66977
588125,CURSOR XY ,299.1762,318.29974
588143,CURSOR XY ,299.90286,318.71783
588161,CURSOR XY ,300.60733,319.25125
588179,CURSOR XY ,301.17075,319.70435
588197,CURSOR XY ,301.7594,320.3034
588215,CURSOR XY ,302.24213,321.0506
588234,CURSOR XY ,302.73468,321.9497
588252,CURSOR XY ,303.14346,322.83997
588270,CURSOR XY ,303.60983,323.44803
588289,CURSOR XY ,304.04208,323.54248
588307,CURSOR XY ,304.37592,323.6504
588325,CURSOR XY ,304.72815,323.9226
588343,CURSOR XY ,304.7868,324.12842
588362,CURSOR XY ,304.99838,324.20645
588380,CURSOR XY ,305.08255,323.93402
588399,CURSOR XY ,305.06464,323.6159
###END,16,0,7,true,1480

###IN_COUNT_START,16,0,7,true,1480
0,0,0,0,0,0,0,1,
###IN_COUNT_END,16,0,7,true,1480

###IN_TIMES_START,16,0,7,true,1480
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,588088,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,7,true,1480

###OUT_COUNT_START,16,0,7,true,1480
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,7,true,1480

###OUT_TIMES_START,16,0,7,true,1480
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,7,true,1480

 ###START,16,1,4
590975,CURSOR XY ,203.42874,198.26009
590993,CURSOR XY ,203.60538,198.06743
591012,CURSOR XY ,203.5734,197.80498
591031,CURSOR XY ,203.51596,197.53322
591050,CURSOR XY ,203.66985,197.20483
591068,CURSOR XY ,203.64508,196.96486
591086,CURSOR XY ,203.74495,196.91196
591104,CURSOR XY ,203.80511,196.91548
591122,CURSOR XY ,203.80884,197.07352
591141,CURSOR XY ,203.77419,197.48991
591158,CURSOR XY ,203.69653,197.89786
591176,CURSOR XY ,203.4155,198.35947
591194,CURSOR XY ,203.23083,198.75146
591212,CURSOR XY ,203.11235,198.71823
591232,CURSOR XY ,203.01176,198.40388
591251,CURSOR XY ,202.99246,198.22078
591268,CURSOR XY ,203.25752,198.35101
591286,CURSOR XY ,203.9391,198.18651
591304,CURSOR XY ,204.93513,197.99088
591323,CURSOR XY ,206.1881,197.79211
591341,CURSOR XY ,208.02773,198.12341
591359,CURSOR XY ,210.24884,198.58559
591377,CURSOR XY ,213.12665,198.90738
591396,CURSOR XY ,216.8585,198.97626
591414,CURSOR XY ,220.8237,199.5271
591437,CURSOR XY ,226.00717,200.39049
591455,CURSOR XY ,230.11073,201.00935
591474,CURSOR XY ,234.29459,201.49701
591493,CURSOR XY ,238.47739,201.58363
591510,CURSOR XY ,241.99683,201.61769
591529,CURSOR XY ,245.97247,201.44353
591547,CURSOR XY ,249.80078,201.06717
591566,CURSOR XY ,253.55365,200.94421
591584,CURSOR XY ,257.2639,200.76529
591601,CURSOR XY ,260.85223,200.52335
591622,CURSOR XY ,265.00757,200.22055
591640,CURSOR XY ,268.75528,200.06866
591659,CURSOR XY ,272.69858,199.85316
591676,CURSOR XY ,276.22864,199.50383
591695,CURSOR XY ,279.9662,198.98753
591713,CURSOR XY ,283.767,198.41904
591731,CURSOR XY ,287.90817,197.43983
591750,CURSOR XY ,292.13608,196.4711
591769,CURSOR XY ,296.2752,195.75609
591787,CURSOR XY ,300.11703,195.50276
591807,CURSOR XY ,304.05783,195.61172
591825,CURSOR XY ,307.21976,195.71861
591843,CURSOR XY ,310.0015,196.02206
591861,CURSOR XY ,312.29904,196.1916
591880,CURSOR XY ,314.2218,196.2448
591898,CURSOR XY ,315.7819,196.28738
591918,CURSOR XY ,317.366,196.39427
591937,CURSOR XY ,318.36572,196.75812
591956,CURSOR XY ,319.44177,196.73553
591974,CURSOR XY ,320.2434,196.90277
591992,CURSOR XY ,320.61804,197.31776
592010,CURSOR XY ,320.9048,197.87361
592028,CURSOR XY ,321.0677,198.05716
592047,CURSOR XY ,321.07983,197.88283
592067,CURSOR XY ,320.73334,197.6719
###END,16,1,4,true,1117

###IN_COUNT_START,16,1,4,true,1117
0,0,0,0,1,0,0,0,
###IN_COUNT_END,16,1,4,true,1117

###IN_TIMES_START,16,1,4,true,1117
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,591787,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,4,true,1117

###OUT_COUNT_START,16,1,4,true,1117
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,4,true,1117

###OUT_TIMES_START,16,1,4,true,1117
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,4,true,1117

 ###START,16,2,0
593920,CURSOR XY ,200.98167,190.05469
593941,CURSOR XY ,201.0397,189.86394
593960,CURSOR XY ,201.04562,189.59894
593980,CURSOR XY ,200.8948,189.91753
593999,CURSOR XY ,200.71703,190.4299
594019,CURSOR XY ,200.64006,190.60188
594037,CURSOR XY ,200.66774,190.4141
594055,CURSOR XY ,200.64403,190.34528
594073,CURSOR XY ,200.60017,190.43367
594093,CURSOR XY ,200.59308,190.2138
594111,CURSOR XY ,200.59106,189.66943
594131,CURSOR XY ,200.5335,188.98134
594149,CURSOR XY ,200.36868,188.49635
594168,CURSOR XY ,199.91422,188.0571
594187,CURSOR XY ,199.24545,186.86102
594205,CURSOR XY ,198.00865,185.64854
594223,CURSOR XY ,196.16753,183.87349
594243,CURSOR XY ,193.65456,181.84474
594262,CURSOR XY ,190.53958,179.98734
594280,CURSOR XY ,187.23613,178.19269
594301,CURSOR XY ,183.50076,175.53464
594323,CURSOR XY ,179.61798,172.14687
594343,CURSOR XY ,176.40405,169.1927
594361,CURSOR XY ,173.50803,165.875
594379,CURSOR XY ,170.54764,162.36908
594397,CURSOR XY ,167.43997,158.69186
594415,CURSOR XY ,164.34988,155.0529
594433,CURSOR XY ,161.38869,151.4941
594451,CURSOR XY ,158.46063,147.76295
594469,CURSOR XY ,155.49925,143.98447
594491,CURSOR XY ,152.0793,139.39737
594510,CURSOR XY ,148.90584,135.16058
594528,CURSOR XY ,146.03412,131.25067
594547,CURSOR XY ,142.87923,127.093414
594566,CURSOR XY ,139.5055,123.16791
594584,CURSOR XY ,136.49533,119.78068
594603,CURSOR XY ,133.44211,115.843704
594621,CURSOR XY ,130.19415,111.63371
594639,CURSOR XY ,126.79289,108.06274
594658,CURSOR XY ,123.22469,105.389854
594677,CURSOR XY ,119.94888,102.83047
594695,CURSOR XY ,116.915276,100.60484
594713,CURSOR XY ,114.09156,98.3205
594731,CURSOR XY ,111.368546,96.31393
594750,CURSOR XY ,108.79262,94.38828
594769,CURSOR XY ,106.4145,92.38599
594787,CURSOR XY ,104.18536,90.6671
594805,CURSOR XY ,102.13689,88.99191
594823,CURSOR XY ,100.10089,87.66278
594842,CURSOR XY ,98.151344,86.192604
594859,CURSOR XY ,96.37959,84.84145
594877,CURSOR XY ,94.85726,83.61638
594895,CURSOR XY ,93.47992,82.6778
594914,CURSOR XY ,92.36617,81.78219
594933,CURSOR XY ,91.53158,81.178925
594952,CURSOR XY ,90.930214,80.75984
594975,CURSOR XY ,90.63221,80.32879
594994,CURSOR XY ,90.85032,80.28298
595012,CURSOR XY ,91.02617,80.251686
595029,CURSOR XY ,91.580124,80.30362
595047,CURSOR XY ,92.130394,80.244446
595066,CURSOR XY ,92.70908,80.49005
595083,CURSOR XY ,93.21292,80.860985
595104,CURSOR XY ,93.87731,81.427284
###END,16,2,0,true,1208

###IN_COUNT_START,16,2,0,true,1208
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,2,0,true,1208

###IN_TIMES_START,16,2,0,true,1208
0,594823,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,0,true,1208

###OUT_COUNT_START,16,2,0,true,1208
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,0,true,1208

###OUT_TIMES_START,16,2,0,true,1208
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,0,true,1208

 ###START,16,3,1
597173,CURSOR XY ,200.76097,186.88223
597191,CURSOR XY ,200.4821,186.6568
597210,CURSOR XY ,200.32838,186.71611
597234,CURSOR XY ,200.43538,186.41402
597253,CURSOR XY ,200.26772,186.21765
597271,CURSOR XY ,200.07611,186.52184
597290,CURSOR XY ,199.64693,186.66772
597311,CURSOR XY ,199.22746,186.4346
597329,CURSOR XY ,198.7771,186.0059
597347,CURSOR XY ,198.38339,185.7295
597366,CURSOR XY ,197.99747,185.51427
597384,CURSOR XY ,197.68657,185.25569
597402,CURSOR XY ,197.3319,185.01933
597419,CURSOR XY ,197.1482,184.68787
597437,CURSOR XY ,196.99045,184.26405
597454,CURSOR XY ,196.90767,183.32907
597472,CURSOR XY ,196.92702,181.89981
597490,CURSOR XY ,196.8942,179.99002
597510,CURSOR XY ,196.84882,177.59506
597527,CURSOR XY ,196.95596,175.08453
597546,CURSOR XY ,197.33124,171.2981
597564,CURSOR XY ,197.75005,167.60457
597583,CURSOR XY ,198.50221,163.71184
597601,CURSOR XY ,199.24086,160.2068
597619,CURSOR XY ,199.92154,156.96603
597637,CURSOR XY ,200.46167,154.15103
597655,CURSOR XY ,200.90173,151.69983
597673,CURSOR XY ,201.10164,149.1051
597691,CURSOR XY ,201.13193,146.60364
597709,CURSOR XY ,200.87659,143.95667
597727,CURSOR XY ,200.47556,141.70683
597745,CURSOR XY ,199.8763,139.26918
597762,CURSOR XY ,199.16405,137.11746
597780,CURSOR XY ,198.37013,135.1598
597798,CURSOR XY ,197.50159,133.01076
597816,CURSOR XY ,196.39612,130.63774
597835,CURSOR XY ,195.60007,128.71207
597853,CURSOR XY ,194.93942,126.44299
597872,CURSOR XY ,194.42773,123.82492
597890,CURSOR XY ,193.85056,121.67305
597908,CURSOR XY ,193.33829,119.54884
597927,CURSOR XY ,192.97253,117.54451
597945,CURSOR XY ,192.66255,115.11935
597963,CURSOR XY ,192.47307,112.688286
597982,CURSOR XY ,192.28815,110.3815
598001,CURSOR XY ,192.29431,108.107216
598019,CURSOR XY ,192.43686,105.9301
598037,CURSOR XY ,192.65948,103.616035
598055,CURSOR XY ,193.08968,101.57008
598073,CURSOR XY ,193.4902,99.53446
598091,CURSOR XY ,194.06909,97.3457
598110,CURSOR XY ,194.64456,95.06118
598128,CURSOR XY ,195.26486,93.05963
598146,CURSOR XY ,195.82996,91.261116
598164,CURSOR XY ,196.46169,89.50744
598182,CURSOR XY ,197.1871,87.768974
598203,CURSOR XY ,197.9784,86.35119
598225,CURSOR XY ,198.62918,85.05388
598246,CURSOR XY ,199.27539,83.91373
598264,CURSOR XY ,199.7329,83.11797
598283,CURSOR XY ,200.23071,82.48222
598302,CURSOR XY ,200.61952,82.080605
598320,CURSOR XY ,200.73415,82.061226
598339,CURSOR XY ,200.93393,81.99639
598357,CURSOR XY ,200.88667,82.01024
598375,CURSOR XY ,200.82367,82.01053
598393,CURSOR XY ,200.609,82.06785
598412,CURSOR XY ,200.39146,82.299614
598431,CURSOR XY ,200.09207,82.19299
598451,CURSOR XY ,199.79344,82.47718
###END,16,3,1,true,1300

###IN_COUNT_START,16,3,1,true,1300
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,3,1,true,1300

###IN_TIMES_START,16,3,1,true,1300
0,0,0,0,0,0,0,0,0,0,
0,598073,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,1,true,1300

###OUT_COUNT_START,16,3,1,true,1300
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,1,true,1300

###OUT_TIMES_START,16,3,1,true,1300
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,1,true,1300

 ###START,16,4,5
600343,CURSOR XY ,202.80008,193.9137
600365,CURSOR XY ,202.77525,193.7805
600386,CURSOR XY ,202.8514,193.34036
600405,CURSOR XY ,202.89667,192.97708
600422,CURSOR XY ,202.8905,192.99747
600440,CURSOR XY ,203.17586,192.79077
600459,CURSOR XY ,203.57794,192.28946
600477,CURSOR XY ,203.79301,191.97157
600496,CURSOR XY ,203.89851,192.19572
