@@@Starting_Logging: /sdcard/study/logMoMa_20180314_173926_Keyboard_8_data.csv

 ###START,0,0,5
116896,CURSOR XY ,313.25305,315.04984
116915,CURSOR XY ,313.01025,315.2374
116933,CURSOR XY ,312.76172,315.66125
116952,CURSOR XY ,312.6446,316.48102
116971,CURSOR XY ,312.59952,316.41962
116990,CURSOR XY ,312.40353,315.92987
117009,CURSOR XY ,311.96252,315.86572
117027,CURSOR XY ,311.49695,316.0285
117045,CURSOR XY ,311.79813,316.04514
117065,CURSOR XY ,312.66318,315.96362
117082,CURSOR XY ,313.18085,315.6795
117101,CURSOR XY ,313.09265,315.28003
117120,CURSOR XY ,312.8073,314.54184
117138,CURSOR XY ,312.9539,314.08374
117156,CURSOR XY ,313.44992,313.55164
117178,CURSOR XY ,313.865,313.0618
117197,CURSOR XY ,313.8657,312.95496
117215,CURSOR XY ,314.20267,312.74655
117233,CURSOR XY ,314.44852,312.22534
117251,CURSOR XY ,314.6383,311.844
###END,0,5,7,true,1563

###IN_COUNT_START,0,5,7,true,1563
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,5,7,true,1563

###IN_TIMES_START,0,5,7,true,1563
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,116488,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,7,true,1563

###OUT_COUNT_START,0,5,7,true,1563
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,7,true,1563

###OUT_TIMES_START,0,5,7,true,1563
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,7,true,1563

 ###START,0,6,3
120014,CURSOR XY ,204.1885,202.96118
120032,CURSOR XY ,204.41646,203.18839
120050,CURSOR XY ,204.7299,203.64716
120068,CURSOR XY ,204.9223,203.89478
120087,CURSOR XY ,205.00873,204.39456
120106,CURSOR XY ,204.93024,204.6356
120125,CURSOR XY ,204.88672,204.82391
120144,CURSOR XY ,204.86278,205.13007
120162,CURSOR XY ,204.81367,205.17542
120181,CURSOR XY ,204.6518,204.89388
120199,CURSOR XY ,204.48366,204.66814
120217,CURSOR XY ,204.37772,204.36641
120236,CURSOR XY ,204.17032,204.03925
120254,CURSOR XY ,203.48909,203.909
120273,CURSOR XY ,202.30238,203.69217
120294,CURSOR XY ,200.27834,203.53253
120314,CURSOR XY ,197.93886,203.70357
120332,CURSOR XY ,194.62025,203.63106
120350,CURSOR XY ,189.92755,203.49846
120370,CURSOR XY ,182.89148,202.72058
120391,CURSOR XY ,174.67212,201.2606
120409,CURSOR XY ,167.55916,200.58598
120427,CURSOR XY ,159.9918,200.04762
120445,CURSOR XY ,152.15364,199.37032
120465,CURSOR XY ,143.23026,198.0163
120484,CURSOR XY ,134.83594,196.4846
120502,CURSOR XY ,127.70535,195.29889
120521,CURSOR XY ,120.31127,194.2034
120540,CURSOR XY ,113.572426,193.02597
120559,CURSOR XY ,107.02371,192.31432
120577,CURSOR XY ,100.84,192.00949
120596,CURSOR XY ,95.47919,191.6244
120614,CURSOR XY ,91.049675,191.32806
120633,CURSOR XY ,88.03567,191.64018
120651,CURSOR XY ,85.97198,192.15437
120669,CURSOR XY ,84.11829,192.70842
120688,CURSOR XY ,83.17571,193.1853
120707,CURSOR XY ,83.88046,193.55125
120726,CURSOR XY ,85.62464,193.98524
120744,CURSOR XY ,88.16813,193.82036
120762,CURSOR XY ,90.57211,193.67944
120781,CURSOR XY ,92.145515,193.9515
120799,CURSOR XY ,92.88238,194.20374
120818,CURSOR XY ,93.33133,194.16794
120837,CURSOR XY ,93.916336,194.22942
120856,CURSOR XY ,94.47749,194.47733
120875,CURSOR XY ,95.00985,194.29347
120893,CURSOR XY ,95.58283,194.39206
120911,CURSOR XY ,95.85524,194.48907
120931,CURSOR XY ,95.99337,194.78061
120949,CURSOR XY ,96.22034,194.94463
120967,CURSOR XY ,96.35708,195.00189
120985,CURSOR XY ,96.75821,195.08446
121004,CURSOR XY ,97.03214,195.28786
###END,0,6,3,true,1014

###IN_COUNT_START,0,6,3,true,1014
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,6,3,true,1014

###IN_TIMES_START,0,6,3,true,1014
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,120596,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,3,true,1014

###OUT_COUNT_START,0,6,3,true,1014
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,3,true,1014

###OUT_TIMES_START,0,6,3,true,1014
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,3,true,1014

 ###START,0,7,2
123071,CURSOR XY ,196.84271,200.9357
123089,CURSOR XY ,196.79472,200.73611
123108,CURSOR XY ,196.70905,200.653
123126,CURSOR XY ,196.37677,200.43626
123145,CURSOR XY ,196.11456,200.28687
123164,CURSOR XY ,196.01453,200.32367
123182,CURSOR XY ,196.18504,200.26636
123202,CURSOR XY ,196.24303,200.19926
123221,CURSOR XY ,196.58539,200.11841
123240,CURSOR XY ,196.8235,199.9233
123258,CURSOR XY ,196.92049,199.62138
123277,CURSOR XY ,196.66924,199.07133
123295,CURSOR XY ,196.6196,198.70111
123315,CURSOR XY ,196.72444,198.27676
123334,CURSOR XY ,197.45499,197.5982
123352,CURSOR XY ,198.51085,196.56435
123370,CURSOR XY ,200.01729,195.1511
123389,CURSOR XY ,202.34474,193.6662
123408,CURSOR XY ,205.24384,191.65768
123426,CURSOR XY ,208.62755,188.40234
123446,CURSOR XY ,213.78922,183.55681
123465,CURSOR XY ,219.83823,178.94762
123483,CURSOR XY ,226.34499,173.97105
123502,CURSOR XY ,234.03893,168.29771
123521,CURSOR XY ,243.36342,162.582
123539,CURSOR XY ,251.59306,157.9818
123559,CURSOR XY ,259.50888,154.71767
123577,CURSOR XY ,266.7386,151.78316
123595,CURSOR XY ,274.15952,147.68765
123613,CURSOR XY ,281.55304,142.89246
123632,CURSOR XY ,287.96323,138.90132
123650,CURSOR XY ,294.60895,135.20834
123669,CURSOR XY ,301.5097,131.1258
123687,CURSOR XY ,308.11203,127.257614
123707,CURSOR XY ,313.78,122.87817
123725,CURSOR XY ,318.17725,117.48198
123747,CURSOR XY ,322.1446,110.519455
123766,CURSOR XY ,324.60938,105.818054
123786,CURSOR XY ,326.33557,101.78581
123804,CURSOR XY ,326.91833,97.45345
123824,CURSOR XY ,326.26453,93.24407
123842,CURSOR XY ,325.5981,90.55429
123861,CURSOR XY ,324.8831,88.557175
123880,CURSOR XY ,323.6803,86.64645
123898,CURSOR XY ,322.0385,85.073166
123917,CURSOR XY ,320.5661,84.39916
123935,CURSOR XY ,319.02832,84.6328
123954,CURSOR XY ,317.08792,85.36318
123973,CURSOR XY ,314.6166,86.650635
123992,CURSOR XY ,312.2641,87.64664
124010,CURSOR XY ,310.49387,89.028145
124029,CURSOR XY ,308.56705,90.00894
124048,CURSOR XY ,306.77777,90.555016
124065,CURSOR XY ,306.43808,91.52494
124083,CURSOR XY ,307.90378,92.40326
124105,CURSOR XY ,309.7965,92.69494
124124,CURSOR XY ,310.66077,92.97188
124147,CURSOR XY ,311.54095,93.40775
124167,CURSOR XY ,312.44492,93.49823
124186,CURSOR XY ,313.36636,93.68394
###END,0,7,2,true,1138

###IN_COUNT_START,0,7,2,true,1138
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,7,2,true,1138

###IN_TIMES_START,0,7,2,true,1138
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,123804,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,2,true,1138

###OUT_COUNT_START,0,7,2,true,1138
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,2,true,1138

###OUT_TIMES_START,0,7,2,true,1138
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,2,true,1138

 ###START,1,0,2
126505,CURSOR XY ,200.89545,194.733
126523,CURSOR XY ,200.72614,194.60033
126542,CURSOR XY ,200.75671,194.53067
126561,CURSOR XY ,200.72833,194.4431
126579,CURSOR XY ,200.81238,194.55226
126598,CURSOR XY ,201.05399,194.75983
126617,CURSOR XY ,201.29349,194.69673
126635,CURSOR XY ,201.41048,194.40598
126654,CURSOR XY ,201.54411,194.15971
126673,CURSOR XY ,201.67262,193.68256
126691,CURSOR XY ,201.5316,193.30669
126709,CURSOR XY ,201.31914,193.33395
126728,CURSOR XY ,201.22302,192.95802
126747,CURSOR XY ,201.83896,191.85272
126766,CURSOR XY ,203.1034,190.32584
126785,CURSOR XY ,204.56099,189.17947
126803,CURSOR XY ,206.64056,187.93658
126822,CURSOR XY ,209.5758,186.27972
126841,CURSOR XY ,213.05365,183.98228
126859,CURSOR XY ,216.7322,181.13382
126881,CURSOR XY ,222.56674,176.37935
126902,CURSOR XY ,229.04077,171.926
126924,CURSOR XY ,237.17053,166.23438
126947,CURSOR XY ,247.652,158.65977
126965,CURSOR XY ,256.8312,152.60648
126984,CURSOR XY ,264.42316,146.96046
127002,CURSOR XY ,270.53845,142.22278
127022,CURSOR XY ,277.44318,137.09366
127041,CURSOR XY ,284.3319,132.9397
127060,CURSOR XY ,290.8067,129.3964
127078,CURSOR XY ,296.2389,126.39807
127096,CURSOR XY ,300.96527,123.32723
127115,CURSOR XY ,305.7024,119.56312
127134,CURSOR XY ,310.37076,115.81774
127152,CURSOR XY ,315.10046,112.1228
127171,CURSOR XY ,319.31247,108.85906
127189,CURSOR XY ,322.59528,106.22428
127208,CURSOR XY ,325.38193,103.92864
127226,CURSOR XY ,327.23575,101.140305
127244,CURSOR XY ,328.1137,98.48049
127263,CURSOR XY ,328.7874,95.45619
127282,CURSOR XY ,328.83923,92.78218
127301,CURSOR XY ,327.81604,91.17522
127320,CURSOR XY ,326.84872,89.83757
127339,CURSOR XY ,325.6483,88.465454
127358,CURSOR XY ,324.39343,86.68566
127381,CURSOR XY ,322.59128,85.30419
127402,CURSOR XY ,321.58902,84.735115
127424,CURSOR XY ,320.72687,82.9894
127443,CURSOR XY ,319.61163,81.72663
127461,CURSOR XY ,319.15125,81.31499
127480,CURSOR XY ,319.33234,81.77796
127499,CURSOR XY ,319.4005,82.9606
127517,CURSOR XY ,318.53937,83.793755
127540,CURSOR XY ,317.07553,84.4828
127562,CURSOR XY ,316.21362,84.80535
127582,CURSOR XY ,315.80142,85.53395
127604,CURSOR XY ,315.50473,86.5824
127624,CURSOR XY ,315.40134,87.909225
127645,CURSOR XY ,315.20505,88.75347
127663,CURSOR XY ,314.81992,89.103096
127681,CURSOR XY ,314.82178,89.233086
###END,1,0,2,true,1199

###IN_COUNT_START,1,0,2,true,1199
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,0,2,true,1199

###IN_TIMES_START,1,0,2,true,1199
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,127244,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,2,true,1199

###OUT_COUNT_START,1,0,2,true,1199
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,2,true,1199

###OUT_TIMES_START,1,0,2,true,1199
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,2,true,1199

 ###START,1,1,5
129818,CURSOR XY ,205.29211,195.23557
129836,CURSOR XY ,205.25426,195.27802
129855,CURSOR XY ,205.17213,195.35748
129875,CURSOR XY ,205.1313,195.48125
129897,CURSOR XY ,205.22229,195.70581
129919,CURSOR XY ,205.50665,195.8362
129939,CURSOR XY ,205.68716,195.88438
129958,CURSOR XY ,205.96454,195.60358
129977,CURSOR XY ,206.04637,195.39189
129995,CURSOR XY ,206.08339,195.27835
130014,CURSOR XY ,206.1742,195.28386
130032,CURSOR XY ,206.20892,195.3164
130050,CURSOR XY ,205.92412,195.78384
130069,CURSOR XY ,205.14198,196.62543
130087,CURSOR XY ,203.4924,197.77916
130105,CURSOR XY ,200.88512,199.4691
130124,CURSOR XY ,197.53061,201.20067
130142,CURSOR XY ,193.72133,203.07175
130161,CURSOR XY ,189.64055,205.69968
130178,CURSOR XY ,185.14099,209.2263
130197,CURSOR XY ,180.02702,213.55495
130216,CURSOR XY ,174.50243,218.82137
130234,CURSOR XY ,169.29979,224.28633
130252,CURSOR XY ,163.57741,229.63577
130270,CURSOR XY ,157.43901,234.30374
130289,CURSOR XY ,151.00104,238.40442
130308,CURSOR XY ,144.25043,242.3961
130326,CURSOR XY ,137.74055,246.6043
130344,CURSOR XY ,131.30301,251.1257
130363,CURSOR XY ,124.367966,256.60287
130382,CURSOR XY ,117.36961,262.51062
130406,CURSOR XY ,108.69628,270.34103
130427,CURSOR XY ,100.937416,277.973
130447,CURSOR XY ,94.273735,284.11832
130468,CURSOR XY ,87.576096,290.71353
130491,CURSOR XY ,81.603325,297.42386
130512,CURSOR XY ,76.95613,302.51923
130534,CURSOR XY ,73.31009,307.79813
130556,CURSOR XY ,71.54657,313.4137
130575,CURSOR XY ,71.12309,317.09253
130593,CURSOR XY ,71.6826,318.90036
130612,CURSOR XY ,72.54236,319.92462
130630,CURSOR XY ,74.10237,320.85535
130650,CURSOR XY ,76.08267,322.22995
130669,CURSOR XY ,77.8111,323.39255
130686,CURSOR XY ,79.029854,324.55283
130706,CURSOR XY ,79.98769,325.47043
130724,CURSOR XY ,80.67701,324.98434
130744,CURSOR XY ,81.444885,323.70126
130762,CURSOR XY ,81.9308,323.13007
130781,CURSOR XY ,82.29612,322.34857
130799,CURSOR XY ,82.60402,321.42627
130819,CURSOR XY ,83.07407,320.78442
130841,CURSOR XY ,83.921364,320.21295
130862,CURSOR XY ,84.980415,319.49286
130881,CURSOR XY ,85.757576,318.96014
130899,CURSOR XY ,85.79729,318.05057
130917,CURSOR XY ,85.50427,317.014
130935,CURSOR XY ,85.28991,316.11154
###END,1,1,5,true,1140

###IN_COUNT_START,1,1,5,true,1140
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,1,5,true,1140

###IN_TIMES_START,1,1,5,true,1140
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,130512,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,5,true,1140

###OUT_COUNT_START,1,1,5,true,1140
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,5,true,1140

###OUT_TIMES_START,1,1,5,true,1140
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,5,true,1140

 ###START,1,2,4
133106,CURSOR XY ,198.62839,200.96935
133125,CURSOR XY ,198.58546,200.7864
133144,CURSOR XY ,198.61588,200.75465
133162,CURSOR XY ,198.697,200.6025
133180,CURSOR XY ,198.76215,200.72939
133202,CURSOR XY ,198.80537,200.92273
133225,CURSOR XY ,198.98326,200.92679
133243,CURSOR XY ,199.0097,201.04448
133262,CURSOR XY ,199.0001,200.92827
133281,CURSOR XY ,198.81638,200.83717
133300,CURSOR XY ,198.77376,200.51332
133318,CURSOR XY ,198.64227,200.08418
133336,CURSOR XY ,198.88133,200.09119
133354,CURSOR XY ,199.6991,200.17177
133374,CURSOR XY ,201.39491,199.96793
133394,CURSOR XY ,204.12395,200.16373
133414,CURSOR XY ,208.12805,200.62457
133432,CURSOR XY ,213.10446,200.7763
133450,CURSOR XY ,219.25575,200.37079
133468,CURSOR XY ,227.26102,199.30487
133486,CURSOR XY ,236.66336,198.11627
133504,CURSOR XY ,247.11311,196.34682
133522,CURSOR XY ,258.78134,194.54451
133541,CURSOR XY ,270.9124,192.92969
133560,CURSOR XY ,282.4017,191.33003
133578,CURSOR XY ,292.48996,189.97986
133597,CURSOR XY ,301.29068,189.5169
133615,CURSOR XY ,308.3019,189.48236
133633,CURSOR XY ,313.81403,189.49149
133651,CURSOR XY ,318.4514,189.55374
133670,CURSOR XY ,321.8894,189.80273
133690,CURSOR XY ,323.9376,190.10248
133709,CURSOR XY ,323.98114,190.34421
133729,CURSOR XY ,322.94403,190.52956
133748,CURSOR XY ,321.47516,190.71754
133766,CURSOR XY ,319.9431,191.20894
133786,CURSOR XY ,318.10468,192.04274
133804,CURSOR XY ,316.53644,192.81606
133822,CURSOR XY ,315.31873,193.33797
133841,CURSOR XY ,314.31708,193.51726
133860,CURSOR XY ,313.67273,193.50569
133877,CURSOR XY ,313.44116,193.81029
133898,CURSOR XY ,313.5933,194.23854
133916,CURSOR XY ,313.7834,194.92056
133934,CURSOR XY ,314.29828,195.69678
133952,CURSOR XY ,315.05334,196.26375
133970,CURSOR XY ,315.89313,196.24107
133990,CURSOR XY ,316.36688,196.46625
134009,CURSOR XY ,316.8952,196.79053
134027,CURSOR XY ,317.4181,197.04895
134044,CURSOR XY ,317.44138,197.44968
134062,CURSOR XY ,316.65588,197.97289
134080,CURSOR XY ,315.96533,198.29335
134099,CURSOR XY ,315.8776,198.56833
134117,CURSOR XY ,315.90195,198.66972
134135,CURSOR XY ,315.9035,198.74117
###END,1,2,4,true,1051

###IN_COUNT_START,1,2,4,true,1051
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,2,4,true,1051

###IN_TIMES_START,1,2,4,true,1051
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,133597,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,4,true,1051

###OUT_COUNT_START,1,2,4,true,1051
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,4,true,1051

###OUT_TIMES_START,1,2,4,true,1051
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,4,true,1051

 ###START,1,3,0
136262,CURSOR XY ,204.49124,199.38155
136282,CURSOR XY ,204.50804,199.60338
136302,CURSOR XY ,204.53467,199.98636
136324,CURSOR XY ,204.45143,200.04703
136343,CURSOR XY ,204.45175,200.18208
136361,CURSOR XY ,204.58723,200.2863
136379,CURSOR XY ,204.60039,200.34459
136401,CURSOR XY ,204.64838,200.34326
136420,CURSOR XY ,204.61569,200.5614
136438,CURSOR XY ,204.52756,200.68005
136458,CURSOR XY ,204.37903,200.83696
136477,CURSOR XY ,204.28296,200.79097
136495,CURSOR XY ,204.00325,200.70398
136514,CURSOR XY ,203.3522,200.93102
136533,CURSOR XY ,202.11053,200.3104
136551,CURSOR XY ,200.42284,199.18903
136569,CURSOR XY ,198.41225,198.0412
136587,CURSOR XY ,196.0895,196.3311
136607,CURSOR XY ,193.07845,193.79982
136627,CURSOR XY ,189.74614,191.66757
136644,CURSOR XY ,185.89165,189.4626
136662,CURSOR XY ,181.18724,186.44734
136681,CURSOR XY ,175.91882,183.13567
136700,CURSOR XY ,170.62755,179.84985
136718,CURSOR XY ,165.1899,176.03236
136737,CURSOR XY ,159.66711,171.5339
136755,CURSOR XY ,154.1614,167.0613
136774,CURSOR XY ,148.41911,162.3881
136793,CURSOR XY ,142.75992,156.20013
136812,CURSOR XY ,137.98378,149.80156
136829,CURSOR XY ,133.44885,144.23244
136848,CURSOR XY ,128.15582,137.60701
136867,CURSOR XY ,122.07776,129.83417
136885,CURSOR XY ,116.50196,123.517815
136903,CURSOR XY ,112.23484,119.2696
136921,CURSOR XY ,108.472664,115.84482
136941,CURSOR XY ,103.91676,111.60945
136961,CURSOR XY ,99.63172,107.894684
136978,CURSOR XY ,96.44934,105.38987
136996,CURSOR XY ,93.71766,103.027084
137015,CURSOR XY ,92.07874,100.64511
137034,CURSOR XY ,91.156975,98.90238
137054,CURSOR XY ,90.11751,97.24283
137073,CURSOR XY ,89.39379,95.43873
137092,CURSOR XY ,89.21867,93.991776
137113,CURSOR XY ,90.172714,92.74373
137134,CURSOR XY ,92.08439,90.99757
137152,CURSOR XY ,93.49393,89.206116
137171,CURSOR XY ,94.41547,88.05026
137190,CURSOR XY ,95.83508,87.463646
137209,CURSOR XY ,98.184494,87.34875
137227,CURSOR XY ,99.36564,86.669174
137245,CURSOR XY ,98.543335,85.16688
137264,CURSOR XY ,97.56156,83.8831
137283,CURSOR XY ,97.21635,83.61493
137302,CURSOR XY ,96.846596,84.2678
137321,CURSOR XY ,96.26165,85.15489
137338,CURSOR XY ,95.6656,85.91059
137357,CURSOR XY ,94.97028,86.00787
137376,CURSOR XY ,94.30032,85.90736
137394,CURSOR XY ,94.068794,86.18368
137420,CURSOR XY ,93.9801,86.56994
###END,1,3,0,true,1188

###IN_COUNT_START,1,3,0,true,1188
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,3,0,true,1188

###IN_TIMES_START,1,3,0,true,1188
0,137034,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,0,true,1188

###OUT_COUNT_START,1,3,0,true,1188
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,0,true,1188

###OUT_TIMES_START,1,3,0,true,1188
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,0,true,1188

 ###START,1,4,6
139671,CURSOR XY ,199.80856,198.10258
139689,CURSOR XY ,199.72293,197.97026
139708,CURSOR XY ,199.657,197.84894
139729,CURSOR XY ,199.53046,197.63466
139751,CURSOR XY ,199.29713,197.50078
139770,CURSOR XY ,199.17703,197.31299
139789,CURSOR XY ,199.15526,196.96979
139807,CURSOR XY ,199.26265,196.82494
139826,CURSOR XY ,199.24648,196.76964
139845,CURSOR XY ,199.32065,196.80342
139864,CURSOR XY ,199.29024,196.96645
139882,CURSOR XY ,199.22037,197.06802
139901,CURSOR XY ,199.16293,197.17459
139919,CURSOR XY ,198.99373,197.4519
139938,CURSOR XY ,198.9907,198.1752
139958,CURSOR XY ,199.05315,199.30487
139977,CURSOR XY ,199.35274,200.49721
139995,CURSOR XY ,199.6692,201.85698
140013,CURSOR XY ,199.83017,204.05609
140031,CURSOR XY ,200.07257,207.10904
140050,CURSOR XY ,200.46266,212.22806
140069,CURSOR XY ,201.04872,218.30528
140087,CURSOR XY ,201.43509,224.6094
140106,CURSOR XY ,201.96661,231.82022
140126,CURSOR XY ,202.49765,240.53615
140144,CURSOR XY ,203.03685,248.74373
140162,CURSOR XY ,203.2896,255.39505
140181,CURSOR XY ,203.53879,262.1479
140199,CURSOR XY ,203.71791,269.34204
140218,CURSOR XY ,204.09175,276.25208
140236,CURSOR XY ,204.56435,282.41962
140254,CURSOR XY ,205.1418,288.19376
140272,CURSOR XY ,205.62854,293.9353
140291,CURSOR XY ,206.34265,299.24924
140310,CURSOR XY ,207.54346,305.4067
140328,CURSOR XY ,209.21654,312.28784
140346,CURSOR XY ,210.58107,318.64655
140365,CURSOR XY ,210.9411,323.75372
140384,CURSOR XY ,211.08846,326.70343
140405,CURSOR XY ,211.22911,327.8412
140424,CURSOR XY ,211.19298,328.15155
140443,CURSOR XY ,210.81453,328.86118
140462,CURSOR XY ,210.22328,329.60413
140485,CURSOR XY ,209.45662,329.6476
140508,CURSOR XY ,208.27928,328.97064
140527,CURSOR XY ,207.0354,328.34076
140546,CURSOR XY ,205.5836,327.34677
140564,CURSOR XY ,204.17532,326.10715
140584,CURSOR XY ,203.02574,324.52032
140602,CURSOR XY ,202.28368,323.00772
140620,CURSOR XY ,201.81482,321.6956
140638,CURSOR XY ,201.3343,320.64023
140657,CURSOR XY ,200.88387,319.1577
140676,CURSOR XY ,200.5942,317.84442
140695,CURSOR XY ,200.20894,317.0063
140714,CURSOR XY ,199.59906,316.30347
140733,CURSOR XY ,199.05649,315.8198
140752,CURSOR XY ,198.75838,315.62573
140770,CURSOR XY ,198.97583,315.84662
140789,CURSOR XY ,199.44644,316.0473
140806,CURSOR XY ,199.85835,316.20984
140826,CURSOR XY ,199.95682,316.18304
140845,CURSOR XY ,199.90588,316.1797
140862,CURSOR XY ,199.9795,316.01672
140880,CURSOR XY ,200.29604,315.58765
###END,1,4,6,true,1230

###IN_COUNT_START,1,4,6,true,1230
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,4,6,true,1230

###IN_TIMES_START,1,4,6,true,1230
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,140291,0,0,0,0,0,0,0,0,
