@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3
660400,CURSOR XY ,94.77927,95.31124
660419,CURSOR XY ,94.553856,95.41955
660439,CURSOR XY ,94.5072,95.366974
###END,15,1,0,true,1967

###IN_COUNT_START,15,1,0,true,1967
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,1,0,true,1967

###IN_TIMES_START,15,1,0,true,1967
0,659424,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,0,true,1967

###OUT_COUNT_START,15,1,0,true,1967
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,0,true,1967

###OUT_TIMES_START,15,1,0,true,1967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,0,true,1967

 ###START,15,2,6
662483,CURSOR XY ,202.39174,200.10545
662502,CURSOR XY ,202.63185,200.588
662520,CURSOR XY ,202.6613,200.98132
662539,CURSOR XY ,202.72176,201.319
662557,CURSOR XY ,202.92393,201.78899
662575,CURSOR XY ,203.09175,202.16243
662598,CURSOR XY ,203.17699,202.44139
662616,CURSOR XY ,203.12544,202.27705
662636,CURSOR XY ,203.22227,202.39468
662656,CURSOR XY ,203.33972,202.67612
662674,CURSOR XY ,203.44398,202.95738
662693,CURSOR XY ,203.4654,203.3735
662711,CURSOR XY ,203.6438,203.97261
662734,CURSOR XY ,203.61374,205.56276
662753,CURSOR XY ,203.53535,207.47336
662772,CURSOR XY ,203.56601,210.60268
662791,CURSOR XY ,203.65099,215.00375
662810,CURSOR XY ,203.99174,221.1846
662828,CURSOR XY ,204.74582,229.77979
662848,CURSOR XY ,206.10999,240.57994
662866,CURSOR XY ,207.69392,250.32263
662885,CURSOR XY ,209.08833,258.63657
662904,CURSOR XY ,209.99246,265.81128
662922,CURSOR XY ,210.64325,272.85223
662941,CURSOR XY ,211.28374,281.5902
662960,CURSOR XY ,211.92584,289.99982
662979,CURSOR XY ,212.12698,296.40784
662997,CURSOR XY ,212.00616,300.9144
663016,CURSOR XY ,211.20615,304.16772
663035,CURSOR XY ,210.49036,308.19232
663053,CURSOR XY ,209.49823,311.1012
663072,CURSOR XY ,208.08699,312.49042
663091,CURSOR XY ,206.67691,313.41644
663109,CURSOR XY ,205.35768,313.66513
663128,CURSOR XY ,204.06116,314.32663
663147,CURSOR XY ,202.99617,315.1133
663165,CURSOR XY ,202.03104,315.3979
663184,CURSOR XY ,201.30362,315.3138
663203,CURSOR XY ,200.96127,315.18973
663221,CURSOR XY ,200.79318,315.1031
663240,CURSOR XY ,200.49934,314.9519
663260,CURSOR XY ,200.29666,314.85013
663279,CURSOR XY ,200.38713,314.78525
663297,CURSOR XY ,200.52539,314.70544
663316,CURSOR XY ,200.60593,314.75824
663336,CURSOR XY ,200.6223,314.97437
663356,CURSOR XY ,200.82088,315.20984
663378,CURSOR XY ,201.05084,315.46582
663399,CURSOR XY ,201.24725,315.70798
663421,CURSOR XY ,201.5292,315.44138
663441,CURSOR XY ,201.71048,314.91205
663460,CURSOR XY ,201.9386,314.43317
663479,CURSOR XY ,202.14539,314.20392
663498,CURSOR XY ,202.19861,314.13715
663516,CURSOR XY ,202.1805,314.1049
663534,CURSOR XY ,202.17015,314.07184
663554,CURSOR XY ,202.05775,313.81186
663572,CURSOR XY ,201.78464,313.33456
663591,CURSOR XY ,201.47772,313.03317
663613,CURSOR XY ,201.04265,312.5324
663632,CURSOR XY ,200.71487,312.16562
663651,CURSOR XY ,200.37901,311.9154
663669,CURSOR XY ,200.04703,311.57852
663688,CURSOR XY ,199.84572,311.45123
663706,CURSOR XY ,199.65466,311.6568
663724,CURSOR XY ,199.45604,311.89343
663743,CURSOR XY ,199.3241,311.99933
663762,CURSOR XY ,199.24663,312.18774
663781,CURSOR XY ,199.16747,312.36752
663800,CURSOR XY ,199.3569,312.59784
663818,CURSOR XY ,199.4965,312.75284
663838,CURSOR XY ,199.61447,312.79517
663857,CURSOR XY ,199.65097,312.86658
663875,CURSOR XY ,199.52666,312.75366
663893,CURSOR XY ,199.58183,312.7777
663912,CURSOR XY ,199.6732,312.88504
663931,CURSOR XY ,199.69739,313.05118
663951,CURSOR XY ,199.62804,313.00388
663971,CURSOR XY ,199.63908,312.90424
663989,CURSOR XY ,199.65475,312.76227
664008,CURSOR XY ,199.75285,312.91083
664027,CURSOR XY ,199.74915,312.71194
###END,15,2,6,true,1563

###IN_COUNT_START,15,2,6,true,1563
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,2,6,true,1563

###IN_TIMES_START,15,2,6,true,1563
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,663016,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,6,true,1563

###OUT_COUNT_START,15,2,6,true,1563
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,6,true,1563

###OUT_TIMES_START,15,2,6,true,1563
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,6,true,1563

 ###START,15,3,7
665850,CURSOR XY ,198.9018,197.13165
665868,CURSOR XY ,198.73936,197.36687
665887,CURSOR XY ,198.56404,197.55498
665906,CURSOR XY ,198.44528,197.63039
665924,CURSOR XY ,198.43062,197.68416
665942,CURSOR XY ,198.38934,197.60846
665960,CURSOR XY ,198.42757,197.49133
665979,CURSOR XY ,198.30284,197.73347
665998,CURSOR XY ,198.17804,198.28032
666016,CURSOR XY ,198.06512,199.17456
666034,CURSOR XY ,198.09593,200.55898
666052,CURSOR XY ,198.2751,202.22578
666071,CURSOR XY ,198.72632,204.29984
666090,CURSOR XY ,199.5825,206.98888
666108,CURSOR XY ,201.05493,210.65436
666128,CURSOR XY ,203.09012,215.07935
666148,CURSOR XY ,206.10822,219.67215
666166,CURSOR XY ,209.23763,223.15475
666184,CURSOR XY ,213.37685,226.26512
666202,CURSOR XY ,218.72604,230.36797
666221,CURSOR XY ,225.53581,235.52013
666240,CURSOR XY ,234.09769,240.96957
666258,CURSOR XY ,242.82944,246.49274
666276,CURSOR XY ,253.55011,252.95349
666296,CURSOR XY ,265.71365,260.83157
666315,CURSOR XY ,277.09872,270.25287
666333,CURSOR XY ,286.63898,280.1474
666351,CURSOR XY ,294.4472,288.2193
666370,CURSOR XY ,300.8152,294.4988
666389,CURSOR XY ,305.86987,300.396
666408,CURSOR XY ,309.4062,306.8613
666426,CURSOR XY ,312.30533,312.50037
666445,CURSOR XY ,313.5567,315.93533
666464,CURSOR XY ,313.9478,318.10492
666483,CURSOR XY ,314.23096,320.94977
666501,CURSOR XY ,314.36563,323.56302
666519,CURSOR XY ,314.05988,325.27658
666539,CURSOR XY ,313.16776,325.2268
666558,CURSOR XY ,312.1733,324.9079
666576,CURSOR XY ,311.39966,324.1638
666594,CURSOR XY ,311.1181,323.5708
666612,CURSOR XY ,311.01538,322.7962
666631,CURSOR XY ,311.13043,322.2592
666649,CURSOR XY ,311.10953,321.81546
666672,CURSOR XY ,310.60944,320.6358
666692,CURSOR XY ,310.3449,319.71835
666710,CURSOR XY ,310.12903,319.26947
666730,CURSOR XY ,310.15308,318.6954
666748,CURSOR XY ,310.33362,318.14374
666767,CURSOR XY ,310.474,317.54144
666785,CURSOR XY ,310.82544,316.95758
666805,CURSOR XY ,311.2129,316.65872
666823,CURSOR XY ,311.68143,316.4172
666842,CURSOR XY ,312.09283,316.3481
666860,CURSOR XY ,312.62866,316.49036
666880,CURSOR XY ,313.1864,316.40805
666899,CURSOR XY ,313.45517,316.29724
666916,CURSOR XY ,313.62927,316.1436
666935,CURSOR XY ,313.5409,316.01788
666953,CURSOR XY ,313.47202,315.40964
666972,CURSOR XY ,313.3431,314.71194
666991,CURSOR XY ,313.21542,314.18286
667008,CURSOR XY ,312.94336,313.90482
667027,CURSOR XY ,312.6898,313.71768
667046,CURSOR XY ,312.4513,313.6642
667065,CURSOR XY ,312.12622,313.4212
667084,CURSOR XY ,311.73502,313.05313
667106,CURSOR XY ,311.27344,312.93124
667127,CURSOR XY ,310.938,312.83807
667149,CURSOR XY ,310.90683,312.2522
667171,CURSOR XY ,311.04218,311.86276
667190,CURSOR XY ,311.33795,311.62552
667209,CURSOR XY ,311.75656,311.58447
667228,CURSOR XY ,312.04404,311.34387
667247,CURSOR XY ,312.15677,310.8506
667265,CURSOR XY ,312.0177,310.36984
667284,CURSOR XY ,312.08734,310.11896
667303,CURSOR XY ,311.9228,309.70065
667321,CURSOR XY ,311.54297,309.4418
667340,CURSOR XY ,311.1964,309.12512
667359,CURSOR XY ,310.9261,308.79773
667377,CURSOR XY ,310.5304,308.46158
667396,CURSOR XY ,310.26855,308.24088
667414,CURSOR XY ,310.0489,308.2146
###END,15,3,7,true,1582

###IN_COUNT_START,15,3,7,true,1582
0,0,0,0,0,0,0,1,
###IN_COUNT_END,15,3,7,true,1582

###IN_TIMES_START,15,3,7,true,1582
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,666408,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,7,true,1582

###OUT_COUNT_START,15,3,7,true,1582
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,7,true,1582

###OUT_TIMES_START,15,3,7,true,1582
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,7,true,1582

 ###START,15,4,4
669320,CURSOR XY ,201.44034,202.76544
669338,CURSOR XY ,201.61815,202.51326
669356,CURSOR XY ,201.80083,202.10475
669375,CURSOR XY ,201.81197,201.72623
669393,CURSOR XY ,201.8547,201.5733
669412,CURSOR XY ,201.75539,201.46704
669432,CURSOR XY ,201.6487,201.35477
669451,CURSOR XY ,201.6018,201.2168
669470,CURSOR XY ,201.48701,201.00937
669488,CURSOR XY ,201.46867,200.9157
669507,CURSOR XY ,201.49466,201.17308
669526,CURSOR XY ,201.90645,201.27928
669544,CURSOR XY ,202.72209,201.35239
669563,CURSOR XY ,204.29082,201.64017
669586,CURSOR XY ,207.53508,202.1961
669605,CURSOR XY ,211.74371,202.43321
669624,CURSOR XY ,216.15529,202.40494
669643,CURSOR XY ,222.27734,202.14415
669662,CURSOR XY ,230.96118,202.03194
669680,CURSOR XY ,242.67316,201.72112
669699,CURSOR XY ,254.93665,200.92978
669722,CURSOR XY ,267.82306,200.17854
669740,CURSOR XY ,277.1773,199.81186
669760,CURSOR XY ,286.07092,199.5503
669781,CURSOR XY ,294.64514,198.71367
669800,CURSOR XY ,301.12964,198.07195
669818,CURSOR XY ,305.98053,197.65614
669837,CURSOR XY ,309.26056,197.49303
669861,CURSOR XY ,312.70224,196.96992
669879,CURSOR XY ,314.59763,196.7183
669898,CURSOR XY ,316.4942,196.72382
669917,CURSOR XY ,318.03143,196.65356
669935,CURSOR XY ,318.7615,196.46664
669953,CURSOR XY ,318.7204,196.39804
669971,CURSOR XY ,318.72272,196.424
669990,CURSOR XY ,318.90775,196.5364
670008,CURSOR XY ,319.11047,196.80534
670027,CURSOR XY ,318.8675,196.9145
670045,CURSOR XY ,318.07043,197.2273
670064,CURSOR XY ,317.4955,197.30438
670082,CURSOR XY ,317.05338,197.70476
670101,CURSOR XY ,317.10693,197.93172
670120,CURSOR XY ,317.19904,197.82626
670138,CURSOR XY ,317.1829,197.75821
670156,CURSOR XY ,317.14716,197.9772
670174,CURSOR XY ,317.27515,198.31248
670193,CURSOR XY ,317.70874,198.854
670211,CURSOR XY ,318.037,199.48177
670230,CURSOR XY ,318.01712,199.82158
670248,CURSOR XY ,318.16492,200.02324
670267,CURSOR XY ,318.29843,200.21487
670285,CURSOR XY ,318.35245,200.14471
670304,CURSOR XY ,318.21222,200.03998
670323,CURSOR XY ,318.01038,200.00206
670342,CURSOR XY ,317.84412,199.85916
670361,CURSOR XY ,317.5162,199.47397
670380,CURSOR XY ,317.23645,199.41672
670399,CURSOR XY ,317.054,199.52417
670418,CURSOR XY ,316.84448,199.57317
670437,CURSOR XY ,316.65115,199.56216
670455,CURSOR XY ,316.5346,199.56631
670473,CURSOR XY ,316.39594,199.55614
670492,CURSOR XY ,316.44385,199.36365
670512,CURSOR XY ,316.39087,198.9725
670530,CURSOR XY ,316.40506,198.62683
670548,CURSOR XY ,316.3706,198.46075
670568,CURSOR XY ,316.36142,198.482
670587,CURSOR XY ,316.528,198.35628
670604,CURSOR XY ,316.5452,198.21126
670622,CURSOR XY ,316.59326,198.21582
670640,CURSOR XY ,316.53217,198.35466
670660,CURSOR XY ,316.4483,198.72821
670679,CURSOR XY ,316.33588,198.76323
670698,CURSOR XY ,316.3425,198.58398
670719,CURSOR XY ,316.4087,198.60132
670738,CURSOR XY ,316.4271,198.60251
670758,CURSOR XY ,316.23804,198.86592
670777,CURSOR XY ,316.10007,199.38866
670796,CURSOR XY ,316.02103,199.81512
670814,CURSOR XY ,315.96408,199.9744
###END,15,4,4,true,1513

###IN_COUNT_START,15,4,4,true,1513
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,4,4,true,1513

###IN_TIMES_START,15,4,4,true,1513
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,669800,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,4,true,1513

###OUT_COUNT_START,15,4,4,true,1513
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,4,true,1513

###OUT_TIMES_START,15,4,4,true,1513
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,4,true,1513

 ###START,15,5,3
673076,CURSOR XY ,195.3056,200.10115
673095,CURSOR XY ,195.27802,200.37917
673117,CURSOR XY ,195.24457,200.31355
673138,CURSOR XY ,195.2898,200.2068
673156,CURSOR XY ,195.27351,200.04724
673175,CURSOR XY ,195.2201,199.89775
673193,CURSOR XY ,195.22493,199.77908
673212,CURSOR XY ,195.21603,199.6529
673230,CURSOR XY ,195.01358,199.63002
673249,CURSOR XY ,194.98004,199.56787
673267,CURSOR XY ,194.97049,199.49698
673285,CURSOR XY ,195.07484,199.694
673304,CURSOR XY ,195.08028,199.8521
673323,CURSOR XY ,194.64948,200.20831
673341,CURSOR XY ,193.77516,200.68083
673360,CURSOR XY ,191.68573,201.18079
673379,CURSOR XY ,187.75288,201.324
673397,CURSOR XY ,183.27464,201.34543
673416,CURSOR XY ,177.52133,201.0432
673434,CURSOR XY ,171.85104,200.87654
673452,CURSOR XY ,165.00108,201.00717
673471,CURSOR XY ,157.58882,201.02866
673489,CURSOR XY ,149.68958,201.02386
673507,CURSOR XY ,141.87372,201.11156
673525,CURSOR XY ,134.69135,200.87364
673543,CURSOR XY ,127.73998,200.69365
673562,CURSOR XY ,121.50397,200.52742
673580,CURSOR XY ,115.518715,200.14163
673599,CURSOR XY ,110.29379,199.94421
673618,CURSOR XY ,105.54921,199.7822
673636,CURSOR XY ,100.9714,199.75136
673655,CURSOR XY ,97.164536,199.76196
673673,CURSOR XY ,93.79104,199.9559
673691,CURSOR XY ,90.67331,200.29587
673710,CURSOR XY ,88.15803,200.67412
673728,CURSOR XY ,86.14335,200.78778
673746,CURSOR XY ,84.61179,200.66525
673765,CURSOR XY ,83.5713,200.59831
673783,CURSOR XY ,82.607956,200.47964
673801,CURSOR XY ,82.03964,200.37584
673820,CURSOR XY ,81.760994,200.32166
673839,CURSOR XY ,81.84196,200.07913
673857,CURSOR XY ,82.36701,199.90247
673875,CURSOR XY ,82.94682,199.76453
673894,CURSOR XY ,83.53414,199.64351
673913,CURSOR XY ,84.012985,199.59732
673932,CURSOR XY ,84.41024,199.64006
673954,CURSOR XY ,84.74197,199.58028
673974,CURSOR XY ,84.97765,199.36763
673994,CURSOR XY ,84.940636,198.98076
674014,CURSOR XY ,84.83965,198.71286
674034,CURSOR XY ,84.77248,198.44994
674053,CURSOR XY ,84.71824,198.36438
674074,CURSOR XY ,84.59414,198.43988
674094,CURSOR XY ,84.38605,198.62111
674112,CURSOR XY ,84.124794,198.67374
674132,CURSOR XY ,83.982834,198.99878
674151,CURSOR XY ,83.84546,199.23305
674169,CURSOR XY ,83.67545,199.09206
674188,CURSOR XY ,83.79832,199.00128
674208,CURSOR XY ,84.10893,198.93448
674227,CURSOR XY ,84.26522,198.9732
674246,CURSOR XY ,84.32451,199.19586
674265,CURSOR XY ,84.394714,199.49614
674285,CURSOR XY ,84.3604,199.64362
674304,CURSOR XY ,84.448784,199.69582
674322,CURSOR XY ,84.540565,199.63939
674340,CURSOR XY ,84.58703,199.49356
674361,CURSOR XY ,84.66452,199.24867
674380,CURSOR XY ,84.76665,199.30696
674399,CURSOR XY ,84.8964,199.23547
674417,CURSOR XY ,85.03136,199.10408
674435,CURSOR XY ,85.3234,199.09033
674455,CURSOR XY ,85.652824,199.29198
674473,CURSOR XY ,85.910484,199.38855
674492,CURSOR XY ,86.00961,199.55124
674511,CURSOR XY ,86.32316,199.67812
674530,CURSOR XY ,86.612976,199.86794
674549,CURSOR XY ,86.97562,199.81735
674567,CURSOR XY ,87.08724,199.44638
674586,CURSOR XY ,87.07838,199.22034
674605,CURSOR XY ,87.136986,199.18228
674623,CURSOR XY ,87.13529,199.07234
674641,CURSOR XY ,87.032715,199.04189
###END,15,5,3,true,1584

###IN_COUNT_START,15,5,3,true,1584
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,5,3,true,1584

###IN_TIMES_START,15,5,3,true,1584
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,673636,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,3,true,1584

###OUT_COUNT_START,15,5,3,true,1584
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,3,true,1584

###OUT_TIMES_START,15,5,3,true,1584
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,3,true,1584

 ###START,15,6,1
676552,CURSOR XY ,195.19962,197.03604
676571,CURSOR XY ,194.94408,196.98695
676589,CURSOR XY ,194.76842,197.2378
676607,CURSOR XY ,194.61942,197.39536
676626,CURSOR XY ,194.69766,197.71693
676645,CURSOR XY ,194.69063,198.21909
676664,CURSOR XY ,194.6321,198.54408
676684,CURSOR XY ,194.82439,198.47249
676702,CURSOR XY ,195.05573,198.45906
676720,CURSOR XY ,195.28526,198.4457
676739,CURSOR XY ,195.55812,198.54417
676757,CURSOR XY ,195.61752,198.70583
676777,CURSOR XY ,195.52602,198.54945
676796,CURSOR XY ,195.54242,198.07106
676815,CURSOR XY ,195.5858,197.20819
676834,CURSOR XY ,195.63287,196.09091
676852,CURSOR XY ,195.76987,194.4558
676870,CURSOR XY ,196.02328,192.26604
676889,CURSOR XY ,196.1946,189.13667
676907,CURSOR XY ,196.20226,185.41524
676926,CURSOR XY ,196.25029,181.3244
676944,CURSOR XY ,196.1932,176.22556
676963,CURSOR XY ,196.45682,169.40259
676982,CURSOR XY ,196.34033,159.31342
677000,CURSOR XY ,195.57884,146.81691
677019,CURSOR XY ,194.97235,134.49289
677040,CURSOR XY ,194.87971,124.59675
677061,CURSOR XY ,195.6077,118.761856
677083,CURSOR XY ,196.36938,111.8458
677102,CURSOR XY ,197.13448,105.18156
677121,CURSOR XY ,197.94934,98.936935
677140,CURSOR XY ,199.04218,93.608284
677158,CURSOR XY ,200.64238,88.80081
677176,CURSOR XY ,202.29752,84.397224
677195,CURSOR XY ,203.48216,80.39632
677213,CURSOR XY ,204.33284,77.01867
677233,CURSOR XY ,205.09846,74.56283
677251,CURSOR XY ,205.97746,72.78818
677270,CURSOR XY ,206.63159,71.56123
677289,CURSOR XY ,207.03967,70.92291
677308,CURSOR XY ,207.59274,70.97713
677327,CURSOR XY ,208.31796,71.264084
677345,CURSOR XY ,209.07347,71.2536
677362,CURSOR XY ,209.52834,71.07214
677381,CURSOR XY ,209.93942,71.24182
677399,CURSOR XY ,210.30396,71.54651
677418,CURSOR XY ,210.4338,71.88135
677439,CURSOR XY ,209.99763,72.76287
677457,CURSOR XY ,209.29163,73.62083
677475,CURSOR XY ,208.41995,74.19698
677493,CURSOR XY ,207.56725,74.84364
677511,CURSOR XY ,206.55083,75.71077
677529,CURSOR XY ,205.36867,76.44246
677547,CURSOR XY ,204.50444,76.876854
677567,CURSOR XY ,203.76111,77.0539
677585,CURSOR XY ,203.33778,77.43839
677603,CURSOR XY ,202.93239,77.97045
677621,CURSOR XY ,202.53293,78.22757
677640,CURSOR XY ,202.48828,78.35469
677659,CURSOR XY ,202.4025,78.70512
677677,CURSOR XY ,202.5318,79.13944
677695,CURSOR XY ,202.61006,79.293655
677714,CURSOR XY ,202.70828,79.28955
677733,CURSOR XY ,202.90651,79.5105
677752,CURSOR XY ,203.10745,79.80761
677771,CURSOR XY ,203.31844,79.92489
677790,CURSOR XY ,203.50491,80.14339
677808,CURSOR XY ,203.62822,80.43852
677827,CURSOR XY ,203.93199,80.79954
677845,CURSOR XY ,204.11856,80.86298
677864,CURSOR XY ,204.26448,80.901924
677883,CURSOR XY ,204.43901,81.164536
677901,CURSOR XY ,204.48921,81.53464
677919,CURSOR XY ,204.38719,81.81625
677937,CURSOR XY ,204.33315,81.6252
677955,CURSOR XY ,204.37578,81.55499
677973,CURSOR XY ,204.45975,81.39322
677992,CURSOR XY ,204.56284,81.32201
678013,CURSOR XY ,204.46686,81.382774
678031,CURSOR XY ,204.2885,81.45642
678050,CURSOR XY ,204.21785,81.49422
678069,CURSOR XY ,204.10089,81.76629
678087,CURSOR XY ,204.05655,81.86754
678106,CURSOR XY ,203.81418,82.027985
678124,CURSOR XY ,203.70065,82.24482
###END,15,6,1,true,1590

###IN_COUNT_START,15,6,1,true,1590
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,6,1,true,1590

###IN_TIMES_START,15,6,1,true,1590
0,0,0,0,0,0,0,0,0,0,
0,677121,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,1,true,1590

###OUT_COUNT_START,15,6,1,true,1590
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,1,true,1590

###OUT_TIMES_START,15,6,1,true,1590
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,1,true,1590

 ###START,15,7,5
680102,CURSOR XY ,201.49896,192.9982
680120,CURSOR XY ,201.65764,193.31564
680139,CURSOR XY ,201.6738,193.39777
680158,CURSOR XY ,201.78935,193.48547
680177,CURSOR XY ,202.02274,193.66504
680195,CURSOR XY ,202.3408,193.67714
680214,CURSOR XY ,202.64879,193.6395
680233,CURSOR XY ,202.84679,193.55159
680253,CURSOR XY ,202.87749,193.81604
680272,CURSOR XY ,202.78879,194.04666
680292,CURSOR XY ,202.77989,194.31914
680310,CURSOR XY ,202.86363,194.52658
680328,CURSOR XY ,202.79353,195.0652
680347,CURSOR XY ,202.46375,196.07959
680365,CURSOR XY ,202.12112,197.40775
680384,CURSOR XY ,201.46957,198.8248
680403,CURSOR XY ,200.54868,201.17906
680421,CURSOR XY ,198.92253,204.75325
680440,CURSOR XY ,196.15569,209.624
680458,CURSOR XY ,192.54391,215.43546
680478,CURSOR XY ,187.59224,222.22499
680496,CURSOR XY ,181.82172,228.62172
680514,CURSOR XY ,173.95804,236.10378
680532,CURSOR XY ,165.47617,244.22565
680550,CURSOR XY ,156.70555,252.95454
680569,CURSOR XY ,148.586,261.92236
680588,CURSOR XY ,141.56197,270.27295
680606,CURSOR XY ,135.11871,277.38147
680624,CURSOR XY ,129.37947,283.31268
680642,CURSOR XY ,124.43153,289.1621
680661,CURSOR XY ,119.702545,295.0551
680681,CURSOR XY ,114.65966,301.20816
680704,CURSOR XY ,109.38906,307.5096
680723,CURSOR XY ,105.04236,312.01218
680740,CURSOR XY ,101.0114,315.2722
680759,CURSOR XY ,96.93046,317.73898
680777,CURSOR XY ,93.153435,319.66995
680796,CURSOR XY ,89.97031,320.98615
680815,CURSOR XY ,87.39251,321.9887
680834,CURSOR XY ,85.17373,322.49103
680852,CURSOR XY ,83.99877,322.26855
680871,CURSOR XY ,83.363625,322.2323
680891,CURSOR XY ,83.56684,322.1707
680909,CURSOR XY ,84.663795,321.55603
680928,CURSOR XY ,86.190506,320.46765
680947,CURSOR XY ,87.920525,319.63788
680966,CURSOR XY ,89.38336,319.01965
680985,CURSOR XY ,90.500084,318.52405
681003,CURSOR XY ,91.26214,318.00198
681021,CURSOR XY ,91.817924,317.4435
681040,CURSOR XY ,92.17967,317.08072
681059,CURSOR XY ,92.34377,317.17743
681079,CURSOR XY ,92.58614,317.41522
681098,CURSOR XY ,92.96095,317.3371
681119,CURSOR XY ,93.296684,317.22986
681137,CURSOR XY ,93.37914,317.1223
681156,CURSOR XY ,93.33545,316.79678
681174,CURSOR XY ,93.29863,316.4944
