@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_193658_MoMa_1_data.csv

 ###START,0,0,5
11545,*Target 0,63.047768,77.85128,*Target 1,181.93935,91.091446,*Target 2,312.85132,101.95225,*Target 3,91.09141,218.06067,*Target 4,335.56067,191.40862,*Target 5,101.95233,322.14832,*Target 6,191.40872,299.43927,*Target 7,322.14804,298.0476,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11565,*Target 0,62.794254,79.08187,*Target 1,181.43553,89.940475,*Target 2,314.08188,102.20575,*Target 3,89.94044,218.56448,*Target 4,336.06448,192.55959,*Target 5,102.20581,320.91772,*Target 6,192.55972,298.93546,*Target 7,320.91748,297.79413,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11580,*Target 0,62.655113,80.01395,*Target 1,181.10565,89.05769,*Target 2,315.01392,102.34488,*Target 3,89.05765,218.89438,*Target 4,336.39438,193.44235,*Target 5,102.34493,319.9857,*Target 6,193.44249,298.6056,*Target 7,319.98544,297.65503,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11599,*Target 0,62.542152,81.20219,*Target 1,180.74811,87.918884,*Target 2,316.20224,102.457855,*Target 3,87.918846,219.2519,*Target 4,336.75192,194.58118,*Target 5,102.45787,318.7974,*Target 6,194.5813,298.24805,*Target 7,318.79712,297.5421,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11615,*Target 0,62.50215,82.20661,*Target 1,180.50015,86.94475,*Target 2,317.20663,102.49785,*Target 3,86.9447,219.49986,*Target 4,336.99988,195.55531,*Target 5,102.497856,317.79297,*Target 6,195.55544,298.0001,*Target 7,317.79276,297.50214,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11635,*Target 0,62.523193,83.46287,*Target 1,180.25954,85.71157,*Target 2,318.4629,102.47681,*Target 3,85.711525,219.74046,*Target 4,337.24048,196.7885,*Target 5,102.47679,316.53674,*Target 6,196.78862,297.75952,*Target 7,316.5365,297.52322,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 

 ###START,0,0,6
13548,*Target 0,79.92409,102.33342,*Target 1,194.9586,101.85419,*Target 2,337.33344,85.07591,*Target 3,101.85419,205.04138,*Target 4,322.54138,180.64581,*Target 5,85.07593,297.66656,*Target 6,180.64581,312.45862,*Target 7,297.66656,314.92407,*CURSOR XY ,226.0,215.0,*HEAD,NaN,0.0,
13563,*Target 0,80.86124,102.43275,*Target 1,194.0525,101.595215,*Target 2,337.43274,84.13877,*Target 3,101.595215,205.94751,*Target 4,323.4475,180.90479,*Target 5,84.13879,297.56726,*Target 6,180.90479,311.5525,*Target 7,297.56726,315.86124,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13583,*Target 0,82.11606,102.496315,*Target 1,192.86523,101.18409,*Target 2,337.4963,82.88394,*Target 3,101.18408,207.13477,*Target 4,324.63474,181.3159,*Target 5,82.883965,297.5037,*Target 6,181.3159,310.36526,*Target 7,297.5037,317.11603,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13598,*Target 0,83.05844,102.4922,*Target 1,191.99301,100.82725,*Target 2,337.4922,81.94156,*Target 3,100.827255,208.00699,*Target 4,325.507,181.67274,*Target 5,81.94158,297.5078,*Target 6,181.67274,309.49304,*Target 7,297.5078,318.05844,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13615,*Target 0,84.12486,102.43388,*Target 1,191.02608,100.37369,*Target 2,337.4339,80.87513,*Target 3,100.37369,208.97392,*Target 4,326.4739,182.1263,*Target 5,80.875145,297.5661,*Target 6,182.1263,308.5261,*Target 7,297.5661,319.12485,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13633,*Target 0,85.2489,102.31019,*Target 1,190.03024,99.83793,*Target 2,337.31018,79.75111,*Target 3,99.83793,209.96977,*Target 4,327.46973,182.66205,*Target 5,79.75112,297.68982,*Target 6,182.66206,307.53024,*Target 7,297.68982,320.24887,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13649,*Target 0,86.240776,102.14705,*Target 1,189.17169,99.31511,*Target 2,337.14703,78.759224,*Target 3,99.31511,210.82831,*Target 4,328.3283,183.18489,*Target 5,78.75925,297.85294,*Target 6,183.18488,306.67172,*Target 7,297.85294,321.24075,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13666,*Target 0,87.28423,101.91935,*Target 1,188.28952,98.7131,*Target 2,336.91934,77.715775,*Target 3,98.7131,211.71048,*Target 4,329.21048,183.7869,*Target 5,77.715775,298.08066,*Target 6,183.7869,305.78952,*Target 7,298.08066,322.2842,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13686,*Target 0,88.49415,101.58063,*Target 1,187.29459,97.94579,*Target 2,336.58063,76.50586,*Target 3,97.9458,212.70541,*Target 4,330.20538,184.55418,*Target 5,76.50588,298.41937,*Target 6,184.55418,304.79462,*Target 7,298.41937,323.4941,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13704,*Target 0,89.56297,101.21135,*Target 1,186.44193,97.20302,*Target 2,336.21133,75.43703,*Target 3,97.20302,213.55807,*Target 4,331.05804,185.29697,*Target 5,75.437065,298.78864,*Target 6,185.29697,303.94196,*Target 7,298.78864,324.56296,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13721,*Target 0,90.55175,100.80763,*Target 1,185.67639,96.458305,*Target 2,335.80762,74.44826,*Target 3,96.4583,214.32361,*Target 4,331.8236,186.04169,*Target 5,74.44828,299.19235,*Target 6,186.04167,303.17642,*Target 7,299.19235,325.5517,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13738,*Target 0,91.517555,100.351715,*Target 1,184.95169,95.67378,*Target 2,335.3517,73.48245,*Target 3,95.67378,215.04831,*Target 4,332.54828,186.8262,*Target 5,73.482475,299.64825,*Target 6,186.82619,302.45172,*Target 7,299.64825,326.51752,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13754,*Target 0,92.403114,99.87608,*Target 1,184.30879,94.901054,*Target 2,334.8761,72.59688,*Target 3,94.90105,215.69121,*Target 4,333.1912,187.59892,*Target 5,72.596924,300.1239,*Target 6,187.59894,301.8088,*Target 7,300.1239,327.40308,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13771,*Target 0,93.31656,99.32266,*Target 1,183.66917,94.045746,*Target 2,334.32266,71.68344,*Target 3,94.04575,216.33081,*Target 4,333.8308,188.45424,*Target 5,71.683464,300.6773,*Target 6,188.45422,301.1692,*Target 7,300.6773,328.31653,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13788,*Target 0,94.19916,98.721275,*Target 1,183.07613,93.15752,*Target 2,333.72128,70.80085,*Target 3,93.15752,216.92387,*Target 4,334.42386,189.34247,*Target 5,70.80087,301.27872,*Target 6,189.34245,300.57614,*Target 7,301.27872,329.19913,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13804,*Target 0,94.99941,98.11297,*Target 1,182.56203,92.29373,*Target 2,333.11298,70.00059,*Target 3,92.293724,217.43797,*Target 4,334.93796,190.20625,*Target 5,70.00062,301.887,*Target 6,190.20624,300.06204,*Target 7,301.88702,329.9994,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13821,*Target 0,95.81503,97.42347,*Target 1,182.06409,91.34889,*Target 2,332.42346,69.18497,*Target 3,91.3489,217.93591,*Target 4,335.4359,191.1511,*Target 5,69.18498,302.5765,*Target 6,191.15108,299.5641,*Target 7,302.5765,330.815,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13839,*Target 0,96.6372,96.64707,*Target 1,181.59262,90.321045,*Target 2,331.64706,68.36281,*Target 3,90.321045,218.40736,*Target 4,335.90735,192.17894,*Target 5,68.36282,303.3529,*Target 6,192.17892,299.09265,*Target 7,303.3529,331.63718,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13856,*Target 0,97.37224,95.87223,*Target 1,181.20139,89.32728,*Target 2,330.87222,67.62776,*Target 3,89.32727,218.79863,*Target 4,336.2986,193.1727,*Target 5,67.62779,304.12775,*Target 6,193.1727,298.7014,*Target 7,304.12775,332.37222,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13875,*Target 0,98.14347,94.96121,*Target 1,180.82758,88.19369,*Target 2,329.9612,66.85653,*Target 3,88.19368,219.17242,*Target 4,336.67242,194.30629,*Target 5,66.85655,305.03876,*Target 6,194.30627,298.32758,*Target 7,305.03876,333.14343,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13893,*Target 0,98.822754,94.057144,*Target 1,180.53642,87.10099,*Target 2,329.05716,66.177246,*Target 3,87.10098,219.46358,*Target 4,336.96356,195.39899,*Target 5,66.17728,305.9428,*Target 6,195.39896,298.03644,*Target 7,305.9428,333.82272,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13911,*Target 0,99.44985,93.11614,*Target 1,180.3075,85.99358,*Target 2,328.11615,65.55014,*Target 3,85.99359,219.6925,*Target 4,337.1925,196.5064,*Target 5,65.55016,306.88382,*Target 6,196.50638,297.8075,*Target 7,306.88382,334.44983,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13927,*Target 0,99.961845,92.2511,*Target 1,180.15683,84.99973,*Target 2,327.2511,65.03815,*Target 3,84.99973,219.84317,*Target 4,337.34317,197.50024,*Target 5,65.03818,307.74887,*Target 6,197.50023,297.65683,*Target 7,307.74887,334.96182,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13945,*Target 0,100.485054,91.2486,*Target 1,180.04727,83.87424,*Target 2,326.2486,64.51495,*Target 3,83.87423,219.95273,*Target 4,337.45273,198.62575,*Target 5,64.51497,308.75137,*Target 6,198.62572,297.54727,*Target 7,308.75137,335.48505,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13961,*Target 0,100.9019,90.3339,*Target 1,180.00342,82.86999,*Target 2,325.3339,64.0981,*Target 3,82.86999,219.99658,*Target 4,337.49658,199.62999,*Target 5,64.098114,309.66608,*Target 6,199.62997,297.50342,*Target 7,309.66608,335.9019,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13980,*Target 0,101.336464,89.22218,*Target 1,180.01697,81.67643,*Target 2,324.2222,63.663544,*Target 3,81.67643,219.98303,*Target 4,337.48303,200.82355,*Target 5,63.66356,310.77777,*Target 6,200.82352,297.51697,*Target 7,310.77777,336.33646,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
13997,*Target 0,101.66844,88.20708,*Target 1,180.08942,80.61087,*Target 2,323.2071,63.33156,*Target 3,80.61088,219.91058,*Target 4,337.41058,201.8891,*Target 5,63.331573,311.79288,*Target 6,201.88908,297.58942,*Target 7,311.79288,336.66843,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
14014,*Target 0,101.94577,87.17569,*Target 1,180.21866,79.55071,*Target 2,322.1757,63.054234,*Target 3,79.550705,219.78134,*Target 4,337.28134,202.94926,*Target 5,63.054245,312.82425,*Target 6,202.94923,297.71866,*Target 7,312.82425,336.94574,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
14030,*Target 0,102.156136,86.19275,*Target 1,180.39182,78.56053,*Target 2,321.19275,62.84387,*Target 3,78.56054,219.60818,*Target 4,337.1082,203.93944,*Target 5,62.843872,313.8072,*Target 6,203.9394,297.8918,*Target 7,313.8072,337.15613,*CURSOR XY ,226.0,218.0,*HEAD,NaN,0.0,
14047,*Target 0,102.32523,85.13821,*Target 1,180.63008,77.51944,*Target 2,320.1382,62.674767,*Target 3,77.5
