@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_235706_Keyboard_1_data.csv

 ###START,0,0,3
###OUT_TIMES_START,0,0,2,false,3652
0,57527,57561,57595,57628,57661,57694,57728,57761,57794,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,59245,59262,59278,59296,59312,59329,59346,59362,59379,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,false,3652

 ###START,0,0,6
63064,CURSOR XY ,131.0,196.0
63081,CURSOR XY ,123.0,196.0
63098,CURSOR XY ,119.0,196.0
63114,CURSOR XY ,113.0,196.0
63132,CURSOR XY ,111.0,196.0
63147,CURSOR XY ,109.0,196.0
63165,CURSOR XY ,108.0,196.0
63181,CURSOR XY ,107.0,196.0
63197,CURSOR XY ,107.0,195.0
63214,CURSOR XY ,107.0,195.0
63232,CURSOR XY ,107.0,194.0
63247,CURSOR XY ,107.0,193.0
63264,CURSOR XY ,107.0,193.0
63281,CURSOR XY ,106.0,193.0
63297,CURSOR XY ,106.0,193.0
63314,CURSOR XY ,106.0,193.0
63332,CURSOR XY ,106.0,193.0
63348,CURSOR XY ,105.0,193.0
63365,CURSOR XY ,105.0,192.0
63381,CURSOR XY ,103.0,192.0
63399,CURSOR XY ,101.0,192.0
63414,CURSOR XY ,98.0,192.0
63431,CURSOR XY ,95.0,192.0
63447,CURSOR XY ,92.0,192.0
63464,CURSOR XY ,89.0,192.0
63482,CURSOR XY ,87.0,192.0
63499,CURSOR XY ,85.0,193.0
63516,CURSOR XY ,83.0,195.0
63532,CURSOR XY ,81.0,197.0
63548,CURSOR XY ,80.0,198.0
63564,CURSOR XY ,79.0,199.0
63581,CURSOR XY ,79.0,200.0
63597,CURSOR XY ,79.0,200.0
63614,CURSOR XY ,79.0,200.0
63632,CURSOR XY ,79.0,200.0
63648,CURSOR XY ,79.0,200.0
63664,CURSOR XY ,79.0,200.0
63681,CURSOR XY ,79.0,200.0
63698,CURSOR XY ,79.0,200.0
63714,CURSOR XY ,79.0,200.0
63732,CURSOR XY ,79.0,200.0
63748,CURSOR XY ,79.0,200.0
63764,CURSOR XY ,79.0,200.0
63781,CURSOR XY ,79.0,200.0
63798,CURSOR XY ,79.0,200.0
63814,CURSOR XY ,79.0,200.0
63831,CURSOR XY ,79.0,200.0
63848,CURSOR XY ,79.0,200.0
63864,CURSOR XY ,79.0,200.0
63881,CURSOR XY ,79.0,200.0
63898,CURSOR XY ,79.0,200.0
63914,CURSOR XY ,79.0,200.0
63931,CURSOR XY ,79.0,200.0
63948,CURSOR XY ,79.0,200.0
63964,CURSOR XY ,79.0,200.0
63981,CURSOR XY ,79.0,200.0
63998,CURSOR XY ,79.0,200.0
64014,CURSOR XY ,79.0,200.0
64031,CURSOR XY ,79.0,200.0
64048,CURSOR XY ,79.0,200.0
64064,CURSOR XY ,79.0,200.0
64081,CURSOR XY ,79.0,200.0
64099,CURSOR XY ,79.0,200.0
64114,CURSOR XY ,79.0,200.0
64131,CURSOR XY ,79.0,200.0
64148,CURSOR XY ,79.0,200.0
64165,CURSOR XY ,79.0,200.0
64181,CURSOR XY ,79.0,200.0
64198,CURSOR XY ,79.0,200.0
64214,CURSOR XY ,79.0,200.0
64232,CURSOR XY ,79.0,200.0
64249,CURSOR XY ,79.0,200.0
64266,CURSOR XY ,79.0,200.0
64282,CURSOR XY ,79.0,200.0
64299,CURSOR XY ,79.0,200.0
64316,CURSOR XY ,79.0,200.0
64332,CURSOR XY ,79.0,200.0
64348,CURSOR XY ,79.0,200.0
64365,CURSOR XY ,79.0,200.0
64381,CURSOR XY ,79.0,200.0
64398,CURSOR XY ,79.0,200.0
64415,CURSOR XY ,79.0,200.0
64431,CURSOR XY ,79.0,200.0
64448,CURSOR XY ,79.0,200.0
64465,CURSOR XY ,79.0,200.0
64481,CURSOR XY ,79.0,200.0
64498,CURSOR XY ,79.0,200.0
64515,CURSOR XY ,79.0,200.0
64531,CURSOR XY ,79.0,200.0
64548,CURSOR XY ,79.0,200.0
64565,CURSOR XY ,79.0,200.0
64582,CURSOR XY ,79.0,200.0
64599,CURSOR XY ,79.0,200.0
64614,CURSOR XY ,79.0,200.0
64631,CURSOR XY ,79.0,200.0
64648,CURSOR XY ,79.0,200.0
64666,CURSOR XY ,79.0,200.0
64681,CURSOR XY ,79.0,200.0
64698,CURSOR XY ,79.0,200.0
64715,CURSOR XY ,79.0,200.0
64731,CURSOR XY ,79.0,200.0
64748,CURSOR XY ,79.0,200.0
64765,CURSOR XY ,79.0,200.0
64782,CURSOR XY ,79.0,200.0
64798,CURSOR XY ,79.0,200.0
64814,CURSOR XY ,79.0,200.0
64831,CURSOR XY ,80.0,200.0
64849,CURSOR XY ,80.0,200.0
64865,CURSOR XY ,118.0,199.0
64882,CURSOR XY ,118.0,199.0
64899,CURSOR XY ,165.0,199.0
64915,CURSOR XY ,221.0,199.0
64932,CURSOR XY ,261.0,204.0
64949,CURSOR XY ,303.0,211.0
64966,CURSOR XY ,324.0,215.0
64983,CURSOR XY ,335.0,218.0
64998,CURSOR XY ,343.0,221.0
65015,CURSOR XY ,346.0,222.0
65031,CURSOR XY ,348.0,223.0
65048,CURSOR XY ,348.0,224.0
65065,CURSOR XY ,348.0,224.0
65082,CURSOR XY ,348.0,224.0
65099,CURSOR XY ,348.0,224.0
65115,CURSOR XY ,347.0,223.0
65132,CURSOR XY ,345.0,221.0
65149,CURSOR XY ,342.0,219.0
65165,CURSOR XY ,338.0,217.0
65183,CURSOR XY ,335.0,215.0
65198,CURSOR XY ,332.0,213.0
65215,CURSOR XY ,328.0,211.0
65231,CURSOR XY ,325.0,210.0
65248,CURSOR XY ,322.0,209.0
65266,CURSOR XY ,320.0,209.0
65282,CURSOR XY ,319.0,208.0
65298,CURSOR XY ,318.0,208.0
65315,CURSOR XY ,318.0,207.0
65332,CURSOR XY ,318.0,207.0
65349,CURSOR XY ,318.0,206.0
65366,CURSOR XY ,318.0,205.0
65383,CURSOR XY ,318.0,205.0
65399,CURSOR XY ,318.0,205.0
65415,CURSOR XY ,318.0,205.0
65432,CURSOR XY ,318.0,205.0
65449,CURSOR XY ,318.0,205.0
65465,CURSOR XY ,318.0,205.0
65482,CURSOR XY ,318.0,205.0
65499,CURSOR XY ,318.0,205.0
65516,CURSOR XY ,318.0,205.0
65533,CURSOR XY ,318.0,205.0
65549,CURSOR XY ,318.0,205.0
65565,CURSOR XY ,318.0,205.0
65582,CURSOR XY ,318.0,205.0
65599,CURSOR XY ,318.0,205.0
65615,CURSOR XY ,318.0,205.0
65632,CURSOR XY ,318.0,205.0
65648,CURSOR XY ,318.0,205.0
65665,CURSOR XY ,318.0,205.0
65682,CURSOR XY ,318.0,205.0
65699,CURSOR XY ,318.0,205.0
65715,CURSOR XY ,318.0,205.0
65732,CURSOR XY ,318.0,205.0
65749,CURSOR XY ,318.0,205.0
65766,CURSOR XY ,318.0,205.0
65782,CURSOR XY ,318.0,205.0
65799,CURSOR XY ,318.0,205.0
65815,CURSOR XY ,318.0,205.0
65832,CURSOR XY ,318.0,205.0
65848,CURSOR XY ,318.0,205.0
65865,CURSOR XY ,318.0,205.0
65882,CURSOR XY ,318.0,205.0
65899,CURSOR XY ,318.0,205.0
65915,CURSOR XY ,318.0,205.0
65932,CURSOR XY ,318.0,205.0
65949,CURSOR XY ,318.0,205.0
65965,CURSOR XY ,318.0,205.0
65982,CURSOR XY ,318.0,205.0
65999,CURSOR XY ,318.0,205.0
66015,CURSOR XY ,318.0,205.0
66032,CURSOR XY ,318.0,205.0
66048,CURSOR XY ,318.0,205.0
66065,CURSOR XY ,318.0,205.0
66084,CURSOR XY ,318.0,205.0
66100,CURSOR XY ,318.0,205.0
66116,CURSOR XY ,317.0,205.0
66132,CURSOR XY ,317.0,205.0
66149,CURSOR XY ,305.0,214.0
66166,CURSOR XY ,305.0,214.0
66182,CURSOR XY ,278.0,239.0
66199,CURSOR XY ,278.0,239.0
66215,CURSOR XY ,267.0,249.0
66233,CURSOR XY ,254.0,265.0
66250,CURSOR XY ,243.0,278.0
66266,CURSOR XY ,232.0,287.0
66282,CURSOR XY ,225.0,295.0
66299,CURSOR XY ,220.0,300.0
66317,CURSOR XY ,215.0,303.0
66333,CURSOR XY ,212.0,306.0
66350,CURSOR XY ,210.0,308.0
66366,CURSOR XY ,208.0,310.0
66383,CURSOR XY ,206.0,312.0
66400,CURSOR XY ,205.0,312.0
66416,CURSOR XY ,203.0,313.0
66434,CURSOR XY ,202.0,314.0
66450,CURSOR XY ,201.0,315.0
66466,CURSOR XY ,200.0,316.0
66482,CURSOR XY ,199.0,316.0
66499,CURSOR XY ,199.0,316.0
66516,CURSOR XY ,199.0,316.0
66532,CURSOR XY ,199.0,316.0
66549,CURSOR XY ,199.0,316.0
66566,CURSOR XY ,199.0,316.0
66583,CURSOR XY ,199.0,316.0
66599,CURSOR XY ,199.0,316.0
66615,CURSOR XY ,199.0,316.0
66632,CURSOR XY ,199.0,316.0
66649,CURSOR XY ,199.0,316.0
66666,CURSOR XY ,199.0,316.0
66682,CURSOR XY ,199.0,316.0
66699,CURSOR XY ,199.0,316.0
66716,CURSOR XY ,199.0,316.0
66733,CURSOR XY ,199.0,316.0
66749,CURSOR XY ,199.0,316.0
66767,CURSOR XY ,199.0,316.0
66783,CURSOR XY ,199.0,316.0
66801,CURSOR XY ,199.0,316.0
66817,CURSOR XY ,199.0,316.0
66834,CURSOR XY ,199.0,316.0
66851,CURSOR XY ,199.0,316.0
66868,CURSOR XY ,199.0,316.0
66885,CURSOR XY ,199.0,316.0
66900,CURSOR XY ,199.0,316.0
66917,CURSOR XY ,199.0,316.0
66934,CURSOR XY ,199.0,316.0
66949,CURSOR XY ,199.0,316.0
66966,CURSOR XY ,199.0,316.0
66982,CURSOR XY ,199.0,316.0
66999,CURSOR XY ,199.0,316.0
67016,CURSOR XY ,199.0,316.0
67033,CURSOR XY ,199.0,316.0
67049,CURSOR XY ,199.0,316.0
67066,CURSOR XY ,199.0,316.0
67083,CURSOR XY ,199.0,316.0
67099,CURSOR XY ,199.0,316.0
67116,CURSOR XY ,199.0,316.0
67133,CURSOR XY ,199.0,316.0
67149,CURSOR XY ,199.0,316.0
67166,CURSOR XY ,199.0,316.0
67183,CURSOR XY ,199.0,316.0
67199,CURSOR XY ,199.0,316.0
67217,CURSOR XY ,199.0,316.0
67234,CURSOR XY ,199.0,316.0
67251,CURSOR XY ,199.0,316.0
67266,CURSOR XY ,199.0,316.0
67283,CURSOR XY ,199.0,316.0
67299,CURSOR XY ,199.0,316.0
67316,CURSOR XY ,199.0,316.0
67333,CURSOR XY ,199.0,316.0
67349,CURSOR XY ,199.0,316.0
67366,CURSOR XY ,199.0,316.0
67383,CURSOR XY ,199.0,316.0
67399,CURSOR XY ,199.0,316.0
67416,CURSOR XY ,199.0,316.0
67433,CURSOR XY ,199.0,316.0
67449,CURSOR XY ,199.0,316.0
67466,CURSOR XY ,199.0,316.0
67483,CURSOR XY ,199.0,316.0
67499,CURSOR XY ,199.0,316.0
67516,CURSOR XY ,199.0,316.0
67533,CURSOR XY ,199.0,316.0
67550,CURSOR XY ,199.0,316.0
67567,CURSOR XY ,199.0,316.0
67584,CURSOR XY ,199.0,316.0
67601,CURSOR XY ,199.0,316.0
67617,CURSOR XY ,199.0,316.0
67634,CURSOR XY ,199.0,316.0
67651,CURSOR XY ,199.0,316.0
67667,CURSOR XY ,199.0,316.0
67684,CURSOR XY ,199.0,316.0
67701,CURSOR XY ,199.0,316.0
67717,CURSOR XY ,199.0,316.0
67734,CURSOR XY ,199.0,316.0
67751,CURSOR XY ,199.0,316.0
67769,CURSOR XY ,199.0,316.0
67783,CURSOR XY ,199.0,316.0
67800,CURSOR XY ,199.0,316.0
67816,CURSOR XY ,199.0,316.0
67833,CURSOR XY ,199.0,316.0
67850,CURSOR XY ,199.0,316.0
67866,CURSOR XY ,199.0,316.0
67883,CURSOR XY ,199.0,316.0
67901,CURSOR XY ,199.0,316.0
67916,CURSOR XY ,199.0,316.0
67934,CURSOR XY ,199.0,316.0
67951,CURSOR XY ,199.0,316.0
67967,CURSOR XY ,199.0,316.0
67984,CURSOR XY ,199.0,316.0
68000,CURSOR XY ,199.0,316.0
68016,CURSOR XY ,179.0,295.0
68033,CURSOR XY ,179.0,295.0
###END,0,0,6,false,5002

###IN_COUNT_START,0,0,6,false,5002
0,42,27,49,0,0,0,0,
###IN_COUNT_END,0,0,6,false,5002

###IN_TIMES_START,0,0,6,false,5002
0,0,0,0,0,0,0,0,0,0,
0,63482,63516,63548,63581,63614,63648,63681,63714,63748,
0,65266,65298,65332,65366,65399,65432,65465,65499,65533,
0,66383,66416,66450,66482,66516,66549,66583,66615,66649,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,false,5002

###OUT_COUNT_START,0,0,6,false,5002
0,42,27,49,0,0,0,0,
###OUT_COUNT_END,0,0,6,false,5002

###OUT_TIMES_START,0,0,6,false,5002
0,0,0,0,0,0,0,0,0,0,
0,63499,63532,63564,63597,63632,63664,63698,63732,63764,
0,65282,65315,65349,65383,65415,65449,65482,65516,65549,
0,66400,66434,66466,66499,66532,66566,66599,66632,66666,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,5002
