@@@Starting_Logging: /sdcard/study/logMoMa_20180315_181532_Keyboard_11_data.csv

 ###START,0,0,6
65834,CURSOR XY ,193.1697,196.46884
65852,CURSOR XY ,192.8142,197.22958
65870,CURSOR XY ,192.4936,198.12383
65888,CURSOR XY ,192.1651,198.21245
65912,CURSOR XY ,192.02081,194.63394
65932,CURSOR XY ,192.50475,187.2828
65951,CURSOR XY ,193.06805,175.80785
65969,CURSOR XY ,193.39496,161.23839
65987,CURSOR XY ,193.39067,149.83647
66006,CURSOR XY ,193.46837,139.12654
66026,CURSOR XY ,193.81224,129.05937
66043,CURSOR XY ,193.99237,119.97794
66062,CURSOR XY ,194.06801,110.97257
66080,CURSOR XY ,194.18411,104.04745
66098,CURSOR XY ,194.32516,99.23224
66117,CURSOR XY ,194.42006,96.128075
66135,CURSOR XY ,194.42471,93.360596
66154,CURSOR XY ,194.11043,90.44195
66175,CURSOR XY ,193.92203,88.197044
66193,CURSOR XY ,193.92406,88.15936
66210,CURSOR XY ,194.16728,88.83931
66229,CURSOR XY ,194.37932,89.19488
66248,CURSOR XY ,194.48831,89.774086
66267,CURSOR XY ,194.70175,91.64763
66285,CURSOR XY ,194.90952,93.48469
66302,CURSOR XY ,195.26285,95.592995
66320,CURSOR XY ,195.45122,97.19189
66338,CURSOR XY ,195.41151,98.15504
66359,CURSOR XY ,195.44797,98.57922
66382,CURSOR XY ,195.4645,98.40258
###END,1,1,1,true,751

###IN_COUNT_START,1,1,1,true,751
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,1,1,true,751

###IN_TIMES_START,1,1,1,true,751
0,0,0,0,0,0,0,0,0,0,
0,66098,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,1,true,751

###OUT_COUNT_START,1,1,1,true,751
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,1,true,751

###OUT_TIMES_START,1,1,1,true,751
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,1,true,751

 ###START,1,2,7
68220,CURSOR XY ,185.57437,187.96774
68238,CURSOR XY ,186.55272,187.58195
68256,CURSOR XY ,187.45844,187.19121
68276,CURSOR XY ,188.38966,186.77171
68294,CURSOR XY ,189.06207,186.425
68313,CURSOR XY ,189.46368,185.90704
68331,CURSOR XY ,189.5465,184.94589
68350,CURSOR XY ,189.4685,183.87625
68368,CURSOR XY ,189.37494,183.23708
68387,CURSOR XY ,189.317,182.8235
68406,CURSOR XY ,189.31387,182.69397
68425,CURSOR XY ,189.25394,182.78374
68443,CURSOR XY ,189.21622,183.24557
68461,CURSOR XY ,189.63918,184.45705
68479,CURSOR XY ,191.44818,186.50833
68498,CURSOR XY ,195.29416,189.39473
68517,CURSOR XY ,200.225,192.524
68536,CURSOR XY ,206.12796,196.42047
68555,CURSOR XY ,212.63402,201.95894
68573,CURSOR XY ,219.2733,209.00452
68591,CURSOR XY ,226.40697,218.19153
68610,CURSOR XY ,234.32492,228.46962
68629,CURSOR XY ,242.84442,237.46913
68647,CURSOR XY ,250.5336,243.37552
68667,CURSOR XY ,258.87683,247.05101
68685,CURSOR XY ,266.9836,251.39967
68704,CURSOR XY ,274.97174,258.35464
68723,CURSOR XY ,282.48407,266.8378
68741,CURSOR XY ,288.88535,274.42905
68760,CURSOR XY ,294.6858,281.60376
68778,CURSOR XY ,300.20956,288.18533
68797,CURSOR XY ,305.0006,293.6517
68815,CURSOR XY ,308.57687,296.71362
68835,CURSOR XY ,312.2644,299.151
68854,CURSOR XY ,315.52945,302.04037
68873,CURSOR XY ,318.1847,305.10254
68892,CURSOR XY ,320.2901,307.54294
68912,CURSOR XY ,322.3563,311.06558
68930,CURSOR XY ,323.4049,314.32175
68949,CURSOR XY ,323.69513,315.46936
68967,CURSOR XY ,323.536,314.99527
68986,CURSOR XY ,323.09256,313.6385
69003,CURSOR XY ,322.8864,313.52737
69022,CURSOR XY ,322.71515,314.70178
69040,CURSOR XY ,322.48096,315.97504
69059,CURSOR XY ,321.53302,315.38898
69077,CURSOR XY ,320.3038,314.28534
69095,CURSOR XY ,318.6175,313.49323
###END,1,2,7,true,898

###IN_COUNT_START,1,2,7,true,898
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,2,7,true,898

###IN_TIMES_START,1,2,7,true,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,68835,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,7,true,898

###OUT_COUNT_START,1,2,7,true,898
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,7,true,898

###OUT_TIMES_START,1,2,7,true,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,7,true,898

 ###START,1,3,0
70879,CURSOR XY ,192.8616,171.10333
70898,CURSOR XY ,193.11928,172.33115
70918,CURSOR XY ,193.49797,173.6307
70937,CURSOR XY ,193.89319,174.4064
70958,CURSOR XY ,194.10507,174.21782
70976,CURSOR XY ,194.40459,174.54013
70994,CURSOR XY ,194.59421,175.90149
71013,CURSOR XY ,194.75343,176.75926
71031,CURSOR XY ,194.93747,176.65166
71050,CURSOR XY ,195.13445,176.2277
71068,CURSOR XY ,195.40887,176.05653
71086,CURSOR XY ,195.26553,176.76064
71106,CURSOR XY ,194.05794,177.2563
71124,CURSOR XY ,190.95688,176.6593
71142,CURSOR XY ,186.97827,174.96477
71160,CURSOR XY ,181.85922,171.55887
71182,CURSOR XY ,175.77184,164.25102
71201,CURSOR XY ,169.55893,150.50873
71220,CURSOR XY ,163.39038,136.54037
71238,CURSOR XY ,157.66188,126.697525
71256,CURSOR XY ,151.84222,120.280525
71274,CURSOR XY ,146.37665,115.53781
71294,CURSOR XY ,140.60022,110.87035
71313,CURSOR XY ,136.22707,106.68675
71331,CURSOR XY ,132.07666,102.69308
71350,CURSOR XY ,127.802795,99.49524
71368,CURSOR XY ,123.24756,97.06605
71387,CURSOR XY ,118.88153,95.81525
71405,CURSOR XY ,115.30302,94.57841
71423,CURSOR XY ,111.90225,93.90405
71442,CURSOR XY ,108.367325,93.672676
71468,CURSOR XY ,103.68945,94.2609
71487,CURSOR XY ,100.15847,95.285736
71505,CURSOR XY ,97.13967,95.59722
71523,CURSOR XY ,94.77853,95.3029
71542,CURSOR XY ,92.940605,94.79178
71561,CURSOR XY ,91.87756,94.16173
71579,CURSOR XY ,90.83923,93.319824
71597,CURSOR XY ,90.43538,92.181885
71615,CURSOR XY ,90.55655,91.15177
71634,CURSOR XY ,90.95195,89.962166
71653,CURSOR XY ,91.63612,88.81979
71671,CURSOR XY ,92.451,88.08442
71688,CURSOR XY ,92.99591,87.54795
71705,CURSOR XY ,93.353676,87.01893
71723,CURSOR XY ,93.558784,86.65911
###END,1,3,0,true,865

###IN_COUNT_START,1,3,0,true,865
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,3,0,true,865

###IN_TIMES_START,1,3,0,true,865
0,71505,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,0,true,865

###OUT_COUNT_START,1,3,0,true,865
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,0,true,865

###OUT_TIMES_START,1,3,0,true,865
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,0,true,865

 ###START,1,4,2
73481,CURSOR XY ,192.09047,191.84619
73499,CURSOR XY ,192.42603,191.31732
73518,CURSOR XY ,192.5593,190.18378
73537,CURSOR XY ,192.74838,189.6187
73556,CURSOR XY ,192.80026,189.49405
73574,CURSOR XY ,192.78024,189.7964
73592,CURSOR XY ,192.64809,189.55362
73612,CURSOR XY ,192.42505,189.0154
73631,CURSOR XY ,192.29999,188.75235
73650,CURSOR XY ,192.16344,188.80449
73667,CURSOR XY ,192.15207,189.0319
73686,CURSOR XY ,192.05615,189.06793
73704,CURSOR XY ,191.94044,188.4015
73723,CURSOR XY ,192.22195,187.36226
73742,CURSOR XY ,194.92221,186.00832
73760,CURSOR XY ,201.49796,183.76118
73778,CURSOR XY ,210.4401,180.02692
73797,CURSOR XY ,218.48549,174.9298
73816,CURSOR XY ,226.04602,167.72906
73835,CURSOR XY ,233.53146,159.47319
73853,CURSOR XY ,241.65608,151.05199
73872,CURSOR XY ,250.32816,142.38675
73893,CURSOR XY ,259.75644,132.20267
73920,CURSOR XY ,268.77966,120.46011
73943,CURSOR XY ,276.0032,110.06594
73962,CURSOR XY ,282.3707,102.322914
73980,CURSOR XY ,288.1136,97.43712
73998,CURSOR XY ,293.37042,94.513794
74016,CURSOR XY ,298.21524,92.67117
74035,CURSOR XY ,302.77136,88.920746
74054,CURSOR XY ,306.9576,84.18671
74073,CURSOR XY ,310.47955,81.37494
74090,CURSOR XY ,313.4959,80.30743
74109,CURSOR XY ,316.23114,80.08226
74128,CURSOR XY ,318.72647,79.58788
74147,CURSOR XY ,320.7204,79.83172
74165,CURSOR XY ,322.29254,81.19897
74183,CURSOR XY ,323.0827,83.07296
74202,CURSOR XY ,323.35434,83.383484
74220,CURSOR XY ,323.34375,82.70684
74238,CURSOR XY ,322.85968,82.287506
74255,CURSOR XY ,322.3998,82.86581
74273,CURSOR XY ,321.6524,84.2674
74291,CURSOR XY ,320.61453,84.78739
74309,CURSOR XY ,318.4676,84.0171
###END,1,4,2,true,862

###IN_COUNT_START,1,4,2,true,862
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,4,2,true,862

###IN_TIMES_START,1,4,2,true,862
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,74035,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,2,true,862

###OUT_COUNT_START,1,4,2,true,862
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,2,true,862

###OUT_TIMES_START,1,4,2,true,862
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,2,true,862

 ###START,1,5,5
76068,CURSOR XY ,201.81483,190.83708
76087,CURSOR XY ,201.71445,191.16174
76105,CURSOR XY ,201.58507,191.48453
76123,CURSOR XY ,201.31403,191.28575
76142,CURSOR XY ,200.99036,190.86577
76160,CURSOR XY ,200.61354,190.48752
76179,CURSOR XY ,200.23116,190.43782
76197,CURSOR XY ,199.75232,190.58318
76215,CURSOR XY ,199.48825,190.58946
76233,CURSOR XY ,199.27077,190.11453
76252,CURSOR XY ,199.16985,189.38414
76271,CURSOR XY ,199.01334,188.86565
76290,CURSOR XY ,198.85208,189.02254
76308,CURSOR XY ,198.47614,189.52875
76327,CURSOR XY ,197.30827,190.61621
76346,CURSOR XY ,193.98172,192.77713
76365,CURSOR XY ,188.83499,195.50414
76383,CURSOR XY ,183.03862,198.16415
76402,CURSOR XY ,176.35199,201.47668
76421,CURSOR XY ,169.01982,206.41464
76439,CURSOR XY ,161.43546,213.2343
76458,CURSOR XY ,153.12794,222.30359
76476,CURSOR XY ,144.72568,231.8178
76495,CURSOR XY ,136.03796,241.4133
76514,CURSOR XY ,127.822586,249.74265
76533,CURSOR XY ,120.17898,255.99423
76551,CURSOR XY ,113.8484,260.5934
76571,CURSOR XY ,107.91823,265.89523
76589,CURSOR XY ,103.67601,271.44684
76608,CURSOR XY ,100.47298,277.2375
76625,CURSOR XY ,98.587296,282.23837
76644,CURSOR XY ,97.115974,287.22443
76662,CURSOR XY ,96.06598,291.91333
76681,CURSOR XY ,95.31735,296.53983
76699,CURSOR XY ,94.41123,300.71503
76717,CURSOR XY ,93.83806,304.6544
76736,CURSOR XY ,94.17118,308.0755
76755,CURSOR XY ,95.01017,310.5086
76778,CURSOR XY ,95.78672,313.26367
76797,CURSOR XY ,95.962425,315.67264
76815,CURSOR XY ,95.50662,318.254
76833,CURSOR XY ,94.73857,321.90918
76855,CURSOR XY ,93.605156,326.02875
76875,CURSOR XY ,92.01677,327.88733
76897,CURSOR XY ,89.88202,327.43417
###END,1,5,5,true,850

###IN_COUNT_START,1,5,5,true,850
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,5,5,true,850

###IN_TIMES_START,1,5,5,true,850
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,76717,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,5,true,850

###OUT_COUNT_START,1,5,5,true,850
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,5,5,true,850

###OUT_TIMES_START,1,5,5,true,850
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,5,true,850

 ###START,1,6,6
78684,CURSOR XY ,196.6264,196.88116
78702,CURSOR XY ,196.45015,196.97597
78720,CURSOR XY ,196.19823,196.70697
78739,CURSOR XY ,195.9644,196.38385
78758,CURSOR XY ,195.79555,195.97218
78781,CURSOR XY ,195.6821,195.79341
78801,CURSOR XY ,195.58167,195.71663
78820,CURSOR XY ,195.4974,195.39575
78838,CURSOR XY ,195.6458,194.96648
78858,CURSOR XY ,195.90295,194.62822
78881,CURSOR XY ,196.39484,194.87723
78903,CURSOR XY ,196.63922,195.88675
78924,CURSOR XY ,196.6289,197.53621
78942,CURSOR XY ,196.40019,200.94983
78961,CURSOR XY ,196.23666,205.14793
78979,CURSOR XY ,196.1905,210.76138
78998,CURSOR XY ,196.00548,218.28452
79016,CURSOR XY ,195.84091,227.46947
79035,CURSOR XY ,195.74207,238.41113
79054,CURSOR XY ,195.63272,252.2929
79073,CURSOR XY ,195.28128,267.1149
79092,CURSOR XY ,194.76141,281.1798
79109,CURSOR XY ,194.22908,292.44272
79129,CURSOR XY ,193.58691,300.96243
79147,CURSOR XY ,192.73775,307.3917
79166,CURSOR XY ,192.17134,314.58963
79184,CURSOR XY ,192.02124,322.29407
79202,CURSOR XY ,192.10025,327.16168
79221,CURSOR XY ,192.34676,328.54083
79238,CURSOR XY ,192.58107,328.17523
79257,CURSOR XY ,193.02953,329.08093
79274,CURSOR XY ,193.79335,331.6528
79293,CURSOR XY ,194.59644,334.26895
79310,CURSOR XY ,195.14644,333.45602
79329,CURSOR XY ,195.07562,330.01587
79347,CURSOR XY ,194.94194,326.92053
###END,1,6,6,true,693

###IN_COUNT_START,1,6,6,true,693
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,6,6,true,693

###IN_TIMES_START,1,6,6,true,693
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,79129,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,6,6,true,693

###OUT_COUNT_START,1,6,6,true,693
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,6,6,true,693

###OUT_TIMES_START,1,6,6,true,693
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,6,6,true,693

 ###START,1,7,4
81103,CURSOR XY ,179.27596,198.4448
81122,CURSOR XY ,179.28738,198.29916
81141,CURSOR XY ,179.54631,198.22456
81159,CURSOR XY ,180.19539,197.8687
81177,CURSOR XY ,180.69992,197.29843
81195,CURSOR XY ,181.09586,196.7498
81213,CURSOR XY ,181.28223,196.50864
81231,CURSOR XY ,181.53645,196.61131
81249,CURSOR XY ,181.7017,196.64537
81268,CURSOR XY ,181.66817,196.5132
81286,CURSOR XY ,181.47859,196.08014
81305,CURSOR XY ,181.17921,195.86494
81324,CURSOR XY ,180.80347,196.06789
81342,CURSOR XY ,180.73486,196.45961
81360,CURSOR XY ,181.71289,196.95708
81378,CURSOR XY ,185.40106,196.89868
81397,CURSOR XY ,192.05086,196.74199
81415,CURSOR XY ,200.08667,196.76122
81433,CURSOR XY ,208.58058,196.43796
81451,CURSOR XY ,218.73297,195.16139
81470,CURSOR XY ,231.26962,193.53781
81488,CURSOR XY ,243.53557,192.96208
81507,CURSOR XY ,255.92348,193.31215
81525,CURSOR XY ,267.63538,193.65585
81543,CURSOR XY ,277.54034,193.44911
81561,CURSOR XY ,285.54233,192.82196
81578,CURSOR XY ,292.22635,192.12914
81597,CURSOR XY ,298.94336,191.80711
81616,CURSOR XY ,305.61255,191.43478
81634,CURSOR XY ,311.17862,191.32538
81653,CURSOR XY ,314.88187,191.72504
81670,CURSOR XY ,316.90665,192.44073
81690,CURSOR XY ,318.08405,192.9505
81709,CURSOR XY ,318.49554,193.27097
81727,CURSOR XY ,319.18478,193.58635
81745,CURSOR XY ,319.90036,193.86086
81764,CURSOR XY ,319.96744,194.1231
81782,CURSOR XY ,318.90216,194.52734
81802,CURSOR XY ,317.7931,194.99115
###END,1,7,4,true,720

###IN_COUNT_START,1,7,4,true,720
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,7,4,true,720

###IN_TIMES_START,1,7,4,true,720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,81616,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,7,4,true,720

###OUT_COUNT_START,1,7,4,true,720
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,7,4,true,720

###OUT_TIMES_START,1,7,4,true,720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,7,4,true,720

 ###START,2,0,1
83625,CURSOR XY ,192.17628,192.14447
83644,CURSOR XY ,192.06372,191.63315
83662,CURSOR XY ,191.93057,190.82332
83682,CURSOR XY ,191.82729,190.33
83701,CURSOR XY ,191.6771,190.32458
83719,CURSOR XY ,191.3434,190.33575
83738,CURSOR XY ,190.89735,190.32425
83756,CURSOR XY ,190.51169,190.17082
83775,CURSOR XY ,190.00414,190.26921
83794,CURSOR XY ,189.4032,190.6359
83812,CURSOR XY ,188.90279,191.0215
83830,CURSOR XY ,188.29257,191.30923
83848,CURSOR XY ,187.58374,191.5914
83867,CURSOR XY ,186.9183,191.52635
83887,CURSOR XY ,186.39256,190.20032
83906,CURSOR XY ,186.33566,187.1826
83927,CURSOR XY ,186.70908,181.56044
83946,CURSOR XY ,186.80128,174.75386
83966,CURSOR XY ,186.63753,166.99112
83984,CURSOR XY ,186.42618,159.32202
84003,CURSOR XY ,186.53969,149.17532
84022,CURSOR XY ,186.6461,135.76372
84041,CURSOR XY ,186.56627,122.79369
84060,CURSOR XY ,186.5516,112.85307
84078,CURSOR XY ,186.53848,105.867355
84100,CURSOR XY ,186.62953,99.096535
84122,CURSOR XY ,186.68167,94.55746
84140,CURSOR XY ,186.87932,92.020294
84159,CURSOR XY ,187.17572,90.22679
84178,CURSOR XY ,187.4585,87.62614
84196,CURSOR XY ,187.71645,85.440125
84214,CURSOR XY ,188.03716,84.70136
84233,CURSOR XY ,188.44785,85.28814
84252,CURSOR XY ,188.77473,85.29596
84270,CURSOR XY ,188.92319,83.991974
84287,CURSOR XY ,189.05434,83.16287
84305,CURSOR XY ,189.14542,83.90322
84322,CURSOR XY ,189.38826,86.05306
84340,CURSOR XY ,189.69751,87.75291
###END,2,0,1,true,747

###IN_COUNT_START,2,0,1,true,747
0,1,0,0,0,0,0,0,
###IN_COUNT_END,2,0,1,true,747

###IN_TIMES_START,2,0,1,true,747
0,0,0,0,0,0,0,0,0,0,
0,84122,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,0,1,true,747

###OUT_COUNT_START,2,0,1,true,747
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,0,1,true,747

###OUT_TIMES_START,2,0,1,true,747
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,0,1,true,747

 ###START,2,1,4
86093,CURSOR XY ,195.79367,194.65097
86111,CURSOR XY ,195.8729,194.65074
86130,CURSOR XY ,195.91663,194.60007
86148,CURSOR XY ,195.76678,194.70847
86167,CURSOR XY ,195.56824,194.73048
86185,CURSOR XY ,195.33093,194.29778
86203,CURSOR XY ,195.18382,193.94316
86221,CURSOR XY ,195.0353,193.77762
86240,CURSOR XY ,194.95811,193.99486
86258,CURSOR XY ,195.08353,194.48378
86277,CURSOR XY ,195.49203,195.45746
86295,CURSOR XY ,196.6096,196.47028
86313,CURSOR XY ,199.88332,196.83234
86331,CURSOR XY ,205.69884,195.96602
86350,CURSOR XY ,212.59088,194.55156
86369,CURSOR XY ,219.2067,194.09149
86387,CURSOR XY ,227.14372,193.69261
86406,CURSOR XY ,235.96164,192.91621
86425,CURSOR XY ,244.79297,192.43689
86443,CURSOR XY ,253.53938,192.17867
86462,CURSOR XY ,261.97656,192.0081
86481,CURSOR XY ,269.15662,191.65613
86499,CURSOR XY ,275.0564,191.12369
86518,CURSOR XY ,279.63153,190.23106
86537,CURSOR XY ,284.55734,189.66628
86555,CURSOR XY ,288.9197,189.62166
86573,CURSOR XY ,292.81256,190.19576
86591,CURSOR XY ,296.44275,191.05536
86611,CURSOR XY ,299.58725,191.80734
86629,CURSOR XY ,302.2943,192.2838
86647,CURSOR XY ,304.83185,192.87686
86666,CURSOR XY ,307.16736,193.53387
86685,CURSOR XY ,308.89822,194.37796
86703,CURSOR XY ,310.83936,195.08902
86722,CURSOR XY ,312.92786,196.09866
86739,CURSOR XY ,314.68225,197.2691
86758,CURSOR XY ,315.9192,198.2186
86779,CURSOR XY ,316.11453,198.00839
86801,CURSOR XY ,314.83997,197.59625
###END,2,1,4,true,739

###IN_COUNT_START,2,1,4,true,739
0,0,0,0,1,0,0,0,
###IN_COUNT_END,2,1,4,true,739

###IN_TIMES_START,2,1,4,true,739
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,86611,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,1,4,true,739

###OUT_COUNT_START,2,1,4,true,739
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,1,4,true,739

###OUT_TIMES_START,2,1,4,true,739
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,1,4,true,739

 ###START,2,2,0
88537,CURSOR XY ,194.86919,197.9372
88555,CURSOR XY ,194.69633,197.56598
88574,CURSOR XY ,194.4854,197.40973
88592,CURSOR XY ,194.37115,197.51427
88611,CURSOR XY ,194.04196,197.81136
88630,CURSOR XY ,193.6491,197.62778
88648,CURSOR XY ,193.41536,197.09265
88667,CURSOR XY ,193.36319,196.38435
88685,CURSOR XY ,193.43047,195.82913
88703,CURSOR XY ,193.34558,194.92558
88722,CURSOR XY ,192.8262,193.85341
88739,CURSOR XY ,191.71338,192.76201
88758,CURSOR XY ,189.1011,191.51312
88775,CURSOR XY ,183.56036,188.91357
88795,CURSOR XY ,174.23126,184.14693
88814,CURSOR XY ,162.82118,175.88449
88833,CURSOR XY ,151.60863,165.28609
88852,CURSOR XY ,139.84749,154.33597
88871,CURSOR XY ,126.536415,143.87352
88889,CURSOR XY ,112.884384,133.36313
88907,CURSOR XY ,100.13165,121.80815
88925,CURSOR XY ,89.91366,110.72843
88943,CURSOR XY ,82.1883,101.09376
88963,CURSOR XY ,76.43153,92.972084
88982,CURSOR XY ,72.58463,87.20498
89003,CURSOR XY ,69.406525,82.1898
89024,CURSOR XY ,68.16629,79.07629
89045,CURSOR XY ,68.215805,77.567604
89063,CURSOR XY ,68.918076,77.16886
89082,CURSOR XY ,69.933136,76.6549
89100,CURSOR XY ,71.16104,75.50802
89119,CURSOR XY ,72.60174,74.68844
89138,CURSOR XY ,74.0704,74.92271
